text,created_at,tag,sentiment
"Partai Gerindra mengajak semua partai politik (parpol) untuk mendukung ketua umumnya, Prabowo Subianto sebagai calon presiden (capres) 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:27,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani bahkan juga mengajak parpol yang sudah punya capres usungan sendiri juga beralih dukung ke Prabowo.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:28,Gerindra,neutral
"Muzani menyampaikan hal itu di hadapan ribuan kader Gerindra di Riau.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:29,Gerindra,neutral
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama kita bergabung bersama
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:30,Gerindra,neutral
"Dalam koalisi mendukung Prabowo Subianto sebagai calon presiden.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:32,Gerindra,positive
"Kami tidak punya hambatan dengan partai mana pun, dan kami merasa semua partai adalah kawan Gerindra.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:41,Gerindra,positive
"Semua partai adalah sahabat Prabowo. Kita harus bersama-sama membangun Indonesia Raya,” ujar wakil ketua MPR itu.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:42,Gerindra,positive
"Hasilnya survey yang dakukan Versi Fixpoll Research and Strategic Consulting merilis bilamana ada 4 calon presiden dengan ektablitas tertinggi dan unggul yaitu bakal capres dari Partai Gerindra Prabowo Subianto 35,8 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:45,Gerindra,neutral
"Di bawah Prabowo, dan Ganjar 30,3 persen, diikuti Anies Baswedan 10,5 persen dan Airlangga Hartarto sebesar 3,0 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:45,Gerindra,neutral
"Gerindra sendiri sudah berkoalisi dengan Partai Kebangkitan Bangsa (PKB).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:49,PKB,neutral
"Lalu, ada Koalisi Perubahan yang terdiri dari Partai NasDem, Partai Demokrat, dan Partai Keadilan Sejahtera (PKS).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:50,PKB,neutral
"Mereka sudah satu suara untuk mengusung Anies Baswedan jadi capres 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:51,PKS,neutral
"Kemudian, ada Koalisi Indonesia Bersatu (KIB) yang diisi Partai Golkar, Partai Amanat Nasional (PAN), dan Partai Persatuan Pembangunan (PPP).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:52,Golkar,neutral
"Terakhir, ada PDI Perjuangan (PDIP). Baik KIB dan PDIP belum menentukan capres usungannya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:47:54,Golkar,neutral
@Ganjaran_app @ganjarpranowo @PDI_Perjuangan @DPP_PPP @hanura_official Pemimpin yg mau menampung aspirasi rakyatnya,2023-06-02 06:48:09,PPP,neutral
@Paltiwest Tau ini si deni euweuh pisan🤣,2023-06-02 06:48:12,PartaiDemokrat,positive
"@islah_bahrawi Mariiii kita buka
#SaatnyaBukaTopengJokowi 
#SaatnyaBukaTopengJokowi 
Sang PEMBOHONG itu FAKTA bukan HOAX kerjaannya cm pamer kebohongan n kebodohan publik yg selalu dipertontonkan unfaedah jabatannya buat Rakyat Indonesia https://t.co/bQRT1ZNlzL",2023-06-02 06:48:19,NasDem,negative
"Ketua Umum Partai Gerindra yang juga Capres 2024 dari Koalisi Kebangkitan Indonesia Raya (KKIR), Prabowo Subianto, menempati elektabilitas tertinggi.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:48:27,Gerindra,positive
"Mengalahkan 2 kandidat pesaingnya Ganjar Pranowo dan Anies Baswedan.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:48:28,Gerindra,negative
"Hasil survei Y-Publica menunjukkan elektabilitas Menteri Pertahanan RI sekaligus Ketua Umum Partai Gerindra Prabowo Subianto menempati posisi teratas, yakni sebesar 25,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:48:29,Gerindra,neutral
"Sementara Gubernur Jawa Tengah Ganjar Pranowo menyusul dengan elektabilitas sebesar 24,0 persen,
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:48:30,Gerindra,neutral
@jansen_jsp @aniesbaswedan @AgusYudhoyono Udah siap belum malawan muldoko bang,2023-06-02 06:48:31,PartaiDemokrat,neutral
"Dalam pertemuan itu, Cak Imin diizinkan Jokowi untuk terus melanjutkan koalisi dengan Gerindra.
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:48:32,Gerindra,neutral
"Dia menuturkan, Jokowi tak secara langsung mendukung koalisi KKIR. 
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:48:33,Gerindra,neutral
"cenderung mendukung Ketua Umum Gerindra Prabowo Subianto sebagai calon presiden di 2024.
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:48:37,Gerindra,positive
"@OposisiCerdas 😀😀😀, ngoyo sekali Min, mensejajarkan presiden yang sudah terbukti kinerjanya dengan newbie yang asal mangap",2023-06-02 06:48:37,NasDem,negative
"Hal itu disampaikan Cak Imin setelah kemarin bertemu dengan Jokowi di Istana.
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:48:38,Gerindra,neutral
"Prabowo telah dideklarasikan sebagai capres oleh partainya, Gerindra, dan PKB, yang tergabung dalam KKIR. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Panutanku",2023-06-02 06:48:52,Gerindra,neutral
@DdCrow @aniesbaswedan @NasDem @NasdemBabel Klo buzzee bokep asal ngebacot aj emang apa prestasi ahok selama jd gubernur,2023-06-02 06:48:56,NasDem,negative
"@JinNonik @Karsono12732862 @Kowidongo @the3brothers2 @AntonKu32183838 @PribadiBales @dady_tri @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @Amran_bin_Ali @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Hahahaaaaaaa......
Heheheeeeeee.......
Hihihiiiiiiiiiiiiiiiii.........
Hohohooooooo.........
Aya"" Bae lah https://t.co/g0f9Mq495G",2023-06-02 06:49:01,NasDem,neutral
"@PDemokrat Demokrat cocok sama Nasdem. Si Ex Menteri dr demokrat ini, keluarganya kena kasus korupsi proyek videotron di kementeriannya. Persis kelakuan kayak si menkominfo dr Nasdem.  Cocok berkoalisi.",2023-06-02 06:49:17,PartaiDemokrat,positive
@abu_waras Seorang ketua partai sampai merengek jangan2 juga sudah ngompol https://t.co/7TEnpBjPtw,2023-06-02 06:49:22,PartaiDemokrat,negative
"@Heraloebss Cara cerdas bicara soal golkar, berkarya dan hanura 🤣🤣🤣🤣",2023-06-02 06:49:45,Golkar,positive
@PKSejahtera Bangsa ini telat maju !!! karna Partai Korupsi Sapi 🐄🐄🐄 https://t.co/8dhULOME1p,2023-06-02 06:49:46,PKS,negative
@gibran_tweet Mantab mas wali sayang AQ BKN org solo,2023-06-02 06:49:47,Gerindra,neutral
@MarahIchsan Ini faktanya...yg di sebut sebut di media 😭 https://t.co/iuLh8w7ecK,2023-06-02 06:49:53,NasDem,negative
"@Dennysiregar7 Prediksi yg sangat luar biasa,...Luar biasa guobloknya",2023-06-02 06:49:57,Golkar,positive
"@Dennysiregar7 Hitingan gw sih kentut lo gedein den, bau nya kemana2",2023-06-02 06:49:58,Golkar,negative
"cenderung mendukung Ketua Umum Gerindra Prabowo Subianto sebagai calon presiden di 2024.
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:50:09,Gerindra,positive
"Hal itu disampaikan Cak Imin setelah kemarin bertemu dengan Jokowi di Istana.
#SemuaDukungPrabowo
#ManutJokowi",2023-06-02 06:50:10,Gerindra,neutral
"@Hasbil_Lbs @aniesbaswedan @AgusYudhoyono @jokowi Tanya pks tuh setuju kagak klo si agoes wakilnya , klo pks bilang wani piroo ya dituruti jangan pelit2 lah",2023-06-02 06:50:15,PartaiDemokrat,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
okm

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/ZsH9WpSZfw",2023-06-02 06:50:22,PartaiDemokrat,neutral
@Dennysiregar7 Tag @Gerindra dan pak @prabowo,2023-06-02 06:50:32,Gerindra,neutral
@RajaJuliAntoni @psi_id @PKSejahtera @Andy_Budiman_ Ya ngga mendukung lah...masa yg udah dikorup dibalikin lagi sih🤣,2023-06-02 06:50:32,PKS,negative
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
jsm

AgusYudhoyono
PDemokrat
DemokratForRakyat
https://t.co/OFXLWROoX5",2023-06-02 06:50:40,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
mnt

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/dva1l8dfwS",2023-06-02 06:50:44,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
zco

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/UxI1TA74XY",2023-06-02 06:50:52,PartaiDemokrat,neutral
@IND_MAJU @tengkorak_maut @aniesbaswedan @jokowi @ganjarpranowo @PDI_Perjuangan Hanya @tengkorak_maut yang tau 🤣🤣🤣,2023-06-02 06:50:55,PDI-P,neutral
@gibran_tweet Boleh juga kalau giveaway-nya tiket coldplay pak wali @gibran_tweet,2023-06-02 06:50:59,Gerindra,neutral
"@alisyarief Surya Paloh Jenguk Jhonny G Plate di Tahanan, Warganet: Mengerikan, Ada Perlawanan!

https://t.co/JepioktQNA

siang pelan adi hidayat Kurnia Meiga libur dating raffi #zonajajan sore andara rotiboy #ThailandOpen2023 pacitan bullying awal juni turut karina",2023-06-02 06:51:00,NasDem,neutral
@gibran_tweet Wah mau donk😆,2023-06-02 06:51:06,Gerindra,positive
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
`cx

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/wbrPkTj9sG",2023-06-02 06:51:20,PartaiDemokrat,neutral
@aikel112629 @Kowidongo @Pieter_Sun01 @the3brothers2 @Amran_bin_Ali @JinNonik @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @LonenyDragon @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Buat hiburan klo anak buah ane kagak Ade job demo ye gue suruh nonton bokep ame buke majalah parno aseeeeeek lah ye. Takebeeeeer https://t.co/4hRszOBHlh,2023-06-02 06:51:20,NasDem,neutral
@mazzini_gsp WKWKWKWK yaampun,2023-06-02 06:51:33,Golkar,negative
"Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah yang terukir selamanya.

Berikut rekam jejak Anies Baswedan selama menjabat sebagai Gubernur DKI Jakarta. 

#RekamJejakAnies
#KinerjaAnies
#PartaiNasDem https://t.co/od0lTOfocy",2023-06-02 06:51:40,NasDem,neutral
"Hasil survei Y-Publica menunjukkan elektabilitas Menteri Pertahanan RI sekaligus Ketua Umum Partai Gerindra Prabowo Subianto menempati posisi teratas, yakni sebesar 25,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:51:41,Gerindra,neutral
"Sementara Gubernur Jawa Tengah Ganjar Pranowo menyusul dengan elektabilitas sebesar 24,0 persen, serta mantan Gubernur DKI Jakarta Anies Baswedan menempati peringkat ketiga dengan elektabilitas sebesar 17,2 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:51:42,Gerindra,neutral
@MARQUEZ__93 @j_dobos @jokowi @SBYudhoyono @AgusYudhoyono @BennyHarmanID @Pak_JK Ada yg cari saya👇🤭🤭🤭 https://t.co/gRhWwOhq28,2023-06-02 06:51:51,PartaiDemokrat,neutral
"Lingkaran Survei Indonesia (LSI), Denny JA, menemukan mayoritas suara pemilih Partai Persatuan Pembangunan (PPP) lebih memilih mendukung bakal calon presiden Prabowo Subianto.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:51:56,PPP,neutral
"Padahal, elite partai berlambang Ka'bah mengeklaim hasil musyawarah memilih mendukung bakal capres Ganjar Pranowo.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:51:57,PPP,neutral
"Ardian mengatakan, berdasarkan pertarungan pendukung partai, Prabowo Subianto unggul di pemilih Partai Gerindra sebesar 81,3 persen, Golkar 55,4 persen, PKB 46,2 persen, dan PPP.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:01,Golkar,neutral
@Ghurem2 @KejaksaanRI Asli perusahan Palo di ambang pailit tambah di hantam korona waktu itu makin Seok Seok.jgn heran elit politik utang ke luar negeri ke Tiongkok atas nama negara tapi giliran di tagi Tiongkok mrk tunjuk ke pemerintah suruh lunasi utang mrk pdhl utang mrk u pribadi,2023-06-02 06:52:01,NasDem,negative
"Meskipun Golkar hingga saat ini belum memutuskan dukungan ke bacapres manapun, suara pemilih Golkar untuk Prabowo Subianto sebesar 55,4 persen,
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:02,Golkar,positive
"disusul Anies Baswedan sebesar 17,5 persen, sedangkan ke Ganjar hanya sebesar 14,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:03,Golkar,neutral
"""Jadi secara mayoritas meskipun belum mutlak ya (dukung ya) baru 55,4 tetapi Partai Golkar pemilihnya dukung Pak Prabowo,"" ujarnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:04,Golkar,positive
"Sedangkan untuk Ganjar, hanya unggul di pemilih PDIP sebesar 69,7 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:05,Golkar,neutral
@Gerindra @ttremor_ @Gh1nh4 Minimal admin bales deng link kek. Ya jangan link bokel juga kale,2023-06-02 06:52:05,Gerindra,negative
"Untuk Anies Baswedan unggul di pemilih Nasdem sebesar 58,5 persen, PKS 60,7 persen, Demokrat 40,8 persen, PAN 48,1 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:06,NasDem,neutral
"""Dari partai-partai yang ada, Pak Ganjar relatif unggul di pemilih PDIP. Pak Anies relatif unggul di PKS, Nasdem juga Demokrat dan juga PAN,"" ujarnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:07,NasDem,positive
"Survei LSI Denny JA menggunakan metodeologi random sampling melalui wawancara tatap muka dengan 1.200 responden. Survei dilakukan selama 3 hingga 14 Mei 2023 dengan margin of error sebesar 2,9 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:52:08,NasDem,neutral
"@Ganjaran_app @ganjarpranowo @PDI_Perjuangan @DPP_PPP @hanura_official Rumah yg akan membuat ide dan gagasan untuk kemenangan, mantappp",2023-06-02 06:52:10,PPP,neutral
"@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Nada bicara/bacanya kok sama persis semua ya gerombolan ini antara ade armandi,densi siregar,Eko kuntedi,dll.
Ini les privat nya sama 1 orang pasti.",2023-06-02 06:52:10,PartaiDemokrat,negative
@Dennysiregar7 Halu,2023-06-02 06:52:25,Golkar,negative
@PDemokrat 😂😂😂 https://t.co/lVBlnFqqC4,2023-06-02 06:52:32,PartaiDemokrat,negative
@PDemokrat Demokrat sudah pernah dipercaya untuk memimpin bangsa ini tapi hasilnya......???? Jadi jangan membohongi kami uuntuk kedua kalinya. Ooo tidak.,2023-06-02 06:52:34,PartaiDemokrat,negative
"@PDemokrat Ke sea games 1 trilyun wajar2 saja, yg ga wajar tuh biaya event Formula E yg ga masuk akal, proyek jagoan @PDemokrat @aniesbaswedan",2023-06-02 06:52:38,PartaiDemokrat,negative
"@KangManto123 Kok anies berani2 buat lambang negara seperti ini, semua menggonggong ke anies. Gak taunya ganjar dan gerindra jg beranibuat seperti ini, kok sepi gonggongan.
Dasar otak sungsang 🐸🐸",2023-06-02 06:52:47,Gerindra,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
u]p

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/c5SnGE9Yfc",2023-06-02 06:52:50,PartaiDemokrat,neutral
@Dennysiregar7 Ganjar tangguh,2023-06-02 06:52:51,Golkar,positive
@mazzini_gsp Google atau emang hafal bang! 😂,2023-06-02 06:53:04,Golkar,negative
@Dennysiregar7 Demokrat kok gabung ? Ganjar,2023-06-02 06:53:08,Golkar,negative
"@STresnowat1 @Putrakantong @PDemokrat @aniesbaswedan Kumpul dimana?

#JokowiManiakKekuasaan 
#JokowiManiakKekuasaan",2023-06-02 06:53:09,PartaiDemokrat,positive
"@Gerindra @ttremor_ @Gh1nh4 Minimal admin bales deng link kek. Ya jangan link bokep juga kale,,,, ntr malah di calonkan jadi presiden sama si mbok",2023-06-02 06:53:09,Gerindra,negative
"@MarahIchsan Cuma gara2 si  abas, kasihan amat si plate.",2023-06-02 06:53:14,NasDem,negative
"Bu Lestari Moerdijat wakil ketua MPR RI dari fraksi partai NasDem ingin adanya percepatan atasi kendala proses hukum Tindak Kekerasan seksual dan KDRT #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/eKFI42cxtr",2023-06-02 06:53:25,NasDem,neutral
"Selamat ulang tahun
Panjang umur dan sehat selalu..

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/FNoWOsEePn",2023-06-02 06:53:30,PKB,positive
"@MarahIchsan Sepemikiran...
👍👍👍",2023-06-02 06:53:31,NasDem,positive
"@PDemokrat Sepuluh tahun kemaren kemana aja ,,tidur? baru sekarang bilang demi rakyat,rakyat yang mana,,",2023-06-02 06:53:39,PartaiDemokrat,negative
"Wakil ketua MPR RI dari fraksi partai NasDem bu Lestari Moerdijat menyampaikan bahwa mengukuhkan pelaksanaan nilai-nilai Pancasila harus dilakukan dalam berbangsa dan bernegara #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/meGUBNaj2N",2023-06-02 06:53:47,NasDem,neutral
"@KurniadiDjap @DokterTifa @pendekar58 @jokowi @aniesbaswedan @PDI_Perjuangan @gibran_tweet @kaesangp @Pak_JK Katanya negara hukum maka taati hukum wahaii kaum Berudu...

Atau memang nalar berfikir kalian tidak sampai??!!..

Maka kita maklumin jika memang begitu... https://t.co/LGcSrqetn9",2023-06-02 06:53:55,PDI-P,negative
"Prabowo telah dideklarasikan sebagai capres oleh partainya, Gerindra, dan PKB, yang tergabung dalam KKIR. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Panutanku",2023-06-02 06:53:58,Gerindra,neutral
@Ghurem2 @KejaksaanRI Napa para elit politik utang ke Tiongkok bukan ke Eropa? Mrk utang atas nama Pribadi bukan u rakyat giliran jatuh Tempo Tiongkok nagi mrk arahkan ke pemerintah suruh bayarin di sini kurang ajar nya mrk.. giliran pemerintah nolak mrk fitnah hoax dengki ke pemerintah,2023-06-02 06:54:18,NasDem,negative
"@Ganjaran_app @ganjarpranowo @PDI_Perjuangan @DPP_PPP @hanura_official Bersatu berjuang untuk pak ganjar, yakin menang 💯",2023-06-02 06:54:22,PPP,neutral
@STresnowat1 @PDemokrat @aniesbaswedan Ngopi dulu sebelum bergerak https://t.co/JDSlzJm0vf,2023-06-02 06:54:28,PartaiDemokrat,neutral
"Bu Hasnah Syam anggota DPR RI dari fraksi partai NasDem mensosialisasikan obat makanan yang aman di konsumsi #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/8lcSbWkaqT",2023-06-02 06:54:30,NasDem,neutral
"@mazzini_gsp Lumayan, pengetahuan umum😂👍",2023-06-02 06:54:31,Golkar,positive
@SubhanDanil @TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Makanya. Pilpres golput aja. Ga ada yg oke,2023-06-02 06:54:32,PKS,negative
"Dia menyebut elektabilitas Ketua Umum Partai Gerindra cum Menteri Pertahanan RI Prabowo Subianto menempati posisi teratas, yakni 25,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:54:38,Gerindra,neutral
"Menyusul di bawahnya, Gubernur Jawa Tengah (Jateng) Ganjar Pranowo dengan elektabilitas 24,0 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 06:54:39,Gerindra,neutral
@PDemokrat Yang memanggil demokrat atau komisi X dpr?,2023-06-02 06:54:43,PartaiDemokrat,neutral
"@putraaudi21 @herman_depp @PKSejahtera Bang 😭
Allah sudah berbaik hati menutupi kebodohan dan kebebalanmu, tapi malah kamu umbar sendiri di depan publik 😭",2023-06-02 06:54:43,PKS,negative
"Selamat ulang tahun
Panjang umur dan sehat selalu..

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/2Rpd2xhkBX",2023-06-02 06:54:44,PKB,positive
@PDemokrat Barang busuk dibungkus sebagus apa pun gak bakalan laku..KATAKAN TIDAKKKKKKKKKK😀,2023-06-02 06:54:54,PartaiDemokrat,negative
"Pak Saan Mustopa anggota DPR RI dari fraksi partai NasDem meminta Mahkamah Konstitusi (MK) segera mengeluarkan putusan gugatan sistem pemilu #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/RpAoTC5uid",2023-06-02 06:54:58,NasDem,neutral
