text,created_at,tag,sentiment
@Msimsims2ND Udah kebaca kadrun goblog 212 klo Puan itu bukan lawan amies yg ditakutkan @PDI_Perjuangan mengajukan om @ganjarpranowo sbg capres,2023-02-23 05:37:50,PDI-P,negative
Nurul Arifin: Kerja Gemilang Airlangga Hartarto Bikin Elektabilitas Partai Golkar Meroket https://t.co/WZo84VCq4z oh David,2023-02-23 05:37:58,Golkar,neutral
"Tiba di DPP Partai Demokrat,
Surya Paloh langsung disambut oleh Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), Sekjen Partai Demokrat Teuku Riefky dan Wakil Ketua Umum Partai Demokrat Edhie Baskoro Yudhoyono atau Ibas.

Read More: https://t.co/4oMevYvgiP

#IbasNews https://t.co/aK2ycTWeqq",2023-02-23 05:38:18,PartaiDemokrat,neutral
Menguatnya Elektabilitas Dan Popularitas Partai Golkar Dinilai Sebagai Dampak Dari Kinerja Airlangga Hartarto https://t.co/AlWGF7WZZW   David,2023-02-23 05:38:38,Golkar,neutral
@anieskembang @kodok_anti @HRubbina @Tan_Mar3M @aniesbaswedan @NasDem Walau saya bkn simpatisan FPI tapi saya bangga dgn keberadaannya yg bermanfaat bagi masyarakat indonesia. Slalu terdepan membantu masyarakat yg kena musibah. Banserep bin ansorry kemana aja kok gk kliatan membantu masyarakat. Adanya malah digeraja,2023-02-23 05:38:42,NasDem,negative
@keuangannews_id Lah emang prabowo pribumi? 🤣,2023-02-23 05:38:44,Gerindra,negative
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
soc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kl3Jrh3sjn",2023-02-23 05:39:07,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
xyh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FDxlGA03k8",2023-02-23 05:39:09,PartaiDemokrat,neutral
"@Gerindra Min, doakan aku, semoga aku dapet tiket konser nct ya😭😭😭😭",2023-02-23 05:39:11,Gerindra,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
`dm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/FDxlGA03k8",2023-02-23 05:39:11,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
xhs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/s0Mw5ocFKi",2023-02-23 05:39:13,PartaiDemokrat,neutral
@NasDem @pranandapaloh Ting Torek !,2023-02-23 05:39:13,NasDem,negative
@musniumar Bacapres kata mereka bukan capres...,2023-02-23 05:39:14,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
qxw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CDORrwaHQG",2023-02-23 05:39:15,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ufm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rtW1Sd61WJ",2023-02-23 05:39:17,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
t`y

#AHY
AgusYudhoyono
PDemokrat
https://t.co/B9PmdHYadF",2023-02-23 05:39:21,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
_qr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xFHT9cgKe0",2023-02-23 05:39:37,PartaiDemokrat,positive
"@YanHarahap @aniesbaswedan @AgusYudhoyono Waduhh mantafff.. teruji sejak lama ternyata, ga perlu diragukan lagi, yok pak anis segera deklarasikan cawapres AHY untuk perubahan :)",2023-02-23 05:39:45,PartaiDemokrat,positive
@VIVAcoid Cie ngomporin nih ye viva,2023-02-23 05:39:46,NasDem,neutral
https://t.co/Tij622psXe,2023-02-23 05:39:53,Golkar,negative
"https://t.co/SBwrzLbjtw
@AgusYudhoyono @PDemokrat @pdntb_id",2023-02-23 05:40:06,PartaiDemokrat,neutral
@valannthrs @cjmofficial Golkar,2023-02-23 05:40:21,Golkar,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
aal

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LujB0s4dCu",2023-02-23 05:40:39,PartaiDemokrat,positive
@hnurwahid @PKSejahtera Da cair dr Amerika ya yat sek..,2023-02-23 05:40:40,PKS,neutral
"Prabowo adalah capres dari Partai Gerindra yang dikukuhkan pada Agustus 2022 lalu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:40:56,Gerindra,neutral
"Unsur relawan pendukung Jokowi, sebenarnya sangat banyak. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:40:57,Gerindra,positive
"Ketua DPP Jokowi Mania (Joman) Immanuel Ebenezer, mendatangi rumah Ketua Umum Partai Gerindra Prabowo Subianto di jalan Kertanegara, Jakarta Selatan pada Kamis, 16 Februari 2023. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:40:59,Gerindra,neutral
"Pertemuan tersebut berlangsung tertutup selama 2 jam.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:41:00,Gerindra,neutral
"@NasDem @pranandapaloh min, coba pilih antara 'It's Time for Indonesian Restoration 🇮🇩', atau 'Waktunya untuk Merestorasi Indonesia 🇮🇩'. -- pertanyaan kontekstual selanjutnya, emang mau direstorasi kemana? jaman soekarno, soeharto, habibie, gus dur, megawati, sby, apa kereta api?",2023-02-23 05:41:00,NasDem,negative
@MARQUEZ__93 @kohlervooler @AgusYudhoyono Betul,2023-02-23 05:41:10,PartaiDemokrat,positive
"@YanHarahap @aniesbaswedan @AgusYudhoyono Pendidikan akademisnya tdk diragukan lagi..
Dua2nya...",2023-02-23 05:41:22,PartaiDemokrat,positive
"terkait presidential threshold, yakni PDI-P, Golkar dan Nasdem.",2023-02-23 05:41:40,Golkar,neutral
"@yangmi3prnew @msoekarnoputri @PDI_Perjuangan Cepat sekali penampilan berlawanan nya .
Berarti siaga 24 jam untuk mengamati dan menyerang balik..",2023-02-23 05:41:42,PDI-P,negative
AHY disebut jadi pemicu elektabilitas Partai Demokrat meningkat. https://t.co/DeQNVFqHmp #AHYPimpinPerubahan,2023-02-23 05:41:50,PartaiDemokrat,neutral
"MUDA ADALAH KEKUATAN
TUA ADALAH PANUTAN
@AgusYudhoyono @PDemokrat @pdntb_id https://t.co/yoM8CjuPMT",2023-02-23 05:41:57,PartaiDemokrat,neutral
@PKSejahtera Nasionalis tau asu https://t.co/Znul2MuMGB,2023-02-23 05:42:16,PKS,positive
"NasDem dan Demokrat Garda Terdepan Tolak Wacana Sistem Pemilu Tertutup.

Kami sepakat bahwa ini hrs kita jaga jgn sampai ada upaya-upaya yg mengalihkan kita ke demokrasi yg sentralistik, krn kita ingin partai politik juga semakin modern, maju, dan egaliter
https://t.co/oYIe89OzlD https://t.co/dGOH6ATe4U",2023-02-23 05:42:24,NasDem,neutral
@andre_rosiade Kami para mantan meninggalkan wowok 😁😁😁,2023-02-23 05:42:28,Gerindra,negative
"Dalam Acara RESES ketua Dpc partai Demokrat Situbondo ⁦@janursasra⁩ memberikan bantuan WiFi gratis agar masyarakat lebih mudah menggunakan akses internet dan untuk menyerap aspirasi secara online dengan mudah, kapan saja &amp; tanpa biaya ⁦@PDemokrat⁩ #demokratsitubondo https://t.co/tIHPGfcupQ",2023-02-23 05:42:30,PartaiDemokrat,neutral
@putrapetir_007 @prabowo @Gerindra @bengkeldodo @are_inismyname @azissubekti @UmarSandi5 @sapasiap @emhamka08 @NgkongRoses @Kenikir27 @CiptoGenjik @Kosim__ Semua yg kemarin jadi pelajaran berharga,2023-02-23 05:42:44,Gerindra,neutral
@hnurwahid @PKSejahtera @aniesbaswedan Amiin.,2023-02-23 05:42:47,PKS,neutral
@AgusYudhoyono @NasDem @PDemokrat Program bendera bisnis koalisi boleh berubah untuk mencapai posisi pucak bekerja untuk kesejahteraan rakyat harus lebih diutamakan amien,2023-02-23 05:42:49,PartaiDemokrat,neutral
@fitaooo @Gerindra @prabowo Ntar kalo dikasih. Jangan lupa sama aku ya kak Fit. 😄,2023-02-23 05:42:55,Gerindra,negative
@YanHarahap @aniesbaswedan @AgusYudhoyono https://t.co/rEnK9foqam,2023-02-23 05:43:08,PartaiDemokrat,neutral
"Terkait ucapan Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad yang optimistis meraih hasil yang baik di Banten dalam Pemilu 2024,#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-23 05:43:11,Gerindra,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
e_y

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rNy0LxEiDE",2023-02-23 05:43:12,PartaiDemokrat,neutral
Sandiaga Uno mengaku merasakan hal yang sama.#PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 05:43:12,Gerindra,neutral
"Tadi yang disampaikan Pak Dasco semoga mudah-mudahan bisa memberikan peluang bagi kita, sukses untuk Partai Gerindra,"" tutup Sandiaga Uno.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:43:13,Gerindra,positive
Petinggi Partai Gerindra berharap warga Banten tetap memilih Prabowo Subianto pada Pemilihan Presiden (Pilpres) 2024 mendatang. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 05:43:14,Gerindra,neutral
Banten disebut menjadi lumbung suara Prabowo Subianto #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 05:43:15,Gerindra,neutral
"Dalam kesempatan itu, Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra Prabowo Subianto untuk masyarakat Banten yang hadir.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:43:17,Gerindra,neutral
"Muzani berharap, masyarakat Banten memilih Prabowo pada 2019 lalu tetap setia dan memilih kembali di Pilpres 2024.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:43:18,Gerindra,neutral
2. Petinggi Gerindra optimis Banten tetap jadi lumbung suara Prabowo #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 05:43:22,Gerindra,positive
"Tak hanya itu, partai besutan Menteri Pertahanan RI itu memperoleh suara terbanyak di Banten pada 2019 lalu sehingga,",2023-02-23 05:43:23,Gerindra,neutral
"Ibu bapak yang 2019 lalu mempercayakan suaranya kepara Partai Gerindra di Banten sehingga bisa menjadi partai pemenang Pemilu 2019 di sini, kami ucapkan terimakasih,"" katanya.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:43:25,Gerindra,positive
"Ada narasi sesat dalam akun snack video dengan id JenakaPolitik dengan judul koalisi Demokrat dan Nasdem membahayakan demokrasi. Video tersebut mengatakan jika gerakan radikal tumbuh sumbur pada era SBY.
Untuk itu perlu kiranya saya untuk meluruskannya 
👇
https://t.co/9Z5lbRPQBv https://t.co/jB9tPnIAHT",2023-02-23 05:43:25,NasDem,negative
3. Wakil rakyat dari Gerindra diminta terus berjuang bersama rakyat #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 05:43:26,Gerindra,neutral
"@WagimanDeep212_ @via_jayabaya1 @jokowi Kelakuan anak buah @AgusYudhoyono kaya orang bego, penjilat dan tidak mengerti tata negara.",2023-02-23 05:43:28,PartaiDemokrat,negative
"Oleh sebabnya dia mengintruksikan bagi seluruh anggota DPR RI, Kota, dan Kabupaten",2023-02-23 05:43:30,Gerindra,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
^i]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/78aP7slXSB",2023-02-23 05:43:32,NasDem,neutral
"""Partai Gerindra adalah perpanjangan tangan dari aspirasi-aspirasi rakyat di kampung-kampung, di desa-desa, dan di perkotaan,"" katanya.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:43:32,Gerindra,positive
@ajengcute16__ @AgusYudhoyono @NasDem https://t.co/jQOczz0Xr0,2023-02-23 05:43:59,PartaiDemokrat,neutral
"@ch_chotimah2 @AgusYudhoyono Gus, Indonesia sdg kelaparan?
🤣🤣🤣",2023-02-23 05:44:08,PartaiDemokrat,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
kok

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iwH0LCiTU8",2023-02-23 05:44:17,PartaiDemokrat,neutral
"@NasDem @PDemokrat @AgusYudhoyono Sama2 Demokrat sama2 anjlok...
😂😂😂",2023-02-23 05:44:18,PartaiDemokrat,negative
"@AndromedaMcfc @Wawan_74 @Diek_Clev @BedindeGila @Mayapada0812 @SobatMIDO @kupret93840851 @LonenyDragon @Karsono12732862 @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera yaa jelas salah woy dungu drun kapir...krn itu hoax dr media hoax khas kadrun..paham lu?!
Dungu aja lu trs sampe Jan Etes jd RI1 drun..😂🤣😂",2023-02-23 05:44:26,PKS,negative
@maqbulhalim @VIVAcoid @PDI_Perjuangan https://t.co/I6CMzyx1YR,2023-02-23 05:44:46,PDI-P,neutral
"@AgusYudhoyono 1 Abad NU.
qyy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wqLtjXDlFc",2023-02-23 05:44:54,PartaiDemokrat,neutral
@doel_riyadh @AbuNawa48105494 @heru_mie @hnurwahid @PKSejahtera Survey mana yang bilang Anies bakal menang?,2023-02-23 05:44:54,PKS,negative
"Untuk 100 tahun NU @AgusYudhoyono.
igr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZkNP8ghUJz",2023-02-23 05:44:58,PartaiDemokrat,neutral
@maqbulhalim @VIVAcoid @PDI_Perjuangan https://t.co/adKAFdnHiK,2023-02-23 05:45:01,PDI-P,neutral
@ORSHO2024 @jansen_jsp @aniesbaswedan 🤣🤣🤣🤣,2023-02-23 05:45:02,NasDem,positive
@maqbulhalim @VIVAcoid @PDI_Perjuangan https://t.co/eW1b4PCwtv,2023-02-23 05:45:11,PDI-P,neutral
@andihiyat P mohon dibantu @Gerindra,2023-02-23 05:45:12,Gerindra,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
kvd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iwH0LCiTU8",2023-02-23 05:45:15,PartaiDemokrat,neutral
@andihiyat Coba tanya orang grinda @Gerindra,2023-02-23 05:45:17,Gerindra,neutral
"@detikcom Litbang Kompas kalian berhentilah menghina kewarasan akal sehat orang Indonesia
☝️😌",2023-02-23 05:45:35,NasDem,negative
"Video ini beredar masif di medsos, menuai pro-kontra. Setiap org bebas berekspresi termasuk istri @AgusYudhoyono kebetulan lg berproses sbg bakal calon Wapres. Pesta mewah tsb tdk melanggar aturan &amp; UU, sering kali muncul jelang pesta demokrasi. Tdk elok digoreng scr berlebihan. https://t.co/HxRb3sa65T",2023-02-23 05:45:50,PartaiDemokrat,positive
@AgusYudhoyono @NasDem @PDemokrat https://t.co/DvRaF4wI52,2023-02-23 05:45:56,PartaiDemokrat,neutral
@rmol_id Berarti Anies itu calon yg didukung Jokowi dong klu dianggap Jokowi bersandar ke Nasdem ? 😁,2023-02-23 05:46:03,NasDem,negative
"@K_Ompu @_CocoteTonggo_ @jokowi @PDI_Perjuangan Gw kok jd ikut bingung ya,menanggapi pola pikir si effendi ini,proyek2 yg dikerjakan pemerintah ya menggunakan dana APBN. Masa iya proyek besar mau pake dana pribadi presiden. Seperti ini kok dibilang politikos senior @PDI_Perjuangan . Bu Mega mesti waspada dg org satu ini.",2023-02-23 05:46:24,PDI-P,negative
"@BukanAtokDalang Wkwkk ga boleh, aku pelit.",2023-02-23 05:46:39,Gerindra,negative
@BANGSAygSUJUD @putrapetir_007 @prabowo @Gerindra @bengkeldodo @are_inismyname @azissubekti @UmarSandi5 @sapasiap @NgkongRoses @Kenikir27 @CiptoGenjik @Kosim__ Bagi mereka yang mau belajar..,2023-02-23 05:46:46,Gerindra,neutral
"Koalisi Perubahan
ANIES - AHY
@PDemokrat https://t.co/p08tuRIpHI",2023-02-23 05:46:51,PartaiDemokrat,neutral
"Joman meyakini Ketua Umum Partai Gerindra itu memiliki gagasan Indonesia maju dan sejahtera.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:47:08,Gerindra,positive
"Prabowo Subianto juga diyakini memiliki integritas dan tipe pemimpin dengan karakter kepemimpinan yang kuat.
#PrabowoPemersatu #IkutPakde",2023-02-23 05:47:08,Gerindra,positive
@kafiradikalis @prabowo @Gerindra @Dahnilanzar Baru ngeh pas di tulisan itu dia bilang Jubir Menahan 2019. Itu orang ternyata munafik.,2023-02-23 05:47:09,Gerindra,negative
@dewaasmarat1 @hnurwahid @PKSejahtera Kwalitas cap jembut https://t.co/V6SjKeRbzi,2023-02-23 05:47:10,PKS,neutral
"@PKSejahtera Kereen lanjutken....
PKS adalah Partai Kader....hebat",2023-02-23 05:47:15,PKS,positive
"@Gerindra Kalau boleh saran, semua kader2 muda dibagi per kelompok utk masuk ke kampung2 yg sebagian masih banyak lho utk makan 2x sehari aja masih ga mampu.
*Tanya apa usahanya
*Apa kendalanya dan tentukan problemnya utk di kaji n diurai guna langkah strategi partai.sambil bw sembako.",2023-02-23 05:47:23,Gerindra,negative
@hnurwahid @PKSejahtera Anjing https://t.co/mGqr8T7IN5,2023-02-23 05:47:35,PKS,neutral
"Elektabilitas Golkar Naik, Dedi Kurnia Syah: Ditopang Soliditas dan Mesin Partai Yang Kuat https://t.co/nD5sdu6UbP",2023-02-23 05:47:39,Golkar,neutral
@faizalassegaf @AgusYudhoyono Heleh.... Kintil..... Wkwkw,2023-02-23 05:47:45,PartaiDemokrat,negative
@Bib_BaWukMin @hnurwahid @PKSejahtera Anjing https://t.co/DpDw2dNPdn,2023-02-23 05:47:46,PKS,neutral
@ilayangkedua Fraksi golkar bukan ?,2023-02-23 05:47:53,Golkar,negative
@Gerindra butuh disemangatin min biar hari hariku berwarna,2023-02-23 05:48:13,Gerindra,neutral
"@Official_PAN Wah daftar jadi kader PAN caranya  simpel ya,  bisa lewat aplikasi lho.",2023-02-23 05:48:16,PAN,neutral
@hnurwahid @PKSejahtera @aniesbaswedan https://t.co/8xwBXfDA8D,2023-02-23 05:48:32,PKS,neutral
@ommi_siregar @HazHasibuan Anjing https://t.co/MWeIEK3c98,2023-02-23 05:48:34,NasDem,neutral
"Nasdem peduli bahwa pembubaran ibadah yang ada dala masyarakat tidak boleh kita biarkan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/zMnuun2F9T",2023-02-23 05:48:50,NasDem,neutral
@yangmi3prnew @msoekarnoputri @PDI_Perjuangan HATI² IBU² NNT DI GRANYANGI WAN CABUL https://t.co/YssgsEAHZF,2023-02-23 05:48:57,PDI-P,negative
"Seandainya Jokowi Berterus Terang.

Akrobatik cantik SP bertemu AHY, lalu deklarasi PKS untuk Anies, dukungan Partai Ummat, munculnya Koalisi Biru Kuning dan Ijo dari konstituen Koalisi KIB, Golkar, PPP dan PAN, ditambah lagi fenomena Aniestetic, perubahan
https://t.co/lrFhWvYawD",2023-02-23 05:49:14,Golkar,neutral
"@pandudwar kok udah aku aku, naksir ya?",2023-02-23 05:49:27,Gerindra,negative
"Ketua Umum Gerindra Prabowo Subianto unggul dari dua calon kuat lainnya, yaitu Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:49:34,Gerindra,neutral
"Survei dilakukan pada 10-18 Februari 2023 dengan jumlah sampel responden sebanyak 1.220 berusia di atas 17 tahun. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:49:34,Gerindra,neutral
"@kafiradikalis @prabowo @Gerindra @Dahnilanzar Serius ini kelakuan @Dahnilanzar?

Wahhh miris si kalo beneran",2023-02-23 05:49:45,Gerindra,negative
@RicKY_KCh Siappp Demokrat berjuang bersama melawan kebatilan dan fitnah keji terhadap partai Demokrat,2023-02-23 05:49:57,PartaiDemokrat,neutral
"@AbuNawa48105494 @hnurwahid @PKSejahtera Yg lo maksud mayorotas RAS CEBONG??
Gk ngaruh....!!!!!

 Emang mayoritas RASCebong dah punya barang bagus buat pilhan tetap??
Blm kaaannn??🙄
Ya udah dapetin dulu , baru komen sama barang lain...barangnya aja blm punya masih nyari di got, dah duluan nyinyirin pilihan orang..",2023-02-23 05:50:03,PKS,negative
"“Ini mungkin pengantar saya yang terakhir karena saya hampir mau selesai,” ucap politisi Partai Golkar itu.
#kuatbaca #kuatbacacom #menpora #pssi

https://t.co/aD6vhkGIqQ",2023-02-23 05:50:18,Golkar,neutral
@keuangannews_id Survey dilakukan di markas besar partai gerindra.,2023-02-23 05:50:33,Gerindra,neutral
@rmol_id Sdh saatnya jokowi pimpin PDIP,2023-02-23 05:50:41,NasDem,positive
"JAKARTA - Relawan Jokowi Mania (JoMan) mendatangi kediaman Ketua Umum DPP Partai Gerindra Prabowo Subianto di Jalan Kertangera IV, Jakarta Selatan, sore ini. 
#PrabowoPemersatu #IkutPakde",2023-02-23 05:50:47,Gerindra,neutral
"Ada sejumlah hal yang akan dibahas relawan JoMan dengan Prabowo. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:50:48,Gerindra,neutral
"@benuaandin @marlina_idha @aniesbaswedan @AgusYudhoyono Klw karakter org berkali2 berbhong dan dlkukan berthun2...itu di namkan apa Bu @ Marlina ?
Anda ngomong seolah2 anda beradab saja..
Benar adab di atas ilmu.. .
Skali lgi sy blang fakta berbohong ini tak trbntahkan...itu di namakan apa ??",2023-02-23 05:50:57,PartaiDemokrat,negative
Gerindra Kepri Dukung Prabowo Kembali Maju di Pilpres 2024 #PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/sPXPwskNSv,2023-02-23 05:51:02,Gerindra,neutral
"batampos – DPC Gerindra Provinsi Kepri dukung Ketua Umum Partai Gerindra Prabowo Subianto, untuk kembali maju sebagai calon Presiden RI pada Pilpres 2024. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:03,Gerindra,neutral
"Dukungan kepada Prabowo digaungkan dalam kegiatan bersepeda dan jalan santai HUT ke-15 partai Gerindra yang digelar oleh DPD Gerindra Kepri dan DPC Kota Batam, Sabtu (18/2/).#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:04,Gerindra,positive
"Kegiatan yang digelar di Dataran Engku Hamidah Batam Center tersebut dihadiri Meireza Endipat Wijaya selaku Ketua Dewan Pimpinan Pusat (DPP) Partai Gerindra, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:06,Gerindra,neutral
Pada NasDem menjadi pemenang kita Kawal dalam realosasi 10 program andalan ini,2023-02-23 05:51:06,NasDem,neutral
"Petinggi Gerindra Ungkap Faktor yang Buat Elektabilitas Prabowo Naik di Survei Litbang Kompas
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/7jlW518vaI",2023-02-23 05:51:07,Gerindra,neutral
"yang juga calon Anggota DPR RI daerah pemilihan (Dapil) Kepri pada pemilu 2024 mendatang. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:07,Gerindra,neutral
"https://t.co/orlbF0XhG0
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:08,Gerindra,positive
"Hadir juga ketua DPD Gerindra Kepri Iman Sutiawan beserta jajaran pengurusnya dan juga pengurus DPC Gerindra Kota Batam, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 05:51:08,Gerindra,neutral
