text,created_at,tag,sentiment
@MetdroS @AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Si @1st1st2023 kemana ya? Kok ngak muncul ya,2023-01-06 02:46:06,NasDem,neutral
@curutonline @marlina_idha Buat @NasDem koleksi gambar...,2023-01-06 02:46:14,NasDem,neutral
"@CekHoaks @addiems Maaf @CCICPolri apkh dibiarkan akun2 yg spt resmi trnyt adlh akun tipu, hoax &amp; buzErnya bacapres Yemen Asu dari @NasDem kadrun
kiranya diproses dg UUITE  psl penyebaran berita bohong &amp; fitnah krn ini jelas bahaya..
Mhn @verified  @Twitter @elonmusk utk suspend akun bodong ini..",2023-01-06 02:46:26,NasDem,negative
"@MetdroS @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @PaimoMontok @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI Cc 
@BNPTRI 
@mohmahfudmd 
SEGERA 
"" USIR DARI NKRI "" 
👇 
P engasong 
K hilafah 
I ndonesia https://t.co/Qlqpio3Yum",2023-01-06 02:46:32,NasDem,neutral
"@OposisiCerdas Klo gentle, jgn umpetin moncong harun msiku..",2023-01-06 02:46:41,NasDem,negative
@DahlanFajry Jakarta bukti Anies tidak melanjutkan program Jokowi dan tak pecus kerja .,2023-01-06 02:46:43,NasDem,negative
"@prematur1um @FenisiaPhoenix @PDI_Perjuangan ..o.h.....i...y...o.....s..i..m..b..o..k .... m..a..n..u..t.....r..i..k..o.....c..a..k..

#Bisik_bisikModeOn",2023-01-06 02:46:48,Golkar,negative
"#PKBTolakImportBeras 
#PKBTolakImportBeras 
@cakimiNOW @halimiskandarnu @imansyukri @azzameldzikrie @DPP_PKB https://t.co/HPETMjj0z1",2023-01-06 02:46:49,PKB,negative
@FebrianaFujiati Anies &amp; Nasdem Langgar Hak Cipta.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-06 02:46:49,NasDem,neutral
@NasDem Penakut,2023-01-06 02:46:51,NasDem,negative
"Menurut informasi Jelas banget, Prabowo Subianto jadi panutan bukan disebabkan pencitraan saja, tapi dari keseriusan untuk Indonesia.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/HVWRHmjJ9V",2023-01-06 02:47:00,Gerindra,positive
"@anakpepo Seperti para koruptor
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2023-01-06 02:47:08,PartaiDemokrat,negative
@Kanseulir__ Karma.....😂,2023-01-06 02:47:17,Gerindra,negative
"PKB menyelamatkan Pangan Rakyat Indonesia,,",2023-01-06 02:47:21,PKB,positive
@NasDem https://t.co/vY1n3WFwRf,2023-01-06 02:47:35,NasDem,neutral
@mprasss Cie masuk Golkar. 💛,2023-01-06 02:47:36,Golkar,neutral
"@PaimoMontok @AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Dia udah kapok masuk 
Kolam cebong udah main 
Blokir akun ""cebong 
Seperti akunnya 
@SangPejuank",2023-01-06 02:47:38,NasDem,negative
"Anies pengkhianat NKRI !! Anies Munafik, Nasdem Bobrok #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah  #PribumiLebihBerkualitas https://t.co/0XaYNPUbmO",2023-01-06 02:47:58,NasDem,negative
"Berita panas nih kawan, Masyarakat lihat cuma Prabowo Subianto terus konstan bekerja utk visinya bagi Indonesia adil makmur.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/xpmDCEigEG",2023-01-06 02:48:25,Gerindra,positive
"#PKBTolakImportBeras #PKBTolakImportBeras 
@cakimiNOW @halimiskandarnu @imansyukri @azzameldzikrie @DPP_PKB https://t.co/JfGT1EP7kx",2023-01-06 02:48:26,PKB,negative
"@LampungSuharni @NasDem Partai taik,gak percaya sama Nasdem lagi. Partai ini bakal gak lolos kesenayan.",2023-01-06 02:48:28,NasDem,negative
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/knKzQIQCLm #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut",2023-01-06 02:48:32,NasDem,negative
@NasDem Hahahahhaha ga bakal percaya..orang jaman jd gub DKI aja program pendahulunya dibuang,2023-01-06 02:48:50,NasDem,negative
"@AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @PaimoMontok @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @BNPTRI @mohmahfudmd Para pejabat tunggu 
Pergerakan para pengasong khilafuck baru 
Di serok",2023-01-06 02:48:57,NasDem,neutral
Rakyat Bersamamu Gus Muhaimin untuk presiden 2024,2023-01-06 02:49:03,PKB,neutral
Nasdem Pendukung Intoleran dan Politik Identitas. tolak Anies biadab #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/53mNuVS9oL,2023-01-06 02:49:05,NasDem,negative
"Sudah Diberi Kode, Jokowi Jadi Bimbang Mau Reshuffle Menterinya dari NasDem

https://t.co/rdVwxFa2dE",2023-01-06 02:49:07,NasDem,negative
"@NasDem Kami lebih sepakat menteri dari NasDem,gentlemen mundur dg teratur. Akan pasti terjdi program 5 tahunannya Pak @jokowi  akan terhalang oleh karena menteri-menteri sdh ada yg berseberangan, tidak lagi satu jalur, satu gerbong.",2023-01-06 02:49:10,NasDem,negative
"@anakpepo AHY produk gagal
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2023-01-06 02:49:15,PartaiDemokrat,negative
"Layak memang

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/1VXluO042F",2023-01-06 02:49:20,Gerindra,positive
@Urrangawak @jokowi Ah jadi inget apa yg di katakan pak hasto bahwa blok rokan di zaman pak SBY bukanya di serahkan ke pertamina untuk di kelola eh bersama PKS blok rokan malah di berikan ke asing yg kyk gini kira kira @AgusYudhoyono tahu ngga ya,2023-01-06 02:49:22,PartaiDemokrat,negative
"Menurut informasi yang di dapat, Prabowo Subianto yang konsisten fokus dgn visinya membangun Indonesia terus maju.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/8pBKUlnQRE",2023-01-06 02:49:28,Gerindra,positive
@S4fitr1HS Cc @PDI_Perjuangan,2023-01-06 02:49:38,PDI-P,neutral
"HNW, Waket MPR dari @PKSejahtera; Eskalasi Teror Israel Thd Masjid Al-Aqsha dan Palestina Tak Cukup Hanya Dikecam Oleh PBB. PBB harusnya sgr adakan SU atau DK PBB putuskn resolusi yg operasional hentikan teror/provokasi Israel thd masjid alAqsha&amp;Palestina. https://t.co/EXoJ7EGgPg",2023-01-06 02:49:39,PKS,negative
"@PaimoMontok @MetdroS @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan SINI 
🐫🐫🐫 
@1st1st2023 
@PutrantoSony 
@Subadi_Sigit_W 
@driveronline_17 
  👇           👇          👇 https://t.co/6CjQKwvnPW",2023-01-06 02:49:45,NasDem,neutral
"NASDEM PARTAI YANG NGAK BISA DICONTOH KEDEPANNYA ... POLITISINYA BANYAK YANG BEROTAK CUPEET ... LEBIH BAIK SURUH ANGGON WEDUS AZA 

===EMANG UDAH WAKTUNYA NASDEM  TENGGELAM SELAMA LAMANYA ... DAK USAH MUNCUL LAGI ... KLU TAKUT DILENGSERKAN ... LEBIH BAIK MUNDUR CUK=== https://t.co/A90RneC4gi",2023-01-06 02:49:48,NasDem,negative
"@janganngadu @jokowi @NasDem Kami, jutaan pendukung presiden RI, siap tenggelam kan nasdrun di 2024. Catat itu ya om brewok !! Juga vis playstore.",2023-01-06 02:49:48,NasDem,negative
"@nithayuanitha03 @yusuf_dumdum @PDemokrat Haaa…Binik nya lagi kelonan sama brondong.
🤭🤭🤭🤭",2023-01-06 02:49:59,PartaiDemokrat,positive
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/LeZWAeAcoa,2023-01-06 02:50:13,NasDem,negative
WASPADA RENCANA BUSUK ANIES DAN NASDEM #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/nSXcd0iWFk,2023-01-06 02:50:13,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/1QxUEsmxLj,2023-01-06 02:50:14,NasDem,negative
"@DrEvaChaniago @zulindra1964 @PKSejahtera Done 🙏🏻, semoga sehat sehat selalu bu Dokter",2023-01-06 02:50:38,PKS,positive
"Gerindra Bersyukur Elektabilitas Prabowo Makin Moncer

https://t.co/8x0SwiKtFU",2023-01-06 02:50:56,Gerindra,neutral
Eks Petinggi Partai Lain Bergabung dengan Golkar https://t.co/lHGQntJQXs,2023-01-06 02:50:57,Golkar,neutral
@lintang30648481 @Urrangawak @jokowi @AgusYudhoyono Belagak gk tau.. 🤣,2023-01-06 02:50:59,PartaiDemokrat,negative
"Kemauan dan Kemampuan untuk belajar berproses untuk maju🇲🇨🫡

#mendingprabowo #dekade08 #terusmajubersamaprabowo #prabowo #prabowosubianto #prabowomenhan #prabowopresiden2024 #gerindra #gerindramenang #gerindrabali #dpdgerindrabali #ahmadmuzani #sufmidaso #degadjah #degadjah2024 https://t.co/giD2YF0P1j",2023-01-06 02:51:04,Gerindra,positive
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/6MGZxWc6EN,2023-01-06 02:51:08,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/q2QYRC17Gk,2023-01-06 02:51:09,NasDem,negative
@yusuf_dumdum @PDemokrat Keprimen koen yon???wkwkwkwkwk..🤣🤣🤣🤣🤣,2023-01-06 02:51:52,PartaiDemokrat,positive
https://t.co/7ZH4sN4Izl,2023-01-06 02:51:53,Golkar,negative
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/DDsX3aWeUC,2023-01-06 02:51:57,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/vwyQ85WfZL,2023-01-06 02:51:58,NasDem,negative
@narkosun__ @NasDem Jgn percaya !!! Orang restorasi aja isapan jempol,2023-01-06 02:52:03,NasDem,negative
"@Trending_Issue Ini yang namanya pemimpin perubahan  kata ahy
Lanjut sampe pagi !",2023-01-06 02:52:03,PartaiDemokrat,negative
"Berita lain nya juga, masyarakat tahu, sebab tdk sekedar tegas, Prabowo Subianto yg sangat serius perjuangkan rakyat.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/3JrjN4gAJS",2023-01-06 02:52:04,Gerindra,positive
"@Kimcimaya @txtdrberseragam ling
😣",2023-01-06 02:52:09,PDI-P,positive
@MetdroS @AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Apa lagi di tangguhkan? Kebiasaan kalah debat dan diimbangi ngebuli lgs main blok dan report.,2023-01-06 02:52:28,NasDem,neutral
"@Trending_Issue Iki sing ketok, sing ra ketok mboh",2023-01-06 02:52:37,PartaiDemokrat,negative
@NasDem Nggak mungkin John...jelas nggak mungkin.,2023-01-06 02:52:37,NasDem,negative
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/ZX1vREQ1DJ,2023-01-06 02:52:46,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/7nVyDwWgzv,2023-01-06 02:52:47,NasDem,negative
"Kali ini akan ada,Rakyat lihat hanya Prabowo Subianto yg konstan bekerja utk mimpinya membangun Indonesia terus maju.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/qywo5JW1qL",2023-01-06 02:52:54,Gerindra,positive
@MetdroS @JUN062022 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @PaimoMontok @1st1st2023 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd @PrasetyoEdi_ @AntonKu08408962 Dungunya pake formalin,2023-01-06 02:52:54,NasDem,neutral
@tjiahartono1 Sangat parah.,2023-01-06 02:53:06,NasDem,negative
@hnurwahid @PKSejahtera Nanti nunggu kalau kamu jadi ketua dewan keamanan PBB saja yat,2023-01-06 02:53:13,PKS,neutral
"@PaimoMontok @MetdroS @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd 👇 
MANUSIA 
       &amp; 
 SAMPAH https://t.co/sqjItJsJI0",2023-01-06 02:53:30,NasDem,neutral
"Tolak Sistem Coblos Partai, NasDem Ajukan jadi Pihak Terkait dalam Gugatan di MK https://t.co/Lb1VNY43Sk",2023-01-06 02:53:32,NasDem,neutral
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/pkgWDvW0g7,2023-01-06 02:53:35,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/hMsaSONDCl,2023-01-06 02:53:37,NasDem,negative
"@anakpepo Kalo udah korupsi mana bisa berenti! 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2023-01-06 02:53:52,PartaiDemokrat,negative
@PaimoMontok @MetdroS @AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Lgi diskusi sama anaknya🤣,2023-01-06 02:53:54,NasDem,neutral
@yusuf_dumdum @PDemokrat Serahkan pada capress inspirasi anak Indonesia https://t.co/MUa8XNwysL,2023-01-06 02:53:57,PartaiDemokrat,neutral
"@Rasto66010876 @MetdroS @JUN062022 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @PaimoMontok @1st1st2023 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd @PrasetyoEdi_ 👇 
MANUSIA 
       &amp; 
SAMPAH https://t.co/9hMydX00df",2023-01-06 02:54:07,NasDem,neutral
@yusuf_dumdum @PDemokrat Gatel bosss 😂😂😂😂,2023-01-06 02:54:16,PartaiDemokrat,negative
Anies tak lebih daru budak pesuruh Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/2G2e4LucaK,2023-01-06 02:54:25,NasDem,negative
Anies terus jalankan politik busuknya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/66ch4mWwIu,2023-01-06 02:54:26,NasDem,negative
@ocongBoyy Settt deh…😅🤭,2023-01-06 02:54:31,NasDem,negative
@NasDem Ikutan ngibul,2023-01-06 02:54:38,NasDem,neutral
@PaimoMontok @MetdroS @AntonKu08408962 @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Sudah gitu watak dan tabiat nya,2023-01-06 02:55:02,NasDem,neutral
"@Rasto66010876 @PaimoMontok @MetdroS @WAHYU_UNIFORM @Hadiwidjaja10 @_SEKNAS_RI @Thomastjik @ongky_tito @1st1st2023 @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @Hardjoeno @PribadiBales @Mayapada1108 @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @mohmahfudmd Kenapa 
Mau Jual 
""Tanah Warisan"" 
Milik Leluhur Nya 😄",2023-01-06 02:55:04,NasDem,neutral
"@yangmi3prnew @ganjarpranowo @PDI_Perjuangan Betul bahwa partai punya kewenangan penuh dlm mencalonkan presiden.
Bahkan konon kabarnya ada Ketum partai yg jd penentu.

Org blh analisa dg berbagai versi 
Namun hrs diingat popularitas dan elektabilitas.
Pilih yg pasti yg akan mampu meneruskan yg dibangun Mr Jokowi selama ini,",2023-01-06 02:55:05,PDI-P,positive
