text,created_at,tag,sentiment
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:45,Gerindra,neutral
"Muzani kemudian mengingatkan agar setiap kader Gerindra di Aceh dan seluruh Indonesia untuk tidak menghianati kepercayaan rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:46,Gerindra,neutral
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:49,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" ujar Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:52,Gerindra,negative
"Pernyataan Prabowo capres tunggal disampaikan Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani,

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:52,Gerindra,neutral
@fiersaakecili Anies ingkar janji,2022-12-23 02:36:56,NasDem,negative
@rini_hartoyo Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-23 02:36:56,NasDem,negative
"Pernyataan Prabowo capres tunggal disampaikan Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani,

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:56,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:57,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:36:59,Gerindra,positive
"Anies munafik, NasDem bobrok  
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/6Ie0CwETJW",2022-12-23 02:37:00,NasDem,negative
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:00,Gerindra,neutral
"Wakil Bupati Dr. Era Era Hia MM.,https://t.co/MuGJtfeZwJ Hadiri RAPIMDA-II DPD Partai GOLKAR Sumut https://t.co/RYVV0M16Yr",2022-12-23 02:37:00,Golkar,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:01,Gerindra,positive
"Bupati Tanbu Zairullah Azhar Buka Festival Panen Hasil Belajar Program Pendidikan Guru Penggerak

https://t.co/amWDfLEdlO

#PKB #GusMuhaimin #ZairullahAzhar #ZA @banjarmasinpost @DPP_PKB @cakimiNOW @EmHasanuddin @FraksiPKB",2022-12-23 02:37:08,PKB,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:09,Gerindra,positive
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:11,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:12,Gerindra,positive
@Lavern02284714 Miris otak anies isinya menipu dan memanfaatkan rakyat!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-23 02:37:16,NasDem,negative
@Lavern02284714 Anies udah gagal malah nekat nyapres. bodoh dipelihara!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-23 02:37:16,NasDem,negative
@Lavern02284714 Tolak Anies radikal! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-23 02:37:16,NasDem,positive
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:17,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" ujar Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:18,Gerindra,negative
"Sekjen Partai Gerindra Ahmad Muzani meminta kepada seluruh pengurus partai di daerah untuk mulai mengkampanyekan pose dua jari, sesuai nomor urut Partai Gerindra di Pemilu 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:18,Gerindra,neutral
"DPD TMP Banten Resmi Dilantik, Maruarar Sirait: Menangkan PDIP Dan Tunjukan Manfaatnya ke Masyarakat @Maruarar_Sirait @DPP_TMP @PDI_Perjuangan https://t.co/AfDrt1v3vI",2022-12-23 02:37:19,PDI-P,neutral
@JokerJoker911 Anies hanya umbar janji aja Haslinya NOL!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-23 02:37:21,NasDem,negative
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" ujar Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:22,Gerindra,negative
@FaGtng https://t.co/HpZmSB8j51,2022-12-23 02:37:24,NasDem,neutral
"""Kok bisa sorang Prabowo menunjuk Fadullah sebagai Ketua DPD Gerindra Aceh mantan kombatan Panglima GAM. Tapi inilah cara-cara Prabowo,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:25,Gerindra,negative
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:25,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" ujar Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:25,Gerindra,negative
"Sekjen Partai Gerindra Ahmad Muzani meminta kepada seluruh pengurus partai di daerah untuk mulai mengkampanyekan pose dua jari, sesuai nomor urut Partai Gerindra di Pemilu 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:26,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:26,Gerindra,neutral
"Muzani berharap kepengurusan yang baru ini dapat membawa Gerindra menang dan menjadikan Prabowo presiden pada Pilpres 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:29,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden (capres) tunggal dari partainya.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:29,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden (capres) tunggal dari partainya.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:30,Gerindra,neutral
"Muzani kemudian mengingatkan agar setiap kader Gerindra di Aceh dan seluruh Indonesia untuk tidak menghianati kepercayaan rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:30,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden (capres) tunggal dari partainya.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:32,Gerindra,neutral
"Prabowo nampak mengenakan setelan jas hitam. Sementara Try Sutrisno masih terbaring di ranjang RS sambil memegang tangan Ketum Gerindra itu.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:34,Gerindra,neutral
"""Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:35,Gerindra,neutral
"Muzani kemudian mengingatkan agar setiap kader Gerindra di Aceh dan seluruh Indonesia untuk tidak menghianati kepercayaan rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:35,Gerindra,neutral
"Muzani berharap kepengurusan yang baru ini dapat membawa Gerindra menang dan menjadikan Prabowo presiden pada Pilpres 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:35,Gerindra,neutral
"""Kok bisa sorang Prabowo menunjuk Fadullah sebagai Ketua DPD Gerindra Aceh mantan kombatan Panglima GAM. Tapi inilah cara-cara Prabowo,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:35,Gerindra,negative
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:36,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden (capres) tunggal dari partainya.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:37,Gerindra,neutral
"Gerindra dalam Rapimnas beberapa waktu lalu sudah memutuskan bahwa calon presiden dari Partai Gerindra hanya tunggal yaitu Prabowo Subianto.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:38,Gerindra,neutral
"""Kok bisa sorang Prabowo menunjuk Fadullah sebagai Ketua DPD Gerindra Aceh mantan kombatan Panglima GAM. Tapi inilah cara-cara Prabowo,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:40,Gerindra,negative
"@argafupras @Gerindra @uramanoban10 @sbyfess sek valid mas, isok digawe bahan data skripsi sik an",2022-12-23 02:37:40,Gerindra,neutral
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:43,Gerindra,neutral
"Anies gak ada otak
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/M8dkpwcNg8",2022-12-23 02:37:50,NasDem,negative
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:51,Gerindra,neutral
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:51,Gerindra,neutral
"Prabowo nampak mengenakan setelan jas hitam. Sementara Try Sutrisno masih terbaring di ranjang RS sambil memegang tangan Ketum Gerindra itu.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:54,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:37:55,Gerindra,neutral
"@alisyarief Ketua DPP NasDem Irma Suryani Chaniago.

NasDem dan Anies
kesamaan prinsip tentang Pancasila, Bhineka Tunggal Ika dan NKRI harga mati.

Semakin agresif isu Politik Identitas dipompa, justru merekatkan kaum Muslim &amp; Nasionalis bersatu menangkan Anies.

https://t.co/GOaah8ssK1",2022-12-23 02:38:00,NasDem,neutral
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:00,Gerindra,neutral
"Muzani pun meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:02,Gerindra,neutral
"Pernyataan Prabowo capres tunggal disampaikan Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani,

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:05,Gerindra,neutral
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:05,Gerindra,neutral
"Pernyataan Prabowo capres tunggal disampaikan Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani,

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:05,Gerindra,neutral
"Kata Muzani, Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:05,Gerindra,positive
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:09,Gerindra,positive
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:09,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:13,Gerindra,positive
"Pernyataan Prabowo capres tunggal disampaikan Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani,

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:14,Gerindra,neutral
"Nggak Ada Orang Lain, Gerindra Tegaskan Capres Mereka Hanya Prabowo Subianto!.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:14,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:15,Gerindra,positive
@DPP_PKB @cakimiNOW Sukses trsus pak,2022-12-23 02:38:15,PKB,positive
@zunarkartunis @anwaribrahim SEBELUM RAKYAT MALAYSIA TERLUPA..KES KLUSTER MAHKAMAH TPM..MASIH ON KE DAH TUTUP¿? https://t.co/JuX2RNcfPF,2022-12-23 02:38:16,PartaiDemokrat,negative
"Kata Muzani, Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:18,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani meminta kepada seluruh pengurus partai di daerah untuk mulai mengkampanyekan pose dua jari, sesuai nomor urut Partai Gerindra di Pemilu 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:21,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani meminta kepada seluruh pengurus partai di daerah untuk mulai mengkampanyekan pose dua jari, sesuai nomor urut Partai Gerindra di Pemilu 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:23,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" ujar Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:25,Gerindra,negative
"Kata Muzani, Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:26,Gerindra,positive
@SahabatSaber @SantorinisSun Dulu sya pemilih Nasdem...skrg selamat tinggal Nasdem..😀,2022-12-23 02:38:27,NasDem,neutral
"Kata Muzani, Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:27,Gerindra,positive
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:27,Gerindra,neutral
"anies emang bangsat
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas
Anies munafik, NasDem bobrok https://t.co/NgKWkTX4BP",2022-12-23 02:38:28,NasDem,negative
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:30,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:30,Gerindra,positive
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:32,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani meminta kepada seluruh pengurus partai di daerah untuk mulai mengkampanyekan pose dua jari, sesuai nomor urut Partai Gerindra di Pemilu 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:33,Gerindra,neutral
"Kata Muzani, Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:33,Gerindra,positive
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto."" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:37,Gerindra,neutral
"Prabowo Subianto Jadi Capres Tunggal Partai Gerindra, Elektabilitas Tinggi Saingi Airlangga dan Puan.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-23 02:38:37,Gerindra,positive
