text,created_at,tag,sentiment
@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Dashyat metode ayat mayat jilid 2 https://t.co/mai8mBjkxF,2022-12-06 09:06:02,NasDem,neutral
"JAKARTA (6 Desember): Masa liburan akhir tahun harus disiapkan dengan sejumlah kebijakan yang tepat, di  https://t.co/2WAXTlJIZm",2022-12-06 09:06:06,NasDem,neutral
"@Dennysiregar7 @NasDem @AgusYudhoyono ikut deg""an gak bang😂",2022-12-06 09:06:18,Gerindra,negative
@charts_k @BTS_twt https://t.co/eTe6hKto6O,2022-12-06 09:06:22,Golkar,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...Pembicaraan Tingkat I dalam Raker dengan Pemerintah (Menhan, Menlu yang diwakili oleh Dirjen Aspasaf Kemlu, dan Menkumham diwakili oleh Wamenkumham) pada 28 November 2022 untuk membahas... (2)",2022-12-06 09:06:23,Gerindra,neutral
"@Pencerah___ @NasDem Jijik lihat simpatisan kyk gini, mereka boleh melakukan aksi, tapi kelompok lain ga boleh, apalagi mereka itu minoritas . Polisi n aparat lainnya Uda ga berdaya",2022-12-06 09:06:36,NasDem,negative
@Kimi58486332 @gilangnaveed @DPR_RI @Gerindra @aniesbaswedan https://t.co/Upl3KtAmaW,2022-12-06 09:06:38,Gerindra,neutral
"@YRadianto @NasDem Punya mobil
Bisa nyetir
Punya SIM 
Di suruh jadi kenek
Kamu @NasDem waras 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2022-12-06 09:06:40,NasDem,positive
#Paripurna11 Sugiono @Gerindra #Jateng1: ...RUU tentang Pengesahan Perjanjian antara Pemerintah Republik Indonesia dan Pemerintah Republik Singapura tentang Kerja Sama Pertahanan. (3),2022-12-06 09:06:41,Gerindra,neutral
@tatakujiyati Nggak ada MBK....kan yg salah udah dipecat atau masuk penjara....,2022-12-06 09:06:43,NasDem,negative
"""Kami terbuka dengan parpol mana saja untuk bergabung. Yang penting, semangatnya sama, memperjuangkan perubahan dan perbaikan,karena ada amanah besar dari masyarakat yang menginginkan perubahan dan perbaikan""

Herzaky Mahendra Putra
Kepala Bakomstra DPP Partai Demokrat https://t.co/ScvGZyGNoG",2022-12-06 09:06:45,PartaiDemokrat,positive
@Tita83079013 @NasDem @aniesbaswedan https://t.co/JBaDt1cZ27,2022-12-06 09:06:52,NasDem,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: Pembahasan Pembicaraan Tingkat I tersebut di atas berlangsung secara kritis, mendalam, dan terbuka. Akhirnya Fraksi-Fraksi di Komisi 1 DPR-RI bersama-sama dgn Pemerintah menyetujui RUU tentang Pengesahan Perjanjian antara... (1)",2022-12-06 09:06:59,Gerindra,neutral
@OposisiCerdas Alhamdulillah.. https://t.co/RHJlm1ksQb,2022-12-06 09:07:04,NasDem,positive
"Anggota DPRD Jatim ini Minta Kader Golkar Bersama RT/RW Bantu Pemkab Sidoarjo Perangi Gangster
https://t.co/A5IFo7PfTI

Follow di google berita : https://t.co/NfEcdo46tG
#beritaviral #berita #news #bangsaonline https://t.co/SnyeCiKhOA",2022-12-06 09:07:10,Golkar,neutral
@bams_1eng @laki2enjoy @NasDem @AndiDarwis71 BLOKIR MASSAL DIA BOKEPER MUNAFEEK https://t.co/ukQ8YCu7q5,2022-12-06 09:07:12,NasDem,neutral
@AgusYudhoyono terimakasih ats bantuannya,2022-12-06 09:07:15,PartaiDemokrat,neutral
#Paripurna11 Sugiono @Gerindra #Jateng1: ...Pemerintah Republik Indonesia dan Pemerintah Republik Singapura tentang Kerja Sama Pertahanan untuk selanjutnya dibahas dalam Pembicaraan Tingkat II dalam rangka Pengambilan Keputusan pada Rapat Paripurna DPR-RI. (2),2022-12-06 09:07:16,Gerindra,neutral
"@aniesbaswedan @NasDem @nasdem_riau mantan Gubernur yg tdk tahu unggah ungguh, hanya mementingkan nafsu kekuasaan ...  terlalu, bakal calon aja sudah kayak presiden aja ...",2022-12-06 09:07:18,NasDem,negative
@HelmiFelis_ Saya siiih BIG NO yaah...,2022-12-06 09:07:20,Gerindra,negative
@Dennysiregar7 @NasDem https://t.co/rVpptt186Z,2022-12-06 09:07:28,Gerindra,neutral
@DjokoSan_ @marlina_idha Follower miskin aje loe banyak bacot njing,2022-12-06 09:07:30,NasDem,negative
@AgusYudhoyono Aamiin ya Allah,2022-12-06 09:07:32,PartaiDemokrat,positive
"#Paripurna11 Sugiono @Gerindra #Jateng1: Hubungan luar negeri yang dilandasi politik bebas aktif merupakan salah satu perwujudan tujuan Pemerintah Negara Kesatuan Kesatuan Republik Indonesia, yaitu melindungi segenap bangsa dan seluruh tumpah darah Indonesia, ... (1)",2022-12-06 09:07:34,Gerindra,neutral
"👉Ternyata koalisi Nasdem, Demokrat dan PKS tidak solid.
PKS bisa pindah koalisi ke Gerindra.
Capres SP Nasdem Anies, semakin tidak jelas 🤦‍♂️😅

Berpeluang Rujuk Dengan Gerindra, PKS Siap Tinggalkan Anies Demi Prabowo? https://t.co/uoYvRjSI5n",2022-12-06 09:07:35,Gerindra,negative
"@OposisiCerdas Alhamdulillah... 
👍❤👍 https://t.co/5kkRnt8mVa",2022-12-06 09:07:36,NasDem,positive
@Dennysiregar7 @NasDem Expired....,2022-12-06 09:07:38,Gerindra,neutral
@AgusYudhoyono bravo Demokrat,2022-12-06 09:07:45,PartaiDemokrat,neutral
@geloraco Tolol aja kalo Gerindra mau. Wong Nasdem juga belum tentu lolos ke Senayan. Sementara Gerindra kemungkinan jadi 3 besar,2022-12-06 09:07:50,Gerindra,negative
"@HelmiFelis_ Seandainya pak prabowo dg gagah bilang, saya akan dukung anies jadi presiden...
Saya yakin gerindra bisa jadi partai no.1...",2022-12-06 09:07:50,Gerindra,positive
@BorneoMandau @dien722 @Mdy_Asmara1701 @NasDem @Relawananies @Sekber_AniesId Yang didukung sama pendukungnya idem 😄,2022-12-06 09:07:54,NasDem,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...memajukan kesejahteraan umum, mencerdaskan kehidupan bangsa dan ikut serta melaksanakan ketertiban dunia yang berdasarkan kemerdekaan, perdamaian abadi dan keadilan sosial. (2)",2022-12-06 09:07:56,Gerindra,neutral
"@__Bungs PKS masuk, peluang Gerindra gabung PDIP tertutup",2022-12-06 09:08:05,Gerindra,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: Dalam rangka mewujudkan tujuan tersebut, aspek pertahanan secara signifikan menentukan posisi tawar suatu negara dalam tatanan hubungan antar-negara dan politik internasional.",2022-12-06 09:08:11,Gerindra,neutral
@Dennysiregar7 @NasDem Pokoknya siapapun presiden sing penting Indonesia maju,2022-12-06 09:08:18,Gerindra,positive
"@Mdy_Asmara1701 @NasDem 4 metode kerja amies :

1) Banyak berteori dan berwacana.
2) Kalo bermanfaat buat citra diri, kerjakan. Kalo ngga ada manfaat buat pencitraan, g usah dikerjakan.
3) Kalo anggaran bisa dilebihkan, ngapain dihemat2.
4) Pelihara pendukung dgn uang negara, lewat hibah dan gabut.",2022-12-06 09:08:22,NasDem,negative
@T_AndriSugiarto Pantesan marah waktu Nasdem milih Anies https://t.co/DqsQ7GOj2y,2022-12-06 09:08:23,NasDem,negative
@tatakujiyati Nasib anies gmn drun? Pada ngeHALU aja pada https://t.co/dFds04klQR,2022-12-06 09:08:24,NasDem,negative
@IWAN79915332 @yusuf_dumdum @NasDem Weh banyak yak...cb hitung jem....pol nya ..kan disuruh hitung di raut aja hitung nya wkwkwkwk,2022-12-06 09:08:26,NasDem,negative
@Mdy_Asmara1701 @NasDem Banyakan teori😂,2022-12-06 09:08:27,NasDem,negative
"#Paripurna11 Sugiono @Gerindra #Jateng1: Oleh karena itu, aspek pertahanan negara mesti dianggap sebagai prasyarat bagi suatu negara untuk menangkal segala ancaman yang membahayakan suatu negara.",2022-12-06 09:08:28,Gerindra,neutral
"Selain itu beliau memerintahkan kader Partai Gerindra serta Sayap Kesehatan Indonesia Raya di Papua Barat, berkoordinasi untuk membantu evakuasi para korban bencana.  #PrabowoPresiden2024 #2024PrabowoPresiden #PrabowoUntukIndonesia",2022-12-06 09:08:34,Gerindra,neutral
@tatakujiyati BuzzeRp2 ganjar lagi pada kejang² n sinting semua 😂🤣,2022-12-06 09:08:39,NasDem,negative
#Paripurna11 Sugiono @Gerindra #Jateng1: Perkembangan dunia yang ditandai dengan pesatnya kemajuan ilmu pengetahuan dan teknologi telah meningkatkan intensitas hubungan dan interdependensi antar negara.,2022-12-06 09:08:43,Gerindra,neutral
"@tatakujiyati tak @tatakujiyati makanya jgn sok anti oligarki, idola lu wan jembut dibelakangnya oligarki 😂
munafik!!!",2022-12-06 09:08:48,NasDem,negative
@dr_koko28 Only @PKSejahtera,2022-12-06 09:08:54,PKS,neutral
@aniesbaswedan @NasDem @nasdem_riau Pak balon nya balon presiden nyangkut..pertanda apa gerangan??,2022-12-06 09:08:56,NasDem,negative
"#Paripurna11 Sugiono @Gerindra #Jateng1: Sejalan dengan peningkatan hubungan tersebut, semakin meningkat pula kerja sama internasional dalam berbagai bentuk perjanjian internasional termasuk kerja sama dalam bidang pertahanan.",2022-12-06 09:08:59,Gerindra,neutral
"Partai Gerindra baru 3 tahun usianya pada saat itu dan sebagai Oposisi di Parlemen Senayan. Apakah itu sebuah pencitraan? Tidak sama sekali!!!, apakah untuk mengejar popularitas dan elektabilitas? Juga tidak!.  #PrabowoPresiden2024 #2024PrabowoPresiden #PrabowoUntukIndonesia",2022-12-06 09:09:02,Gerindra,negative
@tvOneNews Maling teriak maling,2022-12-06 09:09:08,NasDem,negative
#Paripurna11 Sugiono @Gerindra #Jateng1: Kerja sama antar-negara dalam bidang pertahanan tidak hanya ditujukan untuk meminimalisir potensi ancaman yang ada namun juga ditujukan guna meningkatkan kemampuan industri pertahanan sebuah negara.,2022-12-06 09:09:15,Gerindra,neutral
"@LoveOfSpeechz @tatakujiyati Otak KADRUN gak sampe kesana mbak

KOAR2 KE JOKOWI ANTEK OLIGARKI 

PESAWAT SAMA MATAMU SOWAK https://t.co/zspQh9o2Py",2022-12-06 09:09:21,NasDem,negative
@Ariefkasam2 @NasDem @aniesbaswedan Udah basi,2022-12-06 09:09:21,NasDem,negative
@HallOfHoaks @M45Broo @aniesbaswedan @AgusYudhoyono @ganjarpranowo @erickthohir @prabowo @cakimiNOW Hoax nya buzzer2 yaman https://t.co/4TAkYJKDaY,2022-12-06 09:09:29,PartaiDemokrat,negative
@henrysubiakto Minat jualin ini gak.. Lumayan cuannya https://t.co/cfJgcBKOL7,2022-12-06 09:09:33,NasDem,negative
"#Paripurna11 Sugiono @Gerindra #Jateng1: Melalui kerja sama dengan negara yang memiliki kemampuan pertahanan yang sudah diakui, sebuah negara dapat belajar dan menyerap pengetahuan dan teknologi terkait pertahanan yang sudah terlebih dahulu dimiliki... (1)",2022-12-06 09:09:34,Gerindra,neutral
@NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar nasdrun jualan masjid. https://t.co/dJZwFyTwxs,2022-12-06 09:09:41,NasDem,neutral
@HelmiFelis_ Andai saat itu Prabowo tetap Menjadi oposisi mungkin lain ceritanya prabowo RI1 Anies RI 2. tdk masalah,2022-12-06 09:09:43,Gerindra,negative
@Dennysiregar7 @NasDem Santai aja tdk jadi juga tdk apa2,2022-12-06 09:09:47,Gerindra,negative
@FerdinandHutah6 Anis adalah antitesa dari Jokowi lho @NasDem ... Maka gak mungkin kami rakyat yang waras pilih antitesa Jokowi. Kami lebih pilih @ganjarpranowo,2022-12-06 09:09:54,NasDem,negative
"@detikcom @detik_sulsel Lanjut nis, mumpung bandar masih exist",2022-12-06 09:09:55,NasDem,neutral
@PDKaltim rindu demokrat berkuasa,2022-12-06 09:09:59,PartaiDemokrat,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...oleh negara lainnya melalui skema transfer teknologi. Selain itu, politik luar negeri Indonesia dilaksanakan melalui diplomasi yang kreatif, aktif, dan antisipatif, teguh dalam prinsip dan pendirian, serta rasional dan luwes. (2)",2022-12-06 09:09:59,Gerindra,neutral
@alieeffputra @Adityaandra11 @asumsico @psi_id @aniesbaswedan @NasDem KADRUN ITU APA BOS??,2022-12-06 09:10:08,NasDem,negative
@PDKaltim AHY penjaga demokrasi,2022-12-06 09:10:14,PartaiDemokrat,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: Wujud dari diplomasi pertahanan adalah terjalinnya kerja sama di bidang pertahanan dengan negara-negara sahabat, salah satunya dengan Pemerintah Republik Singapura.",2022-12-06 09:10:15,Gerindra,neutral
@Pelukiss_MalaM @NasDem @AndiDarwis71 @Dennysiregar7 @puspita3_eka @PUTRY_NUSANTARA @FirzaHusain @OmBara03 @spider_hunt616 🤣,2022-12-06 09:10:16,NasDem,neutral
@detikcom 🤣🤣🤣🤣🤣🤣 Q ketawain ajahh,2022-12-06 09:10:18,NasDem,positive
"@Dennysiregar7 @NasDem ngk takut ngilang Lo den,, kayak pilpres 2019",2022-12-06 09:10:24,Gerindra,negative
"@yusuf_dumdum @NasDem Tolol,, goblok,, terus yang kau anggap banyak yang mana,, kalau pun memang terlihat sedikit,,, ya wajar karena tidak ada yang di bayar,, ngerti kau, tolol",2022-12-06 09:10:26,NasDem,negative
@YRadianto @NasDem Kebangetan 🤣 gak ngaca...,2022-12-06 09:10:27,NasDem,negative
"Bencana yg terjadi di kab Cianjur, garut dan semeru, Prabowo Subianto sigap langsung memerintahkan Seluruh Kader Partai Gerindra untuk urunan membantu meringankan beban para korban bencana alam.  #PrabowoPresiden2024 #2024PrabowoPresiden #PrabowoUntukIndonesia",2022-12-06 09:10:30,Gerindra,neutral
#Paripurna11 Sugiono @Gerindra #Jateng1: Pengesahan Perjanjian antara Pemerintah Republik Indonesia dan Pemerintah Republik Singapura tentang Kerja Sama Pertahanan memiliki nilai strategis karena untuk meningkatkan kerja sama pertahanan kedua negara... (1),2022-12-06 09:10:39,Gerindra,neutral
@nisha1na Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-06 09:10:42,NasDem,negative
"@LoveOfSpeechz @tatakujiyati BEDAKAN NYETTTT

PUNYA SP LEGACY 600
YANG DI PAKAI WAN AMBROL
LEGACY 650 

NYETTTTT 😅😅😅😅 https://t.co/yhGYaPBDbO",2022-12-06 09:10:56,NasDem,negative
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...serta penguatan kerja sama di bidang lainnya yang bermanfaat bagi kepentingan nasional masing-masing negara dengan didasarkan prinsip kesetaraan, saling percaya, dan pengertian. (2)",2022-12-06 09:10:57,Gerindra,neutral
@PDKaltim jaga sll demokrasi,2022-12-06 09:11:03,PartaiDemokrat,neutral
@BangEdiii Gerindra black list,2022-12-06 09:11:09,Gerindra,neutral
@Dennysiregar7 @NasDem Ada sebab ada akibat makanya jangan menolak Nasdem kalau gk mau di sebutin pki ya maklumlah ada sebab pasti ada kibat,2022-12-06 09:11:13,NasDem,negative
#Paripurna11 Sugiono @Gerindra #Jateng1: Komisi 1 DPR-RI berharap dengan disetujuinya RUU tentang Pengesahan Perjanjian antara Pemerintah Republik Indonesia dan Pemerintah Republik Singapura Tentang Kerja Sama Pertahanan menjadi Undang-Undang... (1),2022-12-06 09:11:13,Gerindra,neutral
"@HDFriza Waduh !!!.
@NasDem 
@aniesbaswedan https://t.co/PpjSvigJkL",2022-12-06 09:11:18,NasDem,negative
"@NasDem mulai panik ya...karena tidak sesuai ekspektasi ya akibat deklarasikan capres bapak politik identitas
Kemaren kemaren teriak oligarki, di dzhalimi, eh sekarang cari simpati dari pendukungnya pak @jokowi 

Nasdrun..nasdrun, lg pada pusing semua lu ya
😂🤣😂🤣 https://t.co/xowLkgiuyA",2022-12-06 09:11:19,NasDem,negative
@hasbipkb @DPP_PKB @cakimiNOW @EmHasanuddin @DPWPKBJAKARTA MantaPKB,2022-12-06 09:11:22,PKB,neutral
@CNNIndonesia Naik unta? Waahhh kok jadinya kayak menghina anies nih. Masa @aniesbaswedan yang katanya capres nasdem kok malah disuruh pulang kampung ke padang gurun sih? Katanya WNI 🤔🤔,2022-12-06 09:11:28,NasDem,negative
"Capres 2024, Gerindra Ogah Gabung Koalisi Lain Konsisten Usung Pak Bowo https://t.co/OVqQHtsSmy",2022-12-06 09:11:28,Gerindra,neutral
"@prabowomuda08 Semoga Tuhan Yang Maha Kuasa Allah SWT mengangkat harkat dan martabat Pak Prabowo menjadi Pemimpin Bangsa Indonesia 2024 Aamiin2 YRA.
#PrabowoPresiden2024#2024PrabowoPresiden#PrabowoUntukIndonesia",2022-12-06 09:11:29,Gerindra,positive
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...dapat mendukung peningkatan kerja sama di bidang pertahanan antara kedua negara berdasarkan prinsip-prinsip kesetaraan, saling menguntungkan, dan menghormati kedaulatan dan integritas wilayah kedua negara. (2)",2022-12-06 09:11:30,Gerindra,neutral
"@abu_waras RSJ Jakarta telah secara resmi meminta maaf, karena atas keteledoran mereka, salah satu pasien mereka menjadi bebas berkeliaran dan bebas ngebacot....",2022-12-06 09:11:32,NasDem,negative
@Mdy_Asmara1701 @NasDem 1 kata kata 2 puisi 3 hayalan 4 jual agama selesai,2022-12-06 09:11:44,NasDem,neutral
#Paripurna11 Sugiono @Gerindra #Jateng1: Melalui persetujuan ini terdapat keinginan kita untuk menjaga dan mempertahankan kedaulatan negara serta membangun kehidupan berbangsa dan bernegara dan berpartisipasi dalam menjaga ketertiban dunia dapat terealisasi.,2022-12-06 09:11:50,Gerindra,neutral
@Dennysiregar7 @NasDem Kasihan wan Amies... Jembutnya dah ada dimana mana...,2022-12-06 09:11:55,Gerindra,negative
@RatnaIntanKurn1 @NatanaelPakpa10 @NasDem @aniesbaswedan Kok keknya cocok bingit... https://t.co/fxFCQgR7x3,2022-12-06 09:11:56,NasDem,neutral
"@PDemokrat @demok juga @AgusYudhoyono Lupa Kalau bapaknya Pernah Jadi Presiden Selama 10 Tahun,Mau jadi PRESIDEN Jual Nama Bapaknya Dan Menjelek- jelekkan PRESIDEN @jokowi.",2022-12-06 09:12:01,PartaiDemokrat,negative
@musniumar https://t.co/39sYDLJTnO,2022-12-06 09:12:03,NasDem,neutral
@Arifin88544640 @Reesty_Cayah @NasDem @PKSejahtera @PDemokrat Alhamdulillah sebagian dari anggt partai anda masih memelihara akal sehat.,2022-12-06 09:12:04,PKS,neutral
"PKS Ajak Gerindra Gabung Koalisi Perubahan Usung Anies, Begini Kata Prabowo https://t.co/cvpVRfoH5u",2022-12-06 09:12:04,Gerindra,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: Di samping itu, kami mengharapkan kerja sama di bidang pertahanan ini dapat menjaga hubungan baik Indonesia-Singapura dan meningkatkan kesejahteraan dalam kelangsungan hidup berbangsa dan bernegara.",2022-12-06 09:12:06,Gerindra,neutral
@Dennysiregar7 @NasDem https://t.co/spXNdc7wc4,2022-12-06 09:12:13,Gerindra,neutral
@NasDem @aniesbaswedan Tenggelamkan partai nasdrun😁,2022-12-06 09:12:18,NasDem,neutral
#Paripurna11 Sugiono @Gerindra #Jateng1: Demikian Laporan Komisi 1 DPR-RI mengenai hasil Pembahasan Pembicaraan Tingkat I terhadap RUU tentang Pengesahan Perjanjian antara Pemerintah Republik Indonesia dan Pemerintah Republik Singapura tentang Kerja Sama Pertahanan.,2022-12-06 09:12:19,Gerindra,neutral
"Anies Akan Sapa Warga Sulsel 10-11 Desember, Ketemu Relawan-Kader NasDem

https://t.co/vjdooYk3Qn

@NasDem
@aniesbaswedan
@NasDem_Sulsel77
#PartaiNasdem
#AniesBaswedan
#NasdemSulsel
#NasdemSayangKamu",2022-12-06 09:12:21,NasDem,neutral
@detikcom @detik_sulsel Admin nya barangkali sambil nyekik manuk ini. Jadi konsentrasinya ter distract. https://t.co/L8LA5K9SDH,2022-12-06 09:12:23,NasDem,negative
@musniumar https://t.co/RiqmtmdQUd,2022-12-06 09:12:24,NasDem,neutral
@AgusYudhoyono terimakasih Demokrat,2022-12-06 09:12:24,PartaiDemokrat,neutral
@SartonoHutomo @ajengcute16__ @PDemokrat @AgusYudhoyono @AnnisaPohan Agemane apik👍,2022-12-06 09:12:27,PartaiDemokrat,positive
@NatanaelPakpa10 @ocukam @NasDem @aniesbaswedan Aaaamin. Smoga aja disegerakan.....,2022-12-06 09:12:28,NasDem,positive
"@kang_Paijoroyo @NasDem @AndiDarwis71 .
Aku juga di BLOKIR..😱

.😅 https://t.co/bPclJsPNSw",2022-12-06 09:12:30,NasDem,neutral
@tanyarlfes Tetap admin gerindra yg terbaik,2022-12-06 09:12:32,Gerindra,positive
@prabowomuda08 Prabowo Subianto bekerja dengan hati untuk Indonesia lebih baik  #PrabowoPresiden2024 #2024PrabowoPresiden #PrabowoUntukIndonesia,2022-12-06 09:12:33,Gerindra,positive
@sobat_anies pks ?,2022-12-06 09:12:36,Gerindra,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: Selanjutnya, Komisi 1 DPR-RI mengharapkan persetujuan Rapat Paripurna DPR-RI hari ini terhadap RUU tentang Pengesahan Perjanjian antara Pemerintah Republik Indonesia dan Pemerintah Republik Singapura... (1)",2022-12-06 09:12:41,Gerindra,neutral
@AgusYudhoyono berkah sll bantuannya,2022-12-06 09:12:42,PartaiDemokrat,positive
"@chkrknft Hey 👋 , I have interesting proposal for you Send me Dm",2022-12-06 09:12:49,NasDem,neutral
"@Tita83079013 @jokowi @NasDem Emang Jokowi itu engkong loh ?
https://t.co/4SVMVvoc7B",2022-12-06 09:12:51,NasDem,negative
"@johnhendrik3 @NasDem @AndiDarwis71 Amanat sudah dibawa melipir 
Semoga ogut.. tidak diblokir 
😂😂😂😂😂😂😂😂😂😂 https://t.co/4eZZUdp7xt",2022-12-06 09:12:52,NasDem,negative
"PKS-Gerindra bersatu kembali. Setuju? :) 

https://t.co/As7x9aKCIr",2022-12-06 09:12:53,Gerindra,neutral
@AgusYudhoyono demokrat Peduli dan berbagi,2022-12-06 09:12:58,PartaiDemokrat,neutral
"#Paripurna11 Sugiono @Gerindra #Jateng1: ...tentang Kerja Sama Pertahanan untuk selanjutnya disampaikan kepada Presiden guna disahkan menjadi Undang-Undang. Mengakhiri Laporan Komisi 1 DPR-RI hari ini, kami mengucapkan terima kasih kepada para Anggota Dewan yang terhormat... (2)",2022-12-06 09:13:15,Gerindra,neutral
"@NgkongRoses @rossi_46king @jokowi Itu Presidennya Nasdem, Blm Nongol in muka ke cianjur? 😝😝",2022-12-06 09:13:17,NasDem,negative
"@tatakujiyati Ada yg salah
Pas ngetweet
Otak g dibawa😅😅😅",2022-12-06 09:13:19,NasDem,negative
@tanyarlfes gimana tanggapan admin mengenai hal ini? @Gerindra,2022-12-06 09:13:26,Gerindra,neutral
@Dennysiregar7 @NasDem Victory of Mr president https://t.co/zGbIefxsHL,2022-12-06 09:13:28,Gerindra,neutral
@musniumar https://t.co/zBHKkP4WD5,2022-12-06 09:13:29,NasDem,neutral
@johnhendrik3 @NasDem @AndiDarwis71 Wkwkwk...selamat ya,2022-12-06 09:13:33,NasDem,positive
@tanyarlfes liat nih min saingan lu @Gerindra,2022-12-06 09:13:42,Gerindra,negative
"@prabowomuda08 Pemimpin yg layak untuk bangsa yg besar seperti indonesia ini.
#PrabowoPresiden2024#2024PrabowoPresiden#PrabowoUntukIndonesia",2022-12-06 09:13:43,Gerindra,positive
