text,created_at,tag,sentiment
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/6kaTncsTJr",2023-05-24 00:01:22,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/DW2FpzDMjk",2023-05-24 00:01:23,Gerindra,positive
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/1kuyGEHW5k",2023-05-24 00:01:24,Gerindra,positive
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:24,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:25,Gerindra,neutral
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/YcbCHvT3aF",2023-05-24 00:01:26,Gerindra,positive
"Pastinya, Prabowo unggul sangat signifikan dari dua pesaing utamanya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/C0rLbMK0ba",2023-05-24 00:01:26,Gerindra,positive
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:28,Gerindra,neutral
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/JUgMuWO4UB",2023-05-24 00:01:28,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/wSc2atH2DB",2023-05-24 00:01:28,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/0MKVWbV4Vd",2023-05-24 00:01:29,Gerindra,positive
"@idtodayco Subsidi itu pupuk buat petani sumber pakan Negeri ini,Listrik Untuk Rakyat,BBM agar Rakyat bisa nikmati kemakmuran Negeri ini malah Mobil Listrik yang hanya buat orang kaya,beleguk amat",2023-05-24 00:01:30,NasDem,negative
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:30,Gerindra,neutral
"Pastinya, Prabowo unggul sangat signifikan dari dua pesaing utamanya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/4uyI3yqKmF",2023-05-24 00:01:31,Gerindra,positive
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/9u5x1jqnUh",2023-05-24 00:01:31,Gerindra,positive
"@ekokuntadhi1 Hahaha bs dipahami, eko ini kayaknya sdg risau tingkat tinggi, khawatir anies menang. Jika yakin ganjar menang, ya udah promo aja si ganjar",2023-05-24 00:01:34,NasDem,negative
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/NR7O5qUyNy",2023-05-24 00:01:36,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:36,Gerindra,neutral
"Pastinya, Prabowo unggul sangat signifikan dari dua pesaing utamanya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/BtUmFx3atb",2023-05-24 00:01:36,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/Av8U1Ujemm",2023-05-24 00:01:37,Gerindra,positive
"@Darmawan_bs @wongAyoe2021 @ganjarpranowo @TeddyWoga @AyamSegar3 @Wan775752 @koecing_pasar @yudiwibowo976 @Shery_Adhy @mahdiequintana @IwanHar89548067 @Joker_Wedoks @PDI_Perjuangan @AdianNapitupul1
@Gerindra @andre_rosiade
@Chaves1305 @Dennysiregar7
@adearmando61 @Uki23

Anak-anak muda Timnas ini tidak sadar dijadikan ""Gimmick"" oleh Ganjar utk menghapus ingatan orang-orang tentang dirinya yg dulu menggagalkan Piala Dunia U-20.

#MenolakLupa https://t.co/y8xgGriyNU",2023-05-24 00:01:37,Gerindra,negative
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/TwCdjHWnOL",2023-05-24 00:01:38,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/WkTMwYZOtI",2023-05-24 00:01:40,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/GhmR6XUpGp",2023-05-24 00:01:42,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:42,Gerindra,neutral
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/iGJA3KfuFZ",2023-05-24 00:01:44,Gerindra,positive
"Wah, bakal ada peluang besar nih duet Prabowo-Erick. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/ePwPUt8fAX",2023-05-24 00:01:44,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/kUfLyS90df",2023-05-24 00:01:45,Gerindra,positive
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/evI60jF8AN",2023-05-24 00:01:45,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:46,Gerindra,neutral
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/KYSbRQ1wre",2023-05-24 00:01:46,Gerindra,positive
@PDemokrat Harus itu.... Mosok ketum lhoo inih mau di kibulin....,2023-05-24 00:01:46,PartaiDemokrat,negative
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/ktXYJaH5GH",2023-05-24 00:01:47,Gerindra,positive
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/dH6SEdGG3X",2023-05-24 00:01:50,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:50,Gerindra,neutral
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:51,Gerindra,neutral
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/tVHc3h84h6",2023-05-24 00:01:51,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:52,Gerindra,neutral
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/iihDR4lYJ4",2023-05-24 00:01:52,Gerindra,positive
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/6kaTncsTJr",2023-05-24 00:01:53,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/DW2FpzDMjk",2023-05-24 00:01:54,Gerindra,positive
"Wah, bakal ada peluang besar nih duet Prabowo-Erick. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/utK1h5R96M",2023-05-24 00:01:54,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:54,Gerindra,neutral
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/YcbCHvT3aF",2023-05-24 00:01:56,Gerindra,positive
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:56,Gerindra,neutral
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/C0rLbMK0ba",2023-05-24 00:01:57,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:57,Gerindra,neutral
"@PDemokrat Dek agus..sudah sore bangun sana,tidurmu miring itu
🤣🤣🤣🤣🤣",2023-05-24 00:01:57,PartaiDemokrat,negative
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:01:58,Gerindra,neutral
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/wSc2atH2DB",2023-05-24 00:01:58,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/JUgMuWO4UB",2023-05-24 00:01:58,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/0MKVWbV4Vd",2023-05-24 00:01:59,Gerindra,positive
@alisyarief Menohok,2023-05-24 00:01:59,Golkar,negative
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/4uyI3yqKmF",2023-05-24 00:02:01,Gerindra,positive
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/9u5x1jqnUh",2023-05-24 00:02:01,Gerindra,positive
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:01,Gerindra,neutral
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:01,Gerindra,neutral
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:06,Gerindra,neutral
"Wah, lumayan elektabilitas Prabowo unggul jauh dengan lawannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/BtUmFx3atb",2023-05-24 00:02:06,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/NR7O5qUyNy",2023-05-24 00:02:06,Gerindra,positive
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/Av8U1Ujemm",2023-05-24 00:02:07,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:07,Gerindra,neutral
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/TwCdjHWnOL",2023-05-24 00:02:08,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:09,Gerindra,neutral
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/WkTMwYZOtI",2023-05-24 00:02:10,Gerindra,positive
"@PKSejahtera @MardaniAliSera Naikin dulu ato pukulin dulu???

Ato pukulin sambil di naikin?

Cc. @FPKSDPRRI",2023-05-24 00:02:11,PKS,negative
Gerindra Sebut Pertemuan Prabowo-SBY di Pacitan Bahas Politik dan Masa Lalu. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:11,Gerindra,neutral
@__wantaNKRI @NasDem Ngeri bgt klo udah model begini,2023-05-24 00:02:11,NasDem,negative
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/GhmR6XUpGp",2023-05-24 00:02:11,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/iGJA3KfuFZ",2023-05-24 00:02:14,Gerindra,positive
"Mantep nih, Prabowo dan Erick Thohir bisa jadi pasangan solid Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/ePwPUt8fAX",2023-05-24 00:02:14,Gerindra,positive
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/kUfLyS90df",2023-05-24 00:02:15,Gerindra,positive
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/evI60jF8AN",2023-05-24 00:02:16,Gerindra,positive
"Wah, bakal ada peluang besar nih duet Prabowo-Erick. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/dUe5MDcbUz",2023-05-24 00:02:16,Gerindra,positive
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/ktXYJaH5GH",2023-05-24 00:02:18,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:18,Gerindra,neutral
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/iihDR4lYJ4",2023-05-24 00:02:20,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:21,Gerindra,neutral
"Keren, jika diikuti dari 10 nama pun Prabowo unggul sebesar 33,5 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/tVHc3h84h6",2023-05-24 00:02:21,Gerindra,positive
"Wih pasti, keunggulan Prabowo dari kompetitornya merupakan suatu realitas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/dH6SEdGG3X",2023-05-24 00:02:21,Gerindra,positive
"Wah, bakal ada peluang besar nih duet Prabowo-Erick. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/wI9wVeY42a",2023-05-24 00:02:22,Gerindra,positive
"Luar biasa, nama Prabowo sukses unggul terus di berbagai simulasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/DW2FpzDMjk",2023-05-24 00:02:22,Gerindra,positive
Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir bisa menjadi pasangan solid untuk Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:23,Gerindra,neutral
"#ElektabilitasGerindraMelejit

GERINDRA berharap hasil Survey LITBANG KOMPAS elektabilitas Gerindra meningkat 18,6% dan  unggul di 3 Pulau besar menjadi acuan dan penyemangat kadernya.

@prabowo
https://t.co/gLLb8kODMF https://t.co/jWgrRZRMi6",2023-05-24 00:02:24,Gerindra,neutral
"Mantep nih, Prabowo dan Erick Thohir bisa jadi pasangan solid Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/utK1h5R96M",2023-05-24 00:02:24,Gerindra,positive
"Mantap, Prabowo tetep unggul meski diikuti simulasi 10 nama. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Lebih Pantas
Terbukti Bersama Prabowo.

@prabowo @gerindra https://t.co/YcbCHvT3aF",2023-05-24 00:02:25,Gerindra,positive
Muzani mengungkap isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dengan Susilo Bambang Yudhoyono. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-24 00:02:26,Gerindra,neutral
