text,created_at,tag,sentiment
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:37:57,Gerindra,neutral
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:37:58,Gerindra,neutral
"""Saya sih melihat Pak Prabowo ingin menunjukkan dia serius menjadi capres,"" kata Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:37:59,Gerindra,positive
"""Saya sih melihat Pak Prabowo ingin menunjukkan dia serius menjadi capres,"" kata Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:07,Gerindra,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:08,Golkar,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:10,Gerindra,neutral
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:11,Golkar,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:12,Gerindra,neutral
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:13,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:13,Gerindra,positive
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:14,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:17,Gerindra,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:20,Gerindra,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:21,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:25,Gerindra,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:25,Golkar,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:26,Golkar,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:27,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:27,Gerindra,positive
"""Saya sih melihat Pak Prabowo ingin menunjukkan dia serius menjadi capres,"" kata Ujang. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:27,Gerindra,negative
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:28,Gerindra,neutral
"""Saya sih melihat Pak Prabowo ingin menunjukkan dia serius menjadi capres,"" kata Ujang. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:29,Gerindra,negative
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:29,Gerindra,neutral
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:29,Gerindra,neutral
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:30,Gerindra,neutral
"Menteri Pertahanan (Menhan) Prabowo Subianto menerima kunjungan Menpora Ario Bimo Nandito Ariotedjo. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:33,Gerindra,neutral
"""Saya sih melihat Pak Prabowo ingin menunjukkan dia serius menjadi capres,"" kata Ujang. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:33,Gerindra,negative
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:33,Gerindra,neutral
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:34,Gerindra,neutral
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:38,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:40,Gerindra,neutral
"@kompascom Jgn pilih wakil rakyat model gini lah, parah",2023-04-08 22:38:41,PDI-P,negative
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:45,Golkar,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:48,Golkar,positive
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:48,Gerindra,neutral
"Menpora diterima dengan jajar kehormatan, dan disambut Prabowo dengan penuh kekeluargaan. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:50,Gerindra,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:50,Golkar,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:51,Golkar,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:51,Gerindra,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:52,Gerindra,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:52,Gerindra,positive
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:53,Gerindra,neutral
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:54,Gerindra,neutral
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:55,Golkar,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:55,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:56,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:56,Gerindra,positive
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:57,Gerindra,negative
"Pengamat: Prabowo Mending Tetap di KKIR, Airlangga Balik ke KIB. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:58,Gerindra,neutral
"Peluang Prabowo Subianto dan Airlangga menjadi capres sangat besar jika bertahan di koalisinya masing-masing. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:58,Gerindra,positive
"Menhan Prabowo memberikan buku Kepemimpinan Militer, dan menuliskan pesan-pesan untuk Menpora. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:58,Gerindra,neutral
"""Untuk memastikan posisi capres, lebih baik Prabowo dan Airlangga melupakan koalisi besar,"" kata Jamiluddin. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:38:59,Gerindra,negative
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:00,Golkar,positive
"Presiden Jokowi telah menunjuk Prabowo menjadi koordinator dalam membangun koalisi besar. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:00,Gerindra,neutral
"""Prabowo kembali ke KKIR dan Airlangga balik ke KIB,"" kata Jamiluddin. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:01,Gerindra,neutral
"Prabowo pun menindaklanjuti hal itu dengan melakukan lobi politik. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:01,Gerindra,negative
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:02,Golkar,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:04,Gerindra,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:05,Gerindra,positive
"""Serta urusan kepemudaan yang berdampak bagi kemajuan bangsa Indonesia,” kata Prabowo. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:06,Gerindra,positive
"Bahkan, menurut Pak Prabowo, pembahasan capres dan cawapres di Koalisi Besar tidak akan berjalan alot. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:08,Gerindra,positive
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:08,Gerindra,neutral
"Bahkan, menurut Pak Prabowo, pembahasan capres dan cawapres di Koalisi Besar tidak akan berjalan alot. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:13,Gerindra,positive
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:13,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:14,Gerindra,neutral
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:17,Gerindra,positive
"Bahkan, menurut Pak Prabowo, pembahasan capres dan cawapres di Koalisi Besar tidak akan berjalan alot. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:18,Gerindra,positive
"Prabowo dan Airlangga juga akan dinilai tetap komitmen dengan partai koalisinya. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:18,Gerindra,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:19,Golkar,positive
"Ketua Umum Gerindra, Prabowo Subianto yakin koalisi besar akan terbentuk. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:20,Gerindra,neutral
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:22,Golkar,positive
"Pak Prabowo Yakin Penentuan Capres Koalisi Besar Tidak Alot, Pengamat: Kuncinya di Golkar. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:22,Golkar,positive
"Bahkan, menurut Pak Prabowo, pembahasan capres dan cawapres di Koalisi Besar tidak akan berjalan alot. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:23,Gerindra,positive
"""Prabowo sendiri mengatakan bahwa kami ini timnya Jokowi,"" ungkap Ujang. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:23,Gerindra,negative
"Terakhir, petinggi Partai Perindo dan PBB telah bertemu dengan Prabowo. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 22:39:23,Gerindra,neutral
