text,created_at,tag,sentiment
"Peduli Kesehatan Warga, Dokter Keliling Gerindra Bersama Hj Endang Gelar Pengobatan Gratis

Prabowo Subianto
#IndonesiaKuat #IkutPakde https://t.co/tb6GDHsK7M",2023-02-20 06:27:16,Gerindra,neutral
"https://t.co/Q1tRW3CuXr

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:17,Gerindra,positive
"Dokter Keliling Partai Gerindra bersama Anggota Komisi IV DPR RI, Dr. Ir. Hj. Endang Setyawati Thohari, DESS., https://t.co/MNgJn1xyLE. kembali menggelar pengobatan gratis kepada masyarakat.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:18,Gerindra,neutral
"Kali ini, bakti sosial itu dilaksanakan di Rumah Aspirasi Hj Endang, Kota Bogor, Sabtu (11/2/2023).

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:18,Gerindra,neutral
"Ketua Layanan Ambulance Dokter Keliling DPP Partai Gerindra yang memimpin dokter keliling melakukan baksos tersebut, mengatakan bahwa pihaknya telah menerjunkan tim ke Jawa Barat.

PRABOWO SUBIANTO",2023-02-20 06:27:19,Gerindra,neutral
"Misrayanti mengakui bahwa terlaksananya kegiatan itu, berkat dukungan dari Anggota Komisi IV DPR RI, Dr. Ir. Hj. Endang Setyawati Thohari, DESS., https://t.co/MNgJn1xyLE.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:19,Gerindra,neutral
"“Sesuai dengan petunjuk Ketua Umum Partai Gerindra, Bapak Prabowo Subianto dan Wakil Ketua Dewan Pembina Hashim Sujono Djojohadikusumo,

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:19,Gerindra,neutral
"untuk terus menggerakkan Dokling (Dokter keliling), mengabdi kepada masyarakat, kali ini juga kita disupport oleh Anggota DPR RI dari Fraksi Gerindra,” terang Misrayanti.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:20,Gerindra,positive
"Selain pengobatan gratis, juga dilakukan pemberian santunan kepada warga berupa sembako kepada masyarakat.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:20,Gerindra,neutral
"Anies Baswedan alias Si Paling Kontroversial sepertinya lagi kepusingan banget nih~ Mulai dari utang 92 Miliar, sampai-sampai isu dijauhin sama Partai Nasdem sendiri! Duh, kasihan yah~

Menurut kalian gimana?

Selengkapnya: https://t.co/oCTDFhAgLE https://t.co/4oBR4KeZUl",2023-02-20 06:27:21,NasDem,negative
"lebih lanjut, Hj. Endang Setyawati Thohari, DESS., https://t.co/MNgJn1xyLE, mengaku bersyukur, dengan kehadiran dokter keliling DPP Partai Gerindra, terutama untuk warga Bogor yang memiliki antusias sangat besar.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:21,Gerindra,positive
"“Dokter keliling ini sangat luar biasa, karena ada pengobatan gratis. Kita bekerjasama dan berkolaborasi dengan DPP yang sudah berkeliling ke berbagai daerah dan datang kesini,” kata Hj Endang.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:21,Gerindra,positive
"“Selain pasien yang diundang, juga yang datang secara tiba-tiba berobat pun ada. Karena program Dokling ini sebagai rangkaian peringatan hari ulang tahun partai Gerindra,” tutup Hj Endang.

PRABOWO SUBIANTO
#IndonesiaKuat #IkutPakde",2023-02-20 06:27:23,Gerindra,neutral
"Partai Gerindra Sampaikan Terima Kasih ke Pak Jokowi, Karena Ini....

@Gerindra @jokowi https://t.co/MuZDFmRRWQ",2023-02-20 06:27:26,Gerindra,neutral
"@Jhonkosmik @PDemokrat Ooh gitu ya, dah jadi bubur, mo makan nasi nggak jadi jadinya.",2023-02-20 06:27:42,PartaiDemokrat,negative
"Rangkaian HUT Ke-15, Partai Gerindra Deklarasikan Pemilu Damai Serentak di Seluruh Indonesia https://t.co/xPtD4r4aI9",2023-02-20 06:28:29,Gerindra,neutral
"@islah_bahrawi Yg gw bingung lagi nanti pas mau pemilu banyak bunglon yg pake jilbab, kopiah padahal sih dia agama islam tapi benci sama agamanya sendiri.. Apa itu namanya bong?? 🤭",2023-02-20 06:28:33,NasDem,negative
"Belum ada deklarasi resmi, tapi Ketua Umum Gerindra Prabowo Subianto digadang akan jadi capres dari koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-20 06:28:59,Gerindra,neutral
"KAPOKSI KOMISI III DPR RI, Dr. HABIBUROKHMAN, S.H., M.H - MENYESUAIKAN DENGAN KEBUTUHAN HUKUM MASYARAKAT DAN KEHIDUPAN KETATANEGARAAN, GERINDRA USUL UU MK DIREVISI LAGI
https://t.co/By6edHMoYN https://t.co/5AY7ilDh6u",2023-02-20 06:29:00,Gerindra,neutral
@Gerindra https://t.co/f2jxMrJkb1,2023-02-20 06:29:07,Gerindra,neutral
"Meski demikian, Uu mengaku akan membatalkan niatnya maju sebagai cagub jika Ridwan Kamil mendapat mandat dari Golkar untuk maju kembali di Jawa Barat. 
#BersamaJuara",2023-02-20 06:29:25,Golkar,neutral
"Uu mengakui tidak ingin head to head langsung dengan RK (Ridwan Kamil). Bahkan jika bisa, ia ingin berpasangan lagi dengannya di Pilgub Jabar 2024.
#BersamaJuara",2023-02-20 06:29:26,Golkar,neutral
"Meski demikian, Uu mengaku akan membatalkan niatnya maju sebagai cagub jika Ridwan Kamil mendapat mandat dari Golkar untuk maju kembali di Jawa Barat. 
#BersamaJuara",2023-02-20 06:29:28,Golkar,neutral
"Uu mengakui tidak ingin head to head langsung dengan RK (Ridwan Kamil). Bahkan jika bisa, ia ingin berpasangan lagi dengannya di Pilgub Jabar 2024.
#BersamaJuara",2023-02-20 06:29:29,Golkar,neutral
Prabowo datang bersama Ketua Harian DPP Gerindra Sufmi Dasco Ahmad. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:29:31,Gerindra,neutral
Mengenakan jaket coklat dan celana jeans. Prabowo menyapa beberapa warga dan berswafoto. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:29:32,Gerindra,neutral
"Ketua Umum DPP Partai Golkar Airlangga Hartarto mengatakan, partai berlambang pohon beringin ini menjadi tempat yang nyaman bagi semua orang.
Hybe #JINNY #BuildFamilyLuve Weghorst baju kembaran We Are Build Worldwide Family #airlanggahartarto #FYP https://t.co/O7DbYEc8aO",2023-02-20 06:29:40,Golkar,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Heee.. klo ngomong jangan asal min... coba kalo yang dihina @ListyoSigitP situ bakal ngomong damai-damai kagak?? Itu mah kelakuannya dah keterlaluan.. tangkap penjarakan, mau diomong bodoh kok ya kebangeten ya si ncunya emak @KaredokLeunca__ inih..",2023-02-20 06:29:43,PDI-P,negative
"Gerindra Gelar Pesta Rakyat di Banten, Minta Dukung Prabowo Presiden 2024 #IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/ZuOzf9qi7l",2023-02-20 06:29:44,Gerindra,neutral
"Anggota DPR RI dari Fraksi Partai Gerindra Hery Gunawan mengatakan sebenarnya
Prabowo berharap dapat hadir di Sukabumi, namun terhalang faktor cuaca.
Prabowo Subianto #IdonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:44,Gerindra,neutral
@AndiSinulingga Nasdem nasional demokrat berarti pemilih nasdem nasionalis..tapi capresnya intoleran..anti nasionalis pro kilafah jadi ayo pendukung kader n pemilih nasdem yg nasionalis pasti resign tidak pilih Nasdem ganti pilih partai yg nasional sejati yg pro NKRI..,2023-02-20 06:29:44,NasDem,negative
"Beliau menyampaikan permohonan maaf dan menyampaikan salam hormat kepada
para kyai dan alim ulama, sesepuh, tokoh, santri, kader dan simpatisan serta relawan,
ujarnya.
Prabowo Subianto #IdonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:45,Gerindra,neutral
"Partai Gerindra menggelar pesta rakyat yang dilakukan dalam rangkaian peringatan HUT ke-15 di Kota Serang, Banten. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:45,Gerindra,neutral
Sekjen Gerindra Ahmad Muzani meminta warga Banten mendukung Prabowo Subianto maju capres di Pilpres 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:29:46,Gerindra,neutral
"""Hari ini adalah hari peringatan atau memperingati ulang tahun Gerindra yang ke-15 jatuh pada tanggal 6 Februari 2023, #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:47,Gerindra,neutral
"namun kita peringati hari ini,"" kata Ahmad Muzani di Lapangan Griya Mahesa di Kota Serang, Banten, Minggu (19/2/2023). #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:49,Gerindra,neutral
Pesta rakyat Partai Gerindra ini digelar dengan menyerahkan undian mulai jalan sehat dan pembagian undian dari umroh dan bagi-bagi hadiah. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:29:50,Gerindra,positive
@Ken_Atie @PDemokrat @Gherman89 Yolanda.....🤣,2023-02-20 06:29:51,PartaiDemokrat,neutral
Muzani meminta warga Banten kembali memenangkan Gerindra di Pemilu 2024 dan mendukung Prabowo sebagai presiden. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:29:51,Gerindra,neutral
"""Kami harap masyarakat Banten akan kembali mempercayakan Prabowo sebagai presidennya masyarakat Banten. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:52,Gerindra,positive
"Gerindra Deklarasi Pemilu Damai 2024 di Jaktim, Yakin Prabowo Menang
#IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/pP33K0QIYb",2023-02-20 06:29:52,Gerindra,neutral
"Kami harap 2024 datang akan kembali mempercayakan Partai Gerindra jadi pilihan masyarakat Banten,"" ujarnya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:53,Gerindra,positive
"Jakarta - Partai Gerindra menggelar deklarasi pemilu damai 2024 di kawasan KBT Duren Sawit, Jakarta Timur. Deklarasi itu dalam rangka HUT ke-15 Partai Gerindra.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:53,Gerindra,neutral
"Deklarasi tersebut dihadiri oleh Ketua Harian DPP Partai Gerindra Dasco. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:53,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk bersama-sama mendoakan Ketum Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024.
#IndonesiaKuat #IkutPakde",2023-02-20 06:29:54,Gerindra,neutral
"Pada pemilu 2019 lalu, Prabowo disebut berjaya sebagai pilihan masyarakat Banten. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:54,Gerindra,neutral
"""Kita akan bisa lakukan (pemilu) damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini, 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:54,Gerindra,positive
"mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu,"" kata Dasco di KBT Duren Sawit, Jakarta Timur, Minggu (19/2/2023).
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:55,Gerindra,positive
"Sementara itu, Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman yang juga hadir di lokasi menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:56,Gerindra,neutral
"Dia mengajak para kader untuk menghindari perpecahan.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:57,Gerindra,neutral
"""Kami ucapkan terima kasih yang tahun 2019 lalu mempercayakan ke Gerindra dan jadi pemenang pemilu 2019 di Banten ini. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:57,Gerindra,positive
"""Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:57,Gerindra,neutral
"Jadi kami yakin bahwa Pak Prabowo insyaallah bisa menang pilpres besok, tetapi kita harus pastikan pemilu terjadi dengan damai, 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:58,Gerindra,neutral
"Kami ucapkan terimakasih mempercayakan Prabowo waktu itu Prabowo-Sandiaga jadi presiden dan menang,"" ujarnya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:29:59,Gerindra,positive
"Jika Prabowo dan partai Gerindra menang nanti, partai katanya tetap akan memperjuangkan masyarakat di sektor pangan. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:01,Gerindra,positive
"Berikut deklarasi kader Partai Gerindra Jakarta Timur:
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:02,Gerindra,neutral
Memastikan masyarakat tercukupi sandang pangan dan papannya. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:30:02,Gerindra,positive
"1. Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:02,Gerindra,positive
"2. Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:03,Gerindra,positive
"3. Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman, Pak Adnan dan Pak Ali Lubis, Fausal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:03,Gerindra,positive
"4. Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:03,Gerindra,positive
"@Gerindra @Fahrihamzah Min, kasih tau kadernya dong, kalo buat banner tuh yg keren.",2023-02-20 06:30:17,Gerindra,negative
@sandiuno @Gerindra Ngga lagi ah,2023-02-20 06:30:30,Gerindra,negative
"@Gerindra Min
Prediksi juara liga Inggris siapa min",2023-02-20 06:30:42,Gerindra,neutral
"@72Gar7 @BambangWidyasm1 @RomitsuT @aniesbaswedan Dicintai ???

Pakaian syar'i...
Capres soleh...

HARAM !!!
@UAS_AbdulSomad @aagym @MajelisUlamaID @PKSejahtera @hnurwahid https://t.co/MTB8wgmOwC",2023-02-20 06:30:47,PKS,negative
"ora iso dipercoyo cak file ne,  hayyu ndan malem iki @AgusYudhoyono",2023-02-20 06:30:51,PartaiDemokrat,neutral
"Anggota DPR RI dari Fraksi Partai Gerindra Hery Gunawan mengatakan sebenarnya
Prabowo berharap dapat hadir di Sukabumi, namun terhalang faktor cuaca.
Prabowo Subianto #IdonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:55,Gerindra,neutral
"Beliau menyampaikan permohonan maaf dan menyampaikan salam hormat kepada
para kyai dan alim ulama, sesepuh, tokoh, santri, kader dan simpatisan serta relawan,
ujarnya.
Prabowo Subianto #IdonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:30:55,Gerindra,neutral
"Airlangga Hartarto mengatakan bahwa Partai Golkar buat semua orang nyaman.
Ferdy Tatum Tercantik Esemka Rashford Maudy Ahyundai #airlanggahartarto #viral #FYP https://t.co/CeL1hGnbEW",2023-02-20 06:31:06,Golkar,neutral
"Lembaga Survei dan Poling Indonesia (SPIN) mengatakan mayoritas respondennya setuju dengan sikap Ketua Umum Gerindra Prabowo Subianto yang masuk ke dalam pemerintahan Presiden Jokowi-Ma'ruf Amin. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:08,Gerindra,positive
"Setidaknya 70,4% menyetujui hal itu.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:08,Gerindra,neutral
"""Kebanggan itu, karena dengan kegiatan ini perekonomian dapat bergerak.ini adalah event murah, tetapi dampaknya luar biasa,  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:09,Gerindra,positive
"memberdayakan UMKM yang ada dengan acara Gerindra,""ujarnya kepada peserta jalan sehat ""Mlaku Bareng Prabowo Subianto""di GOR Kaliwates Jember. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:09,Gerindra,positive
"Hendy juga mengaku selama dua tahun menjabat sebagai kapala daerah ,#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:10,Gerindra,neutral
"""Partai Gerindra mensuport 100 persen pembangunan di Kabupaten Jember.  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:12,Gerindra,neutral
"Bahkan partai ini juga tidak mengurangi kritik dan saran kepada pemerintah,"" paparnya.  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:13,Gerindra,positive
"Oleh karena itu, Hendy juga berharap pembangunan ini tidak cukup hanya di support oleh kader Gerindra #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:14,Gerindra,neutral
yang di kursi Dewan Perwakilan Rakyat Daerah (DPRD) Jember saja. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:31:15,Gerindra,negative
@pikacuay @NasDem @aniesbaswedan Kada barataan masyarakat Kalsel himung😁,2023-02-20 06:31:16,NasDem,neutral
"Sementara itu, Ketua Bidang Pemberdayaan Anggota Legislatif Daerah Dewan Pimpinan Pusat Partai Gerindra Bambang Haryadi #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:19,Gerindra,neutral
"mengatakan bahwa, jalan sehat ini bertujuan untuk menguji suara politik Prabowo Subianto jelang Pemilihan Umum 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:20,Gerindra,neutral
"""Untuk pemanasan eksistensi partai Gerindra, kami berharap kader Gerindra yang ada di Dewan . #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:21,Gerindra,neutral
"maupun eksekutif bisa bermanfaat lebih bagi masyarakat,"" tambahnya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:22,Gerindra,positive
"@OposisiOjol @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan Yes....betul.....makanya dukung ini, spy yg ada dilingkaran penguasa bisa miskin.... https://t.co/YG0Nc2x2LE",2023-02-20 06:31:27,PKS,negative
Jaja Mihardja mengaku bakal memberikan dukungannya terhadap Partai Gerindra dan Menteri Pertahanan Prabowo Subianto #IndonesiaKuat #IkutPakde,2023-02-20 06:31:28,Gerindra,neutral
jika maju sebagai calon presiden dalam Pemilihan Presiden (Pilpres) 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:31:29,Gerindra,neutral
"""Saya (pilih) Gerindra, Prabowo. Saya sudah kenal dia udah 25 tahun, sebelum dia punya partai,"" katanya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:30,Gerindra,positive
"Sementara itu, dalam Pilkada DKI Jakarta yang bakal digelar 2024 Jaja berharap Gubernur terpilih dapat memahami budaya Betawi. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:31:31,Gerindra,neutral
@NasDem @adityawilly @aniesbaswedan Jgn jual² nama pak Jokowi buat kepentingan Yohanies Baswedan drun https://t.co/alo0cI1rHq,2023-02-20 06:31:33,NasDem,neutral
@Chaves1305 @Gerindra @prabowo Bapakk ajak aku nonton ayokk pakk 😭,2023-02-20 06:31:44,Gerindra,neutral
"ora iso dipercoyo ndan file ne,  hayyu ndan malem iki 
@AgusYudhoyono",2023-02-20 06:32:00,PartaiDemokrat,neutral
"Jakarta - Lembaga Survei dan Poling Indonesia (SPIN) mengatakan mayoritas respondennya setuju dengan sikap Ketua Umum Gerindra Prabowo Subianto yang masuk ke dalam pemerintahan Presiden Jokowi-Ma'ruf Amin.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:32:09,Gerindra,positive
"Setidaknya 70,4% menyetujui hal itu.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:32:09,Gerindra,neutral
"@OposisiOjol @RijikGuguk @GosongSego @PKSejahtera @Satria99647567 @aniesbaswedan Baca tuh kompas, cnn, detik, danyg lainnya yg mainstream, jgn nte baca yg bikin kedengkian nte mengakar dibatin yg akhirnya nte jd bodoh sendiri.",2023-02-20 06:32:19,PKS,negative
"Prabowo tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:32:21,Gerindra,neutral
"Prabowo dengan ramah sempat menyapa warga dan berswafoto.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-20 06:32:22,Gerindra,neutral
@Jayabay19479190 @PDI_Perjuangan @NasDem @Gerindra @HelmiFelis_ keliling Indonesia dibiayai oleh @DPP_PartaiUmmat @realAmienRais,2023-02-20 06:32:22,Gerindra,neutral
"@islah_bahrawi Berasumsi sendiri, geram sendiri, marah sendiri

Iya in aja sudah 🤣😅😂",2023-02-20 06:32:47,NasDem,negative
"Airlangga Hartarto: hampir semua partai berkomunikasi dengan Golkar. Ini artinya pohon beringin Golkar sangat teduh dan adem, Partai Golkar mengayomi.
ASA IS HERE chris lee BSS GRANDSLAM CONGRATULATIONS Kakao #airlanggahartarto #viral #FYP #AirlanggaCapresGolkar #GolkarKingMaker https://t.co/i6Tyuo7jj1",2023-02-20 06:32:56,Golkar,positive
Prabowo tak sendirian melainkan didampingi Ketua Harian DPP Gerindra Sufmi Dasco Ahmad. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:32:59,Gerindra,neutral
Prabowo dengan ramah sempat menyapa warga dan berswafoto. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-20 06:33:01,Gerindra,neutral
@OposisiOjol @RijikGuguk @GosongSego @PKSejahtera @Satria99647567 @aniesbaswedan Tuhkan....lagi² bacaan nte yg ga masuk akal...hadeuhhhh....gmna anies mau menang klo pendukungnya ga cerdas gini😱😱,2023-02-20 06:33:11,PKS,negative
@islah_bahrawi Serius anda pernah terjerat kasus penipuan?,2023-02-20 06:33:25,NasDem,negative
Menteri Pemuda dan Olahraga Zainudin Amali menyebutkan Presiden Joko Widodo telah mengizinkan dirinya untuk fokus dan konsentrasi mengurus sepak bola nasional setelah menteri dari Partai Golkar tersebut terpilih sebagai Wakil Ketua Umum I PSSI. https://t.co/4HE772ut44,2023-02-20 06:33:25,Golkar,neutral
