text,created_at,tag,sentiment
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Emang jago klo soal merangkai kata” 🤣,2023-05-07 00:44:39,PKS,positive
"@Heraloebss Tinggal kasih janji² manis ya pasti bkalan didukung dan menang lagi, kaya gak tau aja gmna kearifan lokal wrga kita",2023-05-07 00:44:39,Golkar,positive
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Centang biru tidak selama nya trusted and smart,2023-05-07 00:44:43,PKS,neutral
@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Udh berumur kok masih caper ya 😴,2023-05-07 00:44:44,PKS,negative
"@PKSejahtera @aniesbaswedan Pak Ganjar Pranowo itu orang baik, terbukti orang baik itu banyak temannya ... pribumi asli 

https://t.co/eSB2ZbTdk3",2023-05-07 00:44:47,PKS,positive
@aniesbaswedan @adam_bampe @PKSejahtera @PDemokrat @NasDem https://t.co/GQwFgRL63G,2023-05-07 00:44:50,PKS,neutral
@kompascom Kamu itu https://t.co/JPD0reP8Fm,2023-05-07 00:44:50,NasDem,neutral
"@Ihendraone2 Tujuannya calonkan anis utk jdi bonekanya.partai supaya bisa atur negri ini ,karna kemarin tidak bisa.atur jokowi",2023-05-07 00:44:54,NasDem,neutral
@DPP_PPP kiki fatmala,2023-05-07 00:44:54,PPP,neutral
"@Relawananies He he ..
Menyatukan pks-nasdem-demokrat dlm 1 gerbong pilpres, itu sm susahnya dg menyatukan 3 isteri dlm 1 rmh.
Mana istrinya bawel2+ masing2 anak2nya  provokatif 😂",2023-05-07 00:45:01,NasDem,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Lebih banyak mana nih pendukungnya padahal sama-sama berada di Jember Jawa Timur?😁
Ayo mulai berhitung berapa jumlah penduduknya ya?😅 https://t.co/npeuwjSBZl",2023-05-07 00:45:15,PKS,negative
@prabawananda @_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Ko bisa langsung keluar angka 800 M. Landasannya apa? Sudah ada hitungannya?,2023-05-07 00:45:17,PKB,neutral
@PKSejahtera @aniesbaswedan @aboebakar15 Pendukung PKS sudah disedot Nasdem 😖😖,2023-05-07 00:45:25,PKS,negative
@keuangannews_id Emang Pak Jokowi ga pernah kesana atau gimana..,2023-05-07 00:45:33,Golkar,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kolom reply menandakan bahwa tidak semua centang biru pintar, berakal",2023-05-07 00:45:33,PKS,neutral
@geloraco Dinasti…,2023-05-07 00:45:35,Gerindra,neutral
@ArdhaniFariz @ch_chotimah2 Semoga tambah solid,2023-05-07 00:45:37,Golkar,positive
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Pendukung harus tetap kompak mendukung anies bersama👇 https://t.co/VuD2ljEDme,2023-05-07 00:45:37,PKS,neutral
"@ganjarpranowo @PDI_Perjuangan Bacot lu ketinggian, cuk... https://t.co/PaHpKGT2Wi",2023-05-07 00:45:38,PDI-P,negative
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Itu menurut anda menjabarkan kekuasan dlm pemerintah dgn Undang 2 
Tp menurut hukum yg benar itu keterangan Pak Anis",2023-05-07 00:46:02,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pinter omong tok ..action zero,2023-05-07 00:46:05,PKS,negative
@PDemokrat Maaf ya saya kurang percaya dgn struktur partai seperti ini https://t.co/lUh9hSI965,2023-05-07 00:46:11,PartaiDemokrat,negative
@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Komentar orang Pe'a,2023-05-07 00:46:17,PKS,neutral
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Si Jul dibego2in netijen😅
Ya doi emg gitu, rada sotoy tp otak mungil",2023-05-07 00:46:23,PKS,negative
@PDemokrat Mungkin saat buat tulisannya lagi sakau jadi gak inget kejadian sebelum nya.,2023-05-07 00:46:32,PartaiDemokrat,negative
"@MarcosLynd @PDemokrat Wkwkw 
Langsung di ulti",2023-05-07 00:46:36,PartaiDemokrat,neutral
"@LubisSyahfin @PKSejahtera @aniesbaswedan Lah yang penting kan banyak yg nyambut ramai lagi...sampean aja yg gak lihat sendiri,toh nyatanya ramai kan,apalagi kmaren di surabaya?",2023-05-07 00:46:37,PKS,negative
@Heraloebss Ya kalo masyarakat lampung masih mau engga maju maju pilih aja lagi kembali lagi ke pribadi masing masing,2023-05-07 00:46:37,Golkar,negative
"@PutraErlangga95 Andaikata tidak ada unsur politik sarah, agama yg mengancam ideologi mungkin ga ada pertemuan itu, sekelas pak jk ko ga ngerti ya",2023-05-07 00:46:48,NasDem,negative
@DEMINKRI1745 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Fanas.. fanass.. fasir2 yaman kefanasan,2023-05-07 00:46:48,PKS,negative
"@PKSejahtera Keadilan sosial bagi seluruh rakyat Jakarta msh jauh, jgn bicara melampui kemampuan.",2023-05-07 00:46:50,PKS,negative
"@ransfc_official @luthfiprtm @aniesbaswedan @NasDem @PKSejahtera @PDemokrat anies ke jember dan tempat2 lain pake uang siapa?
uang wong cilik berjambang?",2023-05-07 00:46:51,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Teori dan retorika adalah keahlianmu selain itu OMONG KOSONG!!!,2023-05-07 00:46:51,PKS,negative
@AgusYudhoyono 💯😂 https://t.co/n4HWpyy68p,2023-05-07 00:46:54,PartaiDemokrat,positive
@PDemokrat Istana itu bukan gedung pernikahan anak kasih tau dan colokin ke matanya @Andiarief__,2023-05-07 00:46:58,PartaiDemokrat,neutral
"@zhuzhu_zhi Ini anies disurabaya bong!!belum terbentuk koalisi,belum terbentuk relawan hannya nasdem yang ajak keliling tapi masanya sdh segini??gimana kalau turun sdh terbentuk koalisi?sdh terbentuk relawan??bisa pingsan cebong lihatnya https://t.co/JOylTacDFr",2023-05-07 00:47:05,NasDem,negative
@kangdede78 @HendarwatiH @aniesbaswedan No Respect to @aniesbaswedan  thanks,2023-05-07 00:47:05,Gerindra,neutral
"@AbukhaliefR @PDemokrat @aniesbaswedan @PKSejahtera @NasDem Cawe cawe bukan Karena takut Johannes menang, Johannes mah dibiarin juga gagal nyapres, emang Koalisi 3 partai itu dah pasti ngusung Johannes?",2023-05-07 00:47:26,PKS,negative
@Heraloebss @Boediantar4 Semua tergantung Bos Gula,2023-05-07 00:47:34,Golkar,neutral
"@PDemokrat Etika itu dinamis, apakah Jokowi melanggar etika?? Tidak ada yg tahu, yg jelas tidak ada konstitusi yg dilanggar",2023-05-07 00:47:41,PartaiDemokrat,neutral
"@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Si ToLoL, caci org bodoh",2023-05-07 00:47:42,PKS,negative
@PDemokrat Partai gurem kakean omong.. ngaca !!!,2023-05-07 00:47:43,PartaiDemokrat,negative
@EDHARIS3 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat 😂,2023-05-07 00:47:51,PKS,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat pak Anies yang saya hormati semoga dg ulang tahun hari ini Allah Subhanahu WataA'la mberikan kesehatan selalu.dan yang terpenting tetap sabar dan tawaddu'.salam islam dari sya pak.(rendra septeadita putera). https://t.co/vHtDSAWrgw,2023-05-07 00:47:52,PKS,positive
"@detikcom iya iya pak, semua salah presiden. pokonya tugas2 pejabat negara yg ngerjain presiden. pejabat negara tugasnya ngabisin anggaran diakhir tahun, pokonya harus habis biar taun depan turun anggaran lagi",2023-05-07 00:47:53,PartaiDemokrat,negative
"@DPP_PPP PPP ngikut aja, gak ada posisi tawar utk ngusung nama",2023-05-07 00:48:03,PPP,negative
"@HelmiFelis_ Tenang bang, gonggongan mereka ada masanya.

Janji Allah itu pasti, tidak akan memberikan ujian melebihi batas kemampuan hamba-hamba Nya.

Semangat semua, kita berikhtiar untuk memenangkan pak @aniesbaswedan dan koalisi @PKSejahtera @PDemokrat @NasDem untuk membuka misteri.",2023-05-07 00:48:04,PKS,positive
"@PutraBachtiar9 @DEMINKRI1745 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Oh mamak kau lonte, syukurlah anaknya sadar wkwkwkk makanya anaknya gada otak",2023-05-07 00:48:08,PKS,positive
@HeryIdris5 @PDemokrat Mungkin saat itu si Andi menikmati halunya... https://t.co/efC9d7Z6iG,2023-05-07 00:48:15,PartaiDemokrat,neutral
@kangdede78 @aniesbaswedan Hahaha... Daripada elo....rekam jejak gak jelas....tahu tahu duduk di bangku komisaris.... apalagi kalau bukan jabatan balas Budi...padahal kinerja jeblok...dah gitu AC/DC lagi...😂😂😂,2023-05-07 00:48:37,Gerindra,negative
@geloraco Partai Gerindra sekalian tukeran lambang aja sma PSI.,2023-05-07 00:48:38,Gerindra,neutral
@geloraco hahahahha,2023-05-07 00:48:42,Gerindra,positive
"Direktur eksekutif Indo barometer, M. Qodari menilai bila PPP ingin berkoalisi dengan PDI-P berarti PPP membutuhkan sosok yang dekat dengan NU. 
Dan sosok yang paling pas adalah menteri BUMN @erickthohir yang merupakan anggota Banser. 
#GanjarErickDuetTerbaik https://t.co/32l1Dqs2vX",2023-05-07 00:48:43,PDI-P,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Ko SE uprit si, tanda2,,,bandar rugi, babu partai siap lapor nanti",2023-05-07 00:48:58,PKS,negative
@keuangannews_id Olah raga terus... Cocok jadi menpora😁🤭,2023-05-07 00:49:06,Golkar,positive
@bos_sir Waduh.. kalau gitu AHY bkn lagi prioritas demokrat nih.,2023-05-07 00:49:12,NasDem,negative
"@ukhtielya @keuangannews_id @NasDem @PKSejahtera @PDemokrat Berbulu babi, aq pny jgn usik bos",2023-05-07 00:49:12,PKS,negative
"@ganjarpranowo @PDI_Perjuangan Ingat ya kawan² 
14 Feb 2024 kita memilih presiden, bukan petugas partai.",2023-05-07 00:49:12,PDI-P,neutral
@PDemokrat Artinya lu itu ga diajak. Kan teman pasti punya alasan tersendiri😄,2023-05-07 00:49:16,PartaiDemokrat,negative
@PDemokrat Capek dah memberi Warning. Ada yang ditunggu beliau.,2023-05-07 00:49:18,PartaiDemokrat,negative
"@maniak_meki @ch_chotimah2 @aniesbaswedan @tatakujiyati @Mdy_Asmara1701 @DokterTifa @marlina_idha @musniumar @helmifelis Mdh2an jadi Kenyataan tapi kalau Gagal jngn Kecewa yah. Ganjar didukung oleh PDIP to. PPP PKB PAN Golkar Gerindra sudah merapat ke Anis, Kabarnya Walpres nya Anis Prabowo. Semua Ulama tokoh2 Lintas Agama NU Muhammadyah Ormas2 Agama lainnya Rakyat Muslim NKRI Semua dukung Anis🤲🙏",2023-05-07 00:49:18,Golkar,positive
"@NasDem Benar juga Nobody Perfect,but jangan juga loe milih si Penipu untuk loe jadikan boneka saat berkuasa agar loe bisa rampok NKRI.
Histori keluarga SP sangat erat dengan Oligarki disana ada ROSANO BARACK ? belum lagi Pionnya si Riza Chalid maestro PAPA MINTA SAHAM https://t.co/8SMErSktxI",2023-05-07 00:49:20,NasDem,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Mas Anies usul dong kapan ke #Kediri ?,2023-05-07 00:49:29,PKS,neutral
"@detikcom Orang liat presidennya bukan wakil presiden, bapak jd kaga guna di rahasiakan namanya",2023-05-07 00:49:31,NasDem,negative
"@PDemokrat Postingan ini melukai hati rakyat
https://t.co/H3mBCIyyMf",2023-05-07 00:49:39,PartaiDemokrat,negative
"@kangdede78 @aniesbaswedan Bahasamu cermin dari kepribadianmu
Parah banget manusia produk revolusi mental yg satu ini",2023-05-07 00:49:40,Gerindra,negative
@DEMINKRI1745 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Akun abal abal,2023-05-07 00:49:41,PKS,neutral
"@kangdede78 @aniesbaswedan Oh komisaris toh, kok gini ya malah hujat sana sini",2023-05-07 00:49:57,Gerindra,negative
@kangdede78 @aniesbaswedan do'aku sllu menyertaimu.. https://t.co/aG27R0fZnc,2023-05-07 00:50:07,Gerindra,neutral
@PKSejahtera @aniesbaswedan Jangan pilih capres yang ada PKS dan Amien Raisnya (Gus Dur),2023-05-07 00:50:11,PKS,negative
@kompascom Kasihan deh loe plin ... bewok nggak diajak https://t.co/M4EKVsV6Vi,2023-05-07 00:50:13,NasDem,negative
@PDemokrat Min.... min... pernyataan andi arief lo posting ya kena bully satu Indonesia jadinya kan..... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-05-07 00:50:17,PartaiDemokrat,negative
"@PDemokrat partai yang selalu meludah ke atas.!
taunya kena kemukanya sendiri.😄😄😄",2023-05-07 00:50:28,PartaiDemokrat,negative
@haha_ngopo @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Makanya jangan BUTA MATA BUTA HATI DAN BUDEG TUH TELINGA bodoh kan jadinya,2023-05-07 00:50:29,PKS,negative
@detikcom Saya prihatin,2023-05-07 00:50:34,PartaiDemokrat,negative
"@detikcom Mohon maaf paak... tp dr pemerintahan pak sby juga jalan di lampung tengah bobrok, bahkan dr jaman reformasi 😆.. salahnya di pemerintah lampungnyaa..",2023-05-07 00:50:36,PartaiDemokrat,negative
@democrazymedia Pemgusungan orang dr dalam got jadi presiden itu yg masalah sebetulnya!,2023-05-07 00:50:38,NasDem,negative
@DPP_PPP @ganjarpranowo &amp; @sandiuno Pasti menang!,2023-05-07 00:50:43,PPP,positive
@kangdede78 @aniesbaswedan https://t.co/mkTWzHxaNg,2023-05-07 00:50:44,Gerindra,neutral
"@liputan6dotcom Harusnya nasdem dan anies menolak ikn,, itu baru gerakan perubahan klu tetap mendukung sama saja apa bedanya,, ayolah bikin konsep perubahan yg bertentangan dgn pemerintahan skrg,, tolak ikn, hapus uuck, stop pembangunan tol,, itu baru top☺",2023-05-07 00:50:54,NasDem,negative
@kangdede78 @aniesbaswedan https://t.co/tXpTXFITaS,2023-05-07 00:50:58,Gerindra,neutral
"@Hasbil_Lbs Awas om, waktu kian dekat, pada kirim kuda troya.",2023-05-07 00:51:03,PartaiDemokrat,negative
@dannielsisw @aniesbaswedan @NasDem @PKSejahtera @PDemokrat kayak dukun peramal aja lu!!!,2023-05-07 00:51:04,PKS,negative
@kangdede78 @aniesbaswedan https://t.co/yv9nZIVTNj,2023-05-07 00:51:04,Gerindra,neutral
@ch_chotimah2 @SBYudhoyono @PDemokrat @anasurbaningrum harus percaya sm orang yg ngetwitt batangan yg bilang orang koruptor.,2023-05-07 00:51:04,PartaiDemokrat,negative
@PDemokrat RAKYAT YANG MANA MAS BRO..?!,2023-05-07 00:51:11,PartaiDemokrat,negative
@InD4hR4tnA @PDemokrat #KATAKANtidakpadaKORUPSI,2023-05-07 00:51:13,PartaiDemokrat,neutral
"@DEMINKRI1745 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Tp saya justru optimis Bpk Anies akan menjadi Presiden RI ke 2024 nnti
semangaaattt 💪💪💪",2023-05-07 00:51:17,PKS,positive
@namanyakael @ayamekdiw @PDI_Perjuangan @kaesangp ANJING,2023-05-07 00:51:18,PDI-P,neutral
"@DwiYatmo1698057 @wibisonoaji2 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem .
.
Ngeri Om…
.
.",2023-05-07 00:51:20,PKS,negative
"@diansra @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @bps_statistics Bukannya datangin data untuk menguatkan pernyataanmu, malah ngomel2. 🤣🤣🤣",2023-05-07 00:51:31,PKS,negative
Pencipta ‘Ojo Dibandingke’ Nyanyi untuk Prabowo: Kok Dibanding ... - FRAKSI GERINDRA #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/hv3y2GMviU,2023-05-07 00:51:33,Gerindra,neutral
Pencipta ‘Ojo Dibandingke’ Nyanyi untuk Prabowo: Kok Dibanding ... - FRAKSI GERINDRA #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/cIIvXWpYNY,2023-05-07 00:51:33,Gerindra,neutral
Pencipta ‘Ojo Dibandingke’ Nyanyi untuk Prabowo: Kok Dibanding ... - FRAKSI GERINDRA #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/H0IF3gIIWC,2023-05-07 00:51:33,Gerindra,neutral
@kangdede78 @aniesbaswedan https://t.co/Cxg6Q4tNOo,2023-05-07 00:51:34,Gerindra,neutral
@kangdede78 @aniesbaswedan https://t.co/oTjzO1jE6J,2023-05-07 00:51:44,Gerindra,neutral
@Heraloebss Kalo sampe kepilih lagi fix sangat gila dunia politik Indonesia!,2023-05-07 00:51:48,Golkar,negative
@gempar_bayu @zoelfick Gerindra om,2023-05-07 00:51:54,Gerindra,neutral
@Sugiyon15783772 @PDemokrat Ada Komentar Gini Juga 😂,2023-05-07 00:52:11,PartaiDemokrat,neutral
"@Heraloebss siapa yg didukung sugar group yang menang, suntikan dana kampanyenya puluhan milyar",2023-05-07 00:52:16,Golkar,neutral
"@ganjarpranowo @PDI_Perjuangan Mending ningkatin value dulu bang, daerah jateng semrawut jalannya itu loh",2023-05-07 00:52:21,PDI-P,negative
"@Heraloebss Lumbung2 logistik buat di bagi2 udah banyak, jadi ya wajar ada gula ada semut",2023-05-07 00:52:27,Golkar,negative
@Heraloebss Ada gila-gilanya nih yang nyalonin ni orang. Kalo sampe menang lagi bener-benar ga ketolong yg udah milih  dia,2023-05-07 00:52:30,Golkar,negative
@PDemokrat yg nentuin etis apa engga emangnya elu🤭,2023-05-07 00:52:31,PartaiDemokrat,negative
"@daffiriffi @StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem isi beritanya dong, lalu akan kita konfirmasi kepada pak @aniesbaswedan",2023-05-07 00:52:31,PKS,neutral
@haha_ngopo @boge881 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Huhuu track record yg mana🤣 wkkwk mengakak. Main ke Jakarta bandingkan ama kotamu. Benci boleh BODOH JANGAN 😂 kasian mamakmu melahirkan manusia bodoh dan  tak berguna sepertimu,2023-05-07 00:52:34,PKS,negative
@PDemokrat https://t.co/JR2KPb2XLy,2023-05-07 00:52:40,PartaiDemokrat,neutral
@Mdy_Asmara1701 Capresnya orang sidoarjo... cewek lagi...😃,2023-05-07 00:52:42,NasDem,negative
@ch_chotimah2 @SBYudhoyono @PDemokrat @anasurbaningrum Halah kumpulnya itu tujuannya apa dulu..😁😁😁,2023-05-07 00:52:42,PartaiDemokrat,positive
"@Tommyleewijaya2 @PDemokrat Pangeran kerajaan Cikeas loh, keturunan majapahit dan nabi pula.",2023-05-07 00:52:53,PartaiDemokrat,negative
@PartaiSocmed Pak @jokowi lihatlah tmn n anak buah separtaimu.. @PDI_Perjuangan @puanmaharani8  inilah anggota mu.. ini hasil kaderisasi..?? Gmana rakyat bisa percaya dgn pemilu tertutup klo pelayan partai yg anda tunjuk menjadi menteri malah ada indikasi spt ini n partai terkesan diam,2023-05-07 00:53:00,PDI-P,negative
@NasDem Panik..panik...,2023-05-07 00:53:30,NasDem,negative
@Heraloebss Yaa kalo masih dipilih berarti bukan gubernurnya yg salah tapi warga nya yg udah ga ketolong,2023-05-07 00:53:35,Golkar,negative
@Heraloebss gw ga akan heran kalo dia kepilih lagi🤭,2023-05-07 00:53:48,Golkar,positive
@HelmiFelis_ Hai @PDI_Perjuangan ini statment sudah tidak fair bisakah di laporkan ke @DivHumas_Polri @CCICPolri @ListyoSigitP sudah tendensius. Anies menang itu gak masalah tapi statment ini sudah ke bablasan.,2023-05-07 00:53:48,PDI-P,negative
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Mungkin mas istana sudah punya rencana gubernur nya mau diapain enaknya karena mereka pasti juga aware jg. Hanya saja pak jokowi cuma menyampaikan yang perlu disampaikan saja ke masyarakat,2023-05-07 00:53:50,PKB,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kebiasaan org2 saat kampanye semua atas nama rakyat demi rakyat untuk rakyat, terdengar indah. teringet reklamasi jadinya ups maaf.",2023-05-07 00:53:56,PKS,positive
@ArdhaniFariz @Boediantar4 @ch_chotimah2 Rakyat skg ga mau ditololin kyk lu lg Bbi piaraan 😅🤣 https://t.co/E1Zxk7WnSz,2023-05-07 00:54:01,Golkar,negative
"@VQqr_ @StefanAntonio__ @nonariego_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @tempodotco @kompascom tol bayar, ngga gratis bong, tol2 itu sepi jadi dijual lagi 1/2 nya akhirnya, kereta cepat itu sebelum bengkak biayanya bisa beli 100% saham freeport bong bisa dapet tambang amerika juga kalo beli freeport, nah kereta cepat gunanya apa bdg jkt udah ada kereta, jalan tol 2 jam",2023-05-07 00:54:04,PKS,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat In sya Allah, RI1_2024",2023-05-07 00:54:09,PKS,neutral
"@ganjarpranowo @PDI_Perjuangan ada yang hebat meninggalkan Jakarta untuk Indonesia..Ada yg dari daerah lari-lari ke Jakarta sambil tebar pesona, dia lupa masih gubernur di daerah🤭",2023-05-07 00:54:10,PDI-P,negative
@joni6679 @ganjarpranowo @PDI_Perjuangan Nganu pak nganuuuuu,2023-05-07 00:54:12,PDI-P,positive
"@Hudakeyy @aniesbaswedan @NasDem @PKSejahtera @PDemokrat koq bisa ya akun centang biru kayak gini???
jgn2 centang biru jalur nyogok itu emang beneran ada kali ya",2023-05-07 00:54:21,PKS,negative
@PDemokrat Otak sungsang ini...,2023-05-07 00:54:32,PartaiDemokrat,negative
@CNNIndonesia Kamu gak diajak ..,2023-05-07 00:54:38,NasDem,negative
@Heraloebss @iki88268980 astagaa,2023-05-07 00:54:39,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/kcubhgoKmL,2023-05-07 00:54:45,PDI-P,neutral
@OposisiCerdas Yo wis pek'en kabeh ...,2023-05-07 00:54:52,Gerindra,negative
"@Alfakar4 @WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Sok2 bijak emas, tetap emas, kau tu cuman comberan pengikut si tukang hoax dan fitnah abu kuda..",2023-05-07 00:54:53,PKS,negative
"@Hudakeyy @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Mending dengarin yg suka bokep, ya🤮🤮🤮🤮",2023-05-07 00:54:57,PKS,negative
"@Hidayat74619968 @daffiriffi @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Percuma menjawab Anda
Anda bukan mencari kebenaran, tapi pembenaran
Simple nya aja deh .. Anda brani sumpah apa buat buktikan Anda bukan Buzzer ..
Saya siap ikuti sumpahan Anda buat buktikan saya bukan buzzer",2023-05-07 00:55:06,PKS,negative
Nasdem Ingatkan Jokowi Netral di Pilpres 2024 Agar Tinggalkan Legacy yang Baik    https://t.co/tj9iNIue3r https://t.co/OgMC8k65Qa,2023-05-07 00:55:08,NasDem,neutral
"@Heraloebss Suruh aja maju si Bima, seenggaknya dia bisa jadi agent of change di lampung, dia juga udah di kenal juga kan sama kurang banyak warga lampung",2023-05-07 00:55:14,Golkar,negative
@agroupie_ @prabawananda @_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Kemarin dah dijawab sama mimin PUPR dananya pusat yg kelola,2023-05-07 00:55:19,PKB,neutral
"@CNNIndonesia Lha emg apa masalahnya?? @DPP_PPP jokowi bukan nabi bro,biasa aja lahh..",2023-05-07 00:55:32,PPP,negative
