text,created_at,tag,sentiment
"Buktinya, pada Pemilu 2019, tanpa tokoh yang ikonik sekalipun, Golkar sanggup duduk di 3 besar partai politik dengan raihan suara paling banyak. 
#BersamaJuara 
Ridwan Kamil",2023-01-16 00:23:08,Golkar,positive
"Hal ini lah yang membuat Golkar dianggap punya nilai tawar lebih baik ketimbang partai-partai politik lain yang sempat diisukan dekat dengan Ridwan Kamil.
#BersamaJuara",2023-01-16 00:23:09,Golkar,positive
"Dan RIdwan Kamil dinilai bakal mempertimbangkan Golkar sebagai pelabuhannya.

""Ridwan Kamil juga butuh organisasi partai yang memang relatif besar dan Golkar kan termasuk dalam nomor 3,""

#BersamaJuara",2023-01-16 00:23:10,Golkar,neutral
"Sebelumnya, Ketua Umum Partai Golkar Airlangga Hartarto menyatakan Ridwan Kamil tinggal selangkah lagi bergabung ke partai yang dipimpinnya itu. 

Sebab, menurut dia, Ridwan Kamil sudah bergabung ke Kogoro 1957, salah satu organisasi pendiri Partai Golkar.
#BersamaJuara",2023-01-16 00:23:11,Golkar,neutral
"Gerindra Instruksikan Kader Pasang Poster Prabowo Presiden di Kampung.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:23:11,Gerindra,neutral
"Namun, Wakil Ketua Umum Partai Amanat Nasional (PAN) Yandri Susanto mengeklaim Ridwan Kamil bakal bergabung dengan PAN.
#BersamaJuara",2023-01-16 00:23:11,Golkar,neutral
"Sebelumnya pula, Ridwan Kamil mengakui, salah satu partai yang ia pertimbangkan adalah Partai Golkar.
#BersamaJuara",2023-01-16 00:23:12,Golkar,neutral
"Sekjen Gerindra Ahmad Muzani meminta seluruh pengurus dan kader partainya untuk memasang spanduk bergambar Prabowo Subianto di kampung hingga gang-gang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:23:18,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desamu, menjadikan Prabowo presiden, Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:23:24,Gerindra,neutral
@Relawananies Insha Allah,2023-01-16 00:23:26,NasDem,positive
@PANDHITADHYASA1 Amin...,2023-01-16 00:23:53,NasDem,positive
"Gerindra: Pengabdian Prabowo untuk Bangsa dan Negara Tak Pernah Usai Sepanjang Hidupnya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:01,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani menyatakan bahwa pengabdian Prabowo Subianto tidak pernah usai untuk bangsa dan negara hingga kini dan sepanjang hidupnya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:04,Gerindra,neutral
"Muzani mengatakan bahwa sesuai arahan Prabowo, kader Gerindra tidak boleh puas dengan prestasi partai hari ini sebagai partai kedua terbesar di Indonesia.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:23,Gerindra,neutral
@Belok_dong @NasDem Setiap program yg di canangkan syarat dengan kasus dan masalah,2023-01-16 00:24:25,NasDem,neutral
"Muzani mengatakan bahwa Partai Gerindra harus menjadi pelopor pengentasan kemiskinan di bumi Pertiwi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:27,Gerindra,neutral
"Dalam rangka menyambut HUT Partai Gerindra ke-15 pada 6 Februari mendatang, Muzani meminta seluruh kader Gerindra untuk terus berbuat baik kepada rakyat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:36,Gerindra,neutral
"Ustaz Das'ad Latief menyebut, Menteri Pertahanan (Menhan) yang juga Ketua Umum Partai Gerindra Prabowo Subianto adalah orang yang paling banyak manfaatnya buat orang lain.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:24:47,Gerindra,neutral
"@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Ternya dia ga bisa dibanggakan, relawan saja di tinggalin, wowo",2023-01-16 00:25:01,Gerindra,negative
"@MudasirRomini @Dennysiregar7 @NasDem Saya bukann pendukung Anies, namun tidak juga seperti yg kau banyakan kawan, blm tentu kita ini yg baik.",2023-01-16 00:25:10,NasDem,negative
"@opiik_piss Kolonial pun dahuluuu masuk dan menguasai negeri ini, memakai cara2 yg sama dg ini !

Sanjung, puja, pecah belah.....kuasai dan keruk SDA-nya !!!

@MetroTVNewsRoom 
@KompasTV 
@OfficialiNewsTV 
@tvOneNews 

@NasDem 
@PDemokrat 
@psi_id 
@PDI_Perjuangan 
@Gerindra 
@Info_Golkar",2023-01-16 00:25:18,NasDem,negative
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Partai Gerindra menang 2024,"" kata Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:25:25,Gerindra,neutral
"@Dennysiregar7 @NasDem khan bangsat...
suuuukkkk...",2023-01-16 00:25:35,NasDem,negative
"Jawa Timur diprediksi bakal menjadi battleground pertarungan Ketum Gerindra Prabowo Subianto dan Gubernur Jateng Ganjar Pranowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:25:37,Gerindra,neutral
@yogatresna @IMCMushroom Gk boleh?!,2023-01-16 00:25:46,PartaiDemokrat,negative
@musniumar Rakyat yg Mana? Barangkali yg Dapat Cipratan orang yg sedang berkuasa yg akan Seneng ya?? terutama partai yg cmn comot orang Baik agar Partai dan orang2 dapat Cipratan ya?? @CNNIndonesia @Metro_TV @NasDem @prabowo @Gerindra @geloraco @PDI_Perjuangan,2023-01-16 00:25:48,Gerindra,negative
"@Jaga5_sila @jokowi @PDI_Perjuangan @MegawatiSPutri Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:26:02,PDI-P,negative
"“Jika koalisi Partai Gerindra dan PKB terus berlanjut dan Prabowo didampingi calon wakil presiden yang disukai warga nahdliyin,"" ungkap Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:26:04,Gerindra,neutral
@Dennysiregar7 @NasDem Banyak orang yang suka berhalu.....,2023-01-16 00:26:05,NasDem,negative
"@aamaatt__ @Gerindra @PDI_Perjuangan Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:26:09,Gerindra,negative
"Peluang juga semakin besar jika Partai Gerindra dan Partai Kebangkitan Bangsa (PKB) terus berkoalisi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:26:22,PKB,neutral
"@KejawenGL @Ganjarist_Ind @PDI_Perjuangan @ganjarpranowo Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:26:29,PDI-P,negative
@Official_PAN @ZUL_Hasan Semoga harga kedele tetep stabil. Aku ngga bisa kalau ngga ada Kedele hihi,2023-01-16 00:26:33,PAN,negative
@Relawananies Kejutannya apa ya ? Pendamping Anis itu apa  kira-kira bantal guling ?,2023-01-16 00:26:34,NasDem,neutral
@antonkusumafiki gubernur gak bisa kerja  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-16 00:26:47,NasDem,neutral
@antonkusumafiki Anies tolol tidak pantas jadi capres  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-16 00:26:48,NasDem,negative
@HutahaeanAzhar @gibran_tweet @Gerindra orang bulan madu kok pada ribut .yg bulan madu   enjoy aja..,2023-01-16 00:26:55,Gerindra,negative
@naryo_69 D jual murah https://t.co/MjTFZxeuMG,2023-01-16 00:27:03,Golkar,positive
"Menurut Abah Lala, Ketua Umum Partai Gerindra ini adalah pribadi yang sangat peduli pada rakyat. Selain itu, juga seorang yang gemar bercanda sehingga dapat mencairkan suasana.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:27:06,Gerindra,positive
"@jpnncom @jokowi @PDI_Perjuangan Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:27:06,PDI-P,negative
@Demokrat_TV Terus koalisinya Ama siapa? Masih aja menghrap Anies. Jelas2 kalo SP bertemu Ama Luhut. @PDemokrat ini beneran ingin perubhan atau benci pemerintah? Kalo perubhan ya jg koalisi dgn parpol yg tdk ingin perubhan. Karma nanti sprti 2019. Anies itu sudah digenggamn Nasdem.,2023-01-16 00:27:12,PartaiDemokrat,negative
"Kapan program Kartu Prakerja 2023 mulai buka pendaftaran? Simak info dari Menteri Koordinator Bidang Perekonomian Airlangga Hartarto dan jawaban atas pertanyaan-pertanyaan seputar program ini.
#prakerja #airlanggahartarto #golkar #Golkar2024 #G24News 
https://t.co/IczLNPOFR5",2023-01-16 00:27:39,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap Gus..ini adalah cara terbaik untuk mengedukasi Anak-anak Generasi pelanjut mengenal lebih awal Lambang Negara yang harus dibelah dan dilindungi..,2023-01-16 00:27:47,PKB,positive
@decepticon073 @pakmul63 @PKSejahtera @FPKSDPRRI Waaww...kecurangan yg dilegalkan...,2023-01-16 00:27:52,PKS,negative
"Partai Gerindra Sebut Sandiaga Sudah Temui Prabowo, Patuhi Apa Pun Keputusan Partai

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:28:25,Gerindra,neutral
@TT010816000 @aniesbaswedan udah jadi kader @PDI_Perjuangan,2023-01-16 00:28:26,PDI-P,neutral
"Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad mengatakan bahwa Ketua Umum Partai Gerindra Prabowo Subianto sudah ditemui oleh Sandiaga Uno.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:28:32,Gerindra,neutral
"Dalam pertemuan tersebut, Sandiaga disebut patuh dan tunduk terhadap apa pun keputusan Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:28:33,Gerindra,neutral
@Leonita_Lestari Setelah di cabut dari nasdem anis di tunjuk mega jd presiden di dampingi puan. #efekcatur,2023-01-16 00:29:07,NasDem,neutral
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-01-16 00:29:20,Golkar,neutral
"@joktry @Paltiwest @PDI_Perjuangan Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:29:21,PDI-P,negative
"Ustaz Das'ad Latief menyebut, Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto adalah orang yang paling banyak manfaatnya buat orang lain.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:29:33,Gerindra,neutral
"@Dennysiregar7 @NasDem Si banci muka sendal jepit @Dennysiregar7  ketakutan ga kebagian jatah...
Padahal apa salahnya ka lu ngelamar aja jadi tukang bersihin got nantinya kali aja lu bernasib lebih baik dari yang udah udah.. wkwkwkwk",2023-01-16 00:29:41,NasDem,negative
"Gerindra Instruksikan Kader Pasang Poster Prabowo Subianto Presiden di Kampung.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:29:58,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani meminta seluruh pengurus dan kader partainya untuk memasang spanduk bergambar Prabowo di kampung hingga gang-gang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:30:01,Gerindra,neutral
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desamu, menjadikan Prabowo presiden, Gerindra menang 2024,"" ujar Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:30:08,Gerindra,neutral
"@GanjaranApp @PDI_Perjuangan @ganjarpranowo Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:30:36,PDI-P,negative
@tmo68175863 @pakmul63 @PKSejahtera @FPKSDPRRI Setujuu...usir semua TKA china!!!,2023-01-16 00:30:38,PKS,negative
"Gerindra: Pengabdian Prabowo Subianto untuk Bangsa dan Negara Tak Pernah Usai Sepanjang Hidupnya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:30:45,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani menyatakan bahwa pengabdian Prabowo tidak pernah usai untuk bangsa dan negara hingga kini dan sepanjang hidupnya.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:30:48,Gerindra,neutral
"Muzani mengatakan bahwa sesuai arahan Prabowo Subianto, kader Gerindra tidak boleh puas dengan prestasi partai hari ini sebagai partai kedua terbesar di Indonesia.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:31:04,Gerindra,neutral
"Sekjen Muzani mengatakan bahwa Partai Gerindra harus menjadi pelopor pengentasan kemiskinan di bumi Pertiwi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:31:08,Gerindra,neutral
"Dalam rangka menyambut HUT Partai Gerindra ke-15 pada 6 Februari mendatang, Sekjen Muzani meminta seluruh kader Gerindra untuk terus berbuat baik kepada rakyat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:31:16,Gerindra,neutral
@rommybrother @Dennysiregar7 @NasDem @jokowi @aniesbaswedan Hambalang mangkrak sejak esbeye msh mnjabat ya gob... Lu msh semaput ?,2023-01-16 00:31:42,NasDem,neutral
"@catatankaqihati @ganjarpranowo @PDI_Perjuangan Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:31:47,PDI-P,negative
@Dennysiregar7 @NasDem https://t.co/hOf5sHianA,2023-01-16 00:31:50,NasDem,neutral
@Dennysiregar7 @NasDem https://t.co/vkZBsluHj8,2023-01-16 00:31:59,NasDem,neutral
"Sebagai politisi, apakah etis hal-hal seperti ini diumbar di publik?

Sudah lapor polisi, apa masih perlu lapor media juga?

@PDemokrat 
@AgusYudhoyono https://t.co/BLUqJbJJgA",2023-01-16 00:32:03,PartaiDemokrat,negative
"""Mulai hari ini kibarkan bendera, spanduk-spanduk di kampung-kampung, di gang-gang desa mu, menjadikan Prabowo presiden, Partai Gerindra menang 2024,"" ujar Muzani.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:32:04,Gerindra,neutral
"Top Nasional: Partai Buruh Bertekad Rebut Suara Gerindra, PDIP dan PKS di Jabar, Sandiaga Uno Sowan Kiai  Kholil As'ad Syamsul https://t.co/30v1KlwCZ3",2023-01-16 00:32:13,Gerindra,neutral
"Jawa Timur diprediksi bakal menjadi battleground pertarungan Ketua Umum Partai Gerindra Prabowo Subianto dan Gubernur Jateng Ganjar Pranowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:32:17,Gerindra,neutral
@Dennysiregar7 @NasDem Coba komentarin yang ini jangan anies mulu ah bosen https://t.co/XgRlYCJpeM,2023-01-16 00:32:36,NasDem,negative
"“Jika koalisi Partai Gerindra dan PKB terus berlanjut dan Prabowo didampingi calon wakil presiden yang disukai warga nahdliyin,"" ujar Gema.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:32:48,Gerindra,neutral
"@wuffsehunmatcha @GanjaranApp @PDI_Perjuangan @ganjarpranowo Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:33:00,PDI-P,negative
"Peluang juga semakin besar jika Gerindra dan PKB terus berkoalisi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:33:05,Gerindra,neutral
"@byzenn__ @GanjaranApp @PDI_Perjuangan @ganjarpranowo Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:33:09,PDI-P,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Hope to be morowali movement n have impact to the others 😂😂😂. Still waiting the others .... Come on 👍👏,2023-01-16 00:33:17,PKS,positive
"@fixurbby @GanjaranApp @PDI_Perjuangan @ganjarpranowo Megawati Masih Layak Diminta Untuk Dicalonkan Menjadi Presiden RI Ke 8.

Alasannya tonton di video ini
https://t.co/7Biiy5sSmg",2023-01-16 00:33:24,PDI-P,negative
@Dennysiregar7 @NasDem https://t.co/VRFjpRrid5,2023-01-16 00:33:24,NasDem,neutral
"@MudasirRomini @Dennysiregar7 @NasDem Ini tepat seperti narasi ketika Anies mencalonkan diri jadi Gubernur DKI. ""Jika Anies jadi Gub DKI Jakarta akan menjadi seperti suriah 😂😂😂"" menjadi seperti suriah gundulmu kui lek.. lek",2023-01-16 00:33:30,NasDem,negative
@Tita83079013 @NasDem Hahahahaha hahahahaha hahahahaha kekerasan seksual tapi selama ini dia menikmati ! Hahahahaha,2023-01-16 00:33:34,NasDem,negative
"@kompascom Trik Ibu Mega susah ditebak, klu sy si sudah paham,, isi hati Bu mega",2023-01-16 00:33:42,PDI-P,negative
@sindai_salie @AgusYudhoyono Termasuk mantan nggak Gus???,2023-01-16 00:33:43,PartaiDemokrat,negative
"@Dennysiregar7 @NasDem Alhamdulillah kita berharap IKN dihentikan, proyek pemborosan disaat hutang negara yg membengkak",2023-01-16 00:34:03,NasDem,neutral
@MarahIchsan Bacot Kadet Nasdem dg bossnya plin-plan.,2023-01-16 00:34:12,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem Dasar cebong Luh!!!
Komen dipikir dulu, otak mana otak...
Gw orang Jakarta, Jakarta dipimpin oleh Pa Anies luar biasa perubahannya...
Jangan asal jeplak.",2023-01-16 00:34:15,NasDem,negative
@OposisiCerdas plus Gerindra,2023-01-16 00:34:24,Gerindra,neutral
@Valosenadya1 @Dennysiregar7 @NasDem @Dr_Moeldoko pendukungnya jg bocah2 tolol goblok ga punya harga diri..,2023-01-16 00:34:26,NasDem,negative
"@DwiNina93 @MudasirRomini @Dennysiregar7 @NasDem Maklumin aja gan..dia makan'nya dr nyebar² hoax spt ini. Ga ada pak Anis, ga bakalan bisa makan dia mah..😂😂",2023-01-16 00:34:45,NasDem,negative
"@Seti4wone @Mdy_Asmara1701 Bukan fitnah tp nyata sebentar lagi Yohanes Abas akan bermasalah dg KPK setelah LE di proses, dan Yohannes ABAS akan di hianati Nasdem sendiri, wkwkwk 
Dan Yohanes Abas tdk bebas dr KPK..🙈🙈🙈🙈🙈🙈",2023-01-16 00:34:49,NasDem,negative
@Dennysiregar7 @NasDem Kau GK tahu Zul kata si Ahok membuat Ibukota baru lari dari masalah,2023-01-16 00:34:52,NasDem,negative
"Gerindra Sebut Sandiaga Sudah Temui Prabowo, Patuhi Apa Pun Keputusan Partai

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:35:12,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad mengatakan bahwa Ketua Umum Partai Gerindra Prabowo Subianto sudah ditemui oleh Sandiaga Salahuddin Uno.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:35:19,Gerindra,neutral
"Dalam pertemuan tersebut, Sandiaga disebut patuh dan tunduk terhadap apa pun keputusan Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:35:25,Gerindra,neutral
"Jadi konstituen pendukung @prabowo yg lari ke @aniesbaswedan, itu emang dari kelompok yg selama ini berafiliasi ke @PKSejahtera.
Dan jumlahnya juga tidak signifikan. 
Boleh dibuktikan saat pemilu 2024 nanti !
@prabowo masih punya massa setia.

Apa kadrun mau bertaruh dgn saya ? https://t.co/wfmiUtY0XX",2023-01-16 00:35:48,PKS,negative
"@BiLLRaY2019 Walau puan memaksa diri, tetap dia tdk bisa menang. Banyak fatwa kyai yg mengharamkan pemimpin wanita di indonesia. Sulit dan mustahil.",2023-01-16 00:35:52,PDI-P,negative
@_tukangrosok_ @DPP_PKB @PKSejahtera Dan bakalan termehek-mehek la Yohanies.,2023-01-16 00:35:53,PKB,negative
"Ustaz Das'ad Latief menyebut, Menteri Pertahanan (Menhan) yang juga Ketua Umum Partai Gerindra Prabowo Subianto adalah orang yang paling banyak manfaatnya buat orang lain.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-16 00:36:10,Gerindra,neutral
@MudasirRomini @Dennysiregar7 @NasDem For BUZZER SAMPAH MASYARAKAT PEMECAH BELAH UMAT AKHLI PEMBUAT FITNAH INGAT MATI GAK SIH KALIAN https://t.co/y1JULyQ8i7,2023-01-16 00:36:12,NasDem,negative
@Dennysiregar7 @NasDem Bisa minta tlg progress IKN smp mana??? Jangan cm bacod tp g ada bukti..,2023-01-16 00:36:16,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem Kamu sebut muslim berarti kamu non muslim yg benci akan Agama Islam selalu kejahatan kau labeli muslim , kalau yg melakukan kejahatan dari golongan mu kau labeli oknum otakmu emang sudah tidak waras",2023-01-16 00:36:17,NasDem,negative
