text,created_at,tag,sentiment
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/IT2SCxoheY",2023-05-12 02:06:10,Gerindra,positive
"Sudah jelas, Gerindra menegaskan kalau Prabowo tak akan jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/2sfr1fOD66",2023-05-12 02:06:12,Gerindra,positive
"Partai Gerindra mengaskan bahwa sang Ketua Umum, Prabowo Subianto tak akan menjadi bakal calon wakil presiden (cawapres). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:06:14,Gerindra,neutral
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 02:06:15,Gerindra,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/47LaAkWRk0",2023-05-12 02:06:16,Gerindra,positive
"#TemanPemilih, Partai NasDem Kabupaten Mempawah mengajukan Bakal Calon Anggota DPRD Kabupaten Mempawah Pemilu Tahun 2024, Kamis (11/5/2023) di Kantor KPU Kabupaten Mempawah, pukul 11.55 WIB.

#KPUMelayani
#PemiluSerentak2024 https://t.co/TY81Ne9fsp",2023-05-12 02:06:17,NasDem,neutral
@PDemokrat Lah kenapa koalisi sama nasdem?,2023-05-12 02:06:17,PartaiDemokrat,negative
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/LbDadJObB5",2023-05-12 02:06:18,Gerindra,positive
"Sudah jelas, Gerindra menegaskan kalau Prabowo tak akan jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/c9LevU70W9",2023-05-12 02:06:20,Gerindra,positive
@AnakTangsiAD Edaaan. Bangun rumah aja dengan lantai marmer cuma 7 juta / m2. Ini 50 jt / m2. Mark up gila gila an. @airlangga_hrt @PartaiGolkar,2023-05-12 02:06:22,Golkar,negative
"Keren nih...salam restorasi @Official_NasDem https://t.co/3fjrzmhOGr

Kader Partai NasDem melakukan aksi sawer duit usai mendaftarkan diri ke Komisi Pemilihan Umum (KPU) Garut.",2023-05-12 02:06:24,NasDem,neutral
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/XAeMS6zKfW",2023-05-12 02:06:25,Gerindra,positive
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/iQCMchrtQd",2023-05-12 02:06:25,Gerindra,positive
"Sudah jelas, Gerindra menegaskan kalau Prabowo tak akan jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/f4iiKvHLCj",2023-05-12 02:06:27,Gerindra,positive
"nabung angkringan bareng bareng untuk disewakan kembali dan menjadi passive income 

085729158589 
https://t.co/EdhjNmvTdJ 

jumat berkah mas ketum @AgusYudhoyono 

#angkringan #invest #saham #usaha #umkm #ukm #investasi https://t.co/JUPdDizRUU",2023-05-12 02:06:27,PartaiDemokrat,positive
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/TkqlCeREGh",2023-05-12 02:06:33,Gerindra,positive
"@KangManto123 Padahal mereka sndri yg bilang,, nelen ludah sndri th 😂😂😂",2023-05-12 02:06:33,NasDem,negative
"Sudah jelas, Gerindra menegaskan kalau Prabowo tak akan jadi cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/43pQiA3tH6",2023-05-12 02:06:33,Gerindra,positive
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/mjLDxSCb18",2023-05-12 02:06:34,Gerindra,positive
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:06:34,Gerindra,neutral
@PDemokrat Politik itu kejam pak bila tidak bisa menerima bisa jadi penjual batagor seperti saya yang penting tiap hari berjuang untuk keluarga tanpa sikot kanan kiri,2023-05-12 02:06:34,PartaiDemokrat,negative
@Ndons_Back @azissubekti @prabowo @Gerindra @AndreasSolusi @BANGSAygSUJUD @bengkeldodo @yosephrosario_ @Chaves1305 @Alie_Fahnoor @Gozo0405 #prabowoselamanya,2023-05-12 02:06:37,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/WTVxs7e2si",2023-05-12 02:06:38,Golkar,positive
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/IT2SCxoheY",2023-05-12 02:06:40,Gerindra,positive
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/6eDJCwTnQw",2023-05-12 02:06:42,Gerindra,positive
"Hasil survei Indikator Politik, Anies posisi teratas.....

@aniesbaswedan @NasDem @JarnasABW 
Partai Nasdem Asnawi Jepang Husein #HARAM Labuan Bajo Minang Sarapan Rasis Iraq
https://t.co/k8PWPt8lF3",2023-05-12 02:06:44,NasDem,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan siyap korupsi 3 periodeee ??? https://t.co/gA80n4xDM9,2023-05-12 02:06:44,PDI-P,negative
@PDemokrat Cakep .,2023-05-12 02:06:48,PartaiDemokrat,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/LbDadJObB5",2023-05-12 02:06:48,Gerindra,positive
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/HPsoJ4xlHo",2023-05-12 02:06:49,Golkar,positive
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/dOTf59IKAj",2023-05-12 02:06:49,Gerindra,positive
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:06:49,Gerindra,neutral
https://t.co/yt8KAgvODw,2023-05-12 02:06:52,NasDem,negative
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:06:53,Gerindra,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/XAeMS6zKfW",2023-05-12 02:06:55,Gerindra,positive
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/T6mXfW7d3J",2023-05-12 02:06:56,Gerindra,positive
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:06:56,Gerindra,neutral
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:07:00,Gerindra,neutral
"Gubernur Jabar @ridwankamil mengungkapkan jika yg penting dari mundurnya  seorang tokoh politik dari partai adalah tetap bisa menjaga kecintaan &amp; juga bentuk melayani untuk publik.Dia juga mendoakan Dedi Mulyadi  jika nanti bergabung dengan partai baru.
https://t.co/2bnN9juMoV.",2023-05-12 02:07:02,Golkar,neutral
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/DrfYduApUt",2023-05-12 02:07:03,Gerindra,positive
Dukungan kepada Prabowo ini seiring dengan langkah PKB yang intens berkomunikasi dengan Golkar dalam membentuk koalisi besar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-12 02:07:04,Golkar,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/mjLDxSCb18",2023-05-12 02:07:04,Gerindra,positive
"#TemanPemilih, Partai NasDem Kabupaten Mempawah mengajukan Bakal Calon Anggota DPRD Kabupaten Mempawah Pemilu Tahun 2024, Kamis (11/5/2023) di Kantor KPU Kabupaten Mempawah, pukul 11.55 WIB.  #KPUMelayani #PemiluSerentak2024 https://t.co/S2ovoi1p4t",2023-05-12 02:07:06,NasDem,neutral
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:10,Gerindra,neutral
"Sekretaris KPU M. Hasan Sukur beserta Ketua Partai @nasdemmajalengka1 Alimudin dan seluruh pengurus dan bacaleg dari Partai Nasdem yang bertempat di Aula Syuhada kantor KPU Kab. Majalengka.

#KPUMelayani
#PemiluSerentak2024
#AkurSauyunan https://t.co/cWhQyA5CaV",2023-05-12 02:07:11,NasDem,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/6eDJCwTnQw",2023-05-12 02:07:12,Gerindra,positive
@indratony123 @PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya https://t.co/JsxsjuwZ7a,2023-05-12 02:07:12,PKS,neutral
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/2sfr1fOD66",2023-05-12 02:07:12,Gerindra,positive
https://t.co/vZzA6dInxX,2023-05-12 02:07:13,NasDem,negative
@musniumar Demokrat pindah haluan ....kayaknya makin ramai,2023-05-12 02:07:16,NasDem,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/tzP3L7gIv4",2023-05-12 02:07:16,Golkar,positive
@CakYulius @KPU_ID @PKSejahtera @radiefrmadna Sengaja atau memang lupa atau mncari perhatian ?,2023-05-12 02:07:17,PKS,negative
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/dOTf59IKAj",2023-05-12 02:07:19,Gerindra,positive
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:07:19,Gerindra,neutral
@anuarilase @ruhutsitompul @NasDem Ke PDIP aja kau blok.. wkwkkkwkk,2023-05-12 02:07:20,NasDem,negative
"@CNNIndonesia Jember, kandang Banteng banyak rakyat miskin jadi begitu dah dapet uang gocap langsung bergerak buat rusak banner pak @aniesbaswedan",2023-05-12 02:07:20,NasDem,negative
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/c9LevU70W9",2023-05-12 02:07:20,Gerindra,positive
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:22,Gerindra,neutral
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:07:23,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/fjLSoUfSpY",2023-05-12 02:07:24,Golkar,positive
"Ketua DPW Nasdem DKI: Sampai Langit Runtuh, Kami Tetap Dukung Anies Baswedan!

https://t.co/nLc15VCb6N",2023-05-12 02:07:25,NasDem,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/T6mXfW7d3J",2023-05-12 02:07:26,Gerindra,positive
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:07:26,Gerindra,neutral
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/f4iiKvHLCj",2023-05-12 02:07:27,Gerindra,positive
@PDemokrat Nolak pak sandi tpi koalisi sama nasdem yg sama2 d pemerintahan... hadehh..,2023-05-12 02:07:27,PartaiDemokrat,negative
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:28,Gerindra,neutral
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:07:30,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/e8BjMinu9w",2023-05-12 02:07:32,Golkar,positive
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/DrfYduApUt",2023-05-12 02:07:33,Gerindra,positive
"Tuh, Gerindra sudah memberikan mandat kepada Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/43pQiA3tH6",2023-05-12 02:07:33,Gerindra,positive
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:35,Gerindra,neutral
@ajengcute16__ Berharap ada pemanasan debat antara kandidat tentang berbangsa dan bernegara yg  di motori oleh ILC dimana survei anis paling tinggi,2023-05-12 02:07:36,NasDem,neutral
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:39,Gerindra,neutral
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 02:07:40,Gerindra,neutral
@detikcom @detikbali_ https://t.co/87yBywF618,2023-05-12 02:07:40,NasDem,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/2sfr1fOD66",2023-05-12 02:07:42,Gerindra,positive
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/rr6O4ri1Uo",2023-05-12 02:07:45,Golkar,positive
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:45,Gerindra,neutral
@TxtdariHI Gas jangan mau kalah @PDI_Perjuangan @psi_id,2023-05-12 02:07:46,PDI-P,negative
"@ch_chotimah2 @ganjarpranowo Ngeriik...
Ancur Negeri Ini!
Boneka Baru Sudah Disiapkan dan Dipoles Untuk Meneruskan Yang Beginian!

🙄🙄🙄 https://t.co/pR42VgfLR1",2023-05-12 02:07:47,PDI-P,negative
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:48,Gerindra,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/c9LevU70W9",2023-05-12 02:07:50,Gerindra,positive
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:52,Gerindra,neutral
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 02:07:52,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/sHTiR7qyWU",2023-05-12 02:07:55,Golkar,positive
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/f4iiKvHLCj",2023-05-12 02:07:57,Gerindra,positive
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 02:07:58,Gerindra,neutral
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:59,Gerindra,neutral
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 02:07:59,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/vM3wC3WZPC",2023-05-12 02:08:01,Golkar,positive
"@Gerindra @prabowo https://t.co/cQutdpBnKP
Hai orang-orang baik
Saya sedang melakukan Galang dana untuk membiayai operasi bypass jantung koroner orang tua saya
Mohon bantuannya teman2",2023-05-12 02:08:01,Gerindra,neutral
@PDI_Perjuangan Maju terus,2023-05-12 02:08:03,PDI-P,positive
@KangManto123 Wkwkwk,2023-05-12 02:08:03,NasDem,positive
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-12 02:08:04,Gerindra,neutral
"Jelas, sesuai Rapimnas Gerindra bahwa Pak Prabowo iti capres bukan cawapres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/43pQiA3tH6",2023-05-12 02:08:04,Gerindra,positive
"NasDem Banten Target 4 Kursi DPR RI, Ada Nama Mantan Gubernur Hingga Walikota | https://t.co/QXcYhxSoDM | #terasID #beritaseindonesia https://t.co/IO9RxKbvhF",2023-05-12 02:08:04,NasDem,neutral
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 02:08:05,Gerindra,neutral
"Tentu, Dukungan untuk Prabowo ini seiring PKB yang intens berkomunikasi dengan Golkar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Tetap Pilih Prabowo
Prabowo Pantang Mundur.

 https://t.co/DmBAgUcJfo",2023-05-12 02:08:09,Golkar,positive
