text,created_at,tag,sentiment
"Ketua Dewan Pertimbangan (Wantim) Partai Nasdem Siswono Yudo Husodo mundur dari partai. Kader-kader berharga si Bewok berguguran, pasti doi makin pusing nih.

Pigai
Dingin https://t.co/bZoKU4RBm7",2022-12-29 04:30:30,NasDem,negative
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:30:33,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:30:35,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:30:37,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:30:48,Gerindra,neutral
"""Pulau Pari ke Pulau Pramuka harus sewa kapal ojek untuk mengurus administrasi. Sewa kapal ojek sekali jalan Rp 1 juta. Mereka juga minta lapangan olahraga yang masih minim dan ATM Bank DKI.""

- NENENG HASANAH (Anggota DPR DKI Jakarta Fraksi Partai Demokrat) https://t.co/bwZ0H8xkwW",2022-12-29 04:30:50,PartaiDemokrat,negative
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:30:58,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:31:15,Gerindra,neutral
@PDI_Perjuangan https://t.co/C1AoOIFOMe,2022-12-29 04:31:22,PDI-P,neutral
@MasKiss2 Candi Hambalang sudah beralih fungsi jadi hantu korupsi para petinggi elit @PDemokrat,2022-12-29 04:31:22,PartaiDemokrat,negative
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:31:23,Gerindra,neutral
@AgusYudhoyono @PDemokrat Assalamu'alaikum  bunda semoga sehat selalu ya dan selalu di dalamlindungan allah swt..amin..yarobalalamin..,2022-12-29 04:31:47,PartaiDemokrat,positive
@kompascom Itu tandanya Indonesia akan maju,2022-12-29 04:31:48,NasDem,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:31:58,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:32:01,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:32:01,Gerindra,neutral
"Generasi muda, generasi X dan generasi Z pilih Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wNTMwuK5WA",2022-12-29 04:32:05,PartaiDemokrat,neutral
@sapujagad_eyang @jokowi @NasDem Senyumin azah😊..,2022-12-29 04:32:09,NasDem,positive
@Gerindra Ikut minn,2022-12-29 04:32:10,Gerindra,neutral
@VIVAcoid Pret ! Semoga tahun depan tenggelam,2022-12-29 04:32:22,NasDem,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:32:23,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:32:23,Gerindra,neutral
@Gerindra @Puutrii_Rahmaa @revisi_psd Min harus berapa lama aku menunggu yang manis manis dari mu🥺🥺,2022-12-29 04:32:23,Gerindra,negative
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:32:30,Gerindra,neutral
"Keluarga Besar Partai Demokrat mengucapkan, Selamat Hari Raya Natal.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ttgWP5QKp4",2022-12-29 04:32:30,PartaiDemokrat,neutral
"@Gerindra siapa wanita di sebelahmu itu, mindra?",2022-12-29 04:32:44,Gerindra,negative
"@Gerindra @jockeykuda @ceumilaaan Typing nya ganteng banget, min.",2022-12-29 04:32:45,Gerindra,positive
"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gDiQkXHOZh",2022-12-29 04:32:49,PartaiDemokrat,neutral
"@keuangannews_id Buktikan pak Jokowi apa benar bikin goncangan, jika tidak berani berarti hanya gertak sambal doang supaya ciut dengan ancaman nya",2022-12-29 04:32:54,NasDem,negative
@dusrimulya @prabowo @Gerindra Kayak di tabok tai ke muka,2022-12-29 04:33:09,Gerindra,neutral
"@sapujagad_eyang @jokowi @NasDem Nasdem mah gitu, suka ngancem2...😀😀",2022-12-29 04:33:11,NasDem,negative
@tifsembiring Yg penting pemimpinnya punya hati nurani terhadap rakyatnya baru sy pilih klau gk punya hati nurani terhadap rakyatnya buat apa di pilih hanya nenambah2 dosa aja,2022-12-29 04:33:19,NasDem,negative
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:24,Gerindra,neutral
"@Cattoyance RP Lia tuh dimana-mana manis sopan anggun, ini doang gebrakannya kayak penimpin golkar",2022-12-29 04:33:24,Golkar,negative
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:25,Gerindra,neutral
"Rencana kotor anies dan nasdem terbongkar
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/MtgapiozM2",2022-12-29 04:33:33,NasDem,negative
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:39,Gerindra,neutral
@ocongBoyy2 Salah sendiri dan sdh seharusnya direshufle,2022-12-29 04:33:42,NasDem,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:44,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:45,Gerindra,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:46,Gerindra,neutral
@EfrinadaJ Buzzer Goblog https://t.co/Q1ARrQcSgQ,2022-12-29 04:33:49,NasDem,negative
"@PaijoKidemang Asal jgn dari pedeipeh dan Golkar aja

https://t.co/tGuXnlzQ9c",2022-12-29 04:33:54,Golkar,negative
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:55,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:58,Gerindra,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:33:59,Gerindra,neutral
"Rencana kotor anies dan nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/FXRlFBcbLi",2022-12-29 04:34:05,NasDem,negative
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:08,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:11,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:11,Gerindra,neutral
@cakimiNOW @halimiskandarnu PkB no.1 Yes👍,2022-12-29 04:34:15,PKB,positive
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:21,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:25,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:32,Gerindra,neutral
"Jokowi Perlu Berhati-hati Lakukan Reshuffle, Pengamat Sebut Nasdem Bisa Tembus 3 Besar https://t.co/lC31aiUCYR #headline #HendriSatrio #NasDem #Pemilu2024",2022-12-29 04:34:34,NasDem,neutral
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:48,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:50,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:34:51,Gerindra,neutral
"@JagalCebong PDIP kang !
Orang Cianjur ka raos sorangan ku PDIP n Golkar",2022-12-29 04:35:10,Golkar,negative
@Kris_Simpati @HRMalik12 @AntonKu08408962 @LAODE79285118 @MandiriRusman @_SEKNAS_RI @PaimoMontok @KeikaSisi @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @NasDem @suryapaloh51 @PKSejahtera @PDemokrat @yukitawor Betul sekali,2022-12-29 04:35:11,Gerindra,neutral
"Rencana kotor anies dan nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/FgiI3oSERP",2022-12-29 04:35:13,NasDem,negative
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:35:18,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:35:19,Gerindra,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:35:31,Gerindra,neutral
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:35:35,Gerindra,neutral
"Momen-momen berharga bertemu dgn masyarakatlah yg membuat kami @PDemokrat terus bersemangat berjuang ke depan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/sGgfYknIGE",2022-12-29 04:35:36,PartaiDemokrat,positive
@obrolanpublik Tinggal lah hanya sampah sampah politik yang tidak punya karakter. 🤣🤣🤣,2022-12-29 04:35:38,NasDem,negative
"@wijimoharwan @IsoWira @kompascom Masalahnya blm saatnya kampanye bos..ente mo ngapain buru2 deklarasi? Masa blaga pura2 pdhal koalisi msh sibuk ngurusin negara, sehat itu partai?",2022-12-29 04:35:42,NasDem,negative
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kepada Umat Nasrani di NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ky9jLhOaug",2022-12-29 04:35:55,PartaiDemokrat,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:36:05,Gerindra,neutral
"@AgusYudhoyono @PDemokrat Terimakasih atas support dan doanya, Mas Ketum @AgusYudhoyono. Teriring doa yg sama untuk Mas Ketum dan keluarga, selalu diberikan kekuatan dan kebahagiaan dalam payung keberkahan Allah SWT. Aamiin..",2022-12-29 04:36:06,PartaiDemokrat,positive
"Rencana busuk anies dan nasdem busuk
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/TKfLsSoX6Z",2022-12-29 04:36:14,NasDem,negative
"Licik nasdem anies curang
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/yURk1mxjUU",2022-12-29 04:36:24,NasDem,negative
@MandiriRusman @MetdroS @LAODE79285118 @_SEKNAS_RI @PaimoMontok @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @NasDem @suryapaloh51 @PKSejahtera @PDemokrat @SBYudhoyono @Pak_JK Naaaaaaaah ........,2022-12-29 04:36:28,Gerindra,neutral
"DPC Gerindra Kota Padang Gelar Bimtek: Gerindra Menang, Prabowo Presiden, Andre Rosiade Gubernur Sumbar, Rakyat Makmur

https://t.co/1AdfswQ2HN",2022-12-29 04:36:33,Gerindra,neutral
"@MAHENDRA_GNW Bupati majalengka anu ieu kang?

https://t.co/AkPNXxyDZq",2022-12-29 04:36:39,PDI-P,neutral
"Memang biadab anies dan nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/LkOEvHK8Cf",2022-12-29 04:36:40,NasDem,negative
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:36:44,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, Prabowo banyak mendengarkan masukan dari para kiai sepuh yang merupakan pimpinan dari berbagai pondok pesantren di Jawa Timur.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:36:52,Gerindra,neutral
"Fokus Jalankan Tugas Negara, Pesan Prabowo untuk Kader Gerindra: Jangan Pelit Bantu Rakyat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:37:00,Gerindra,neutral
"""Pak Prabowo berpesan agar kita jangan medit atau pelit saat membantu rakyat,"" kata Ketua DPD Partai Gerindra Bali, Made Muliawan Arya atau De Gadjah.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:37:01,Gerindra,neutral
@NicholSyahputra Anies gubernur yang munafik!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 04:37:05,NasDem,negative
@NicholSyahputra Anies Gede Bacot Tapi Bodoh Menata Kota!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 04:37:05,NasDem,negative
@NicholSyahputra Kedunguan Anies Baswedan sangat idiot!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 04:37:05,NasDem,negative
@NicholSyahputra Gubernur Tidak benar,2022-12-29 04:37:06,NasDem,negative
@didiferdianz  Nasdem Bobrok Anies Munafik!,2022-12-29 04:37:13,NasDem,negative
"@MARQUEZ__93 @pranandapaloh siap 100%....✅
DP NOL%.....☑️ https://t.co/WFJ2snnNEd",2022-12-29 04:37:18,NasDem,neutral
"Ketua Umum Gerindra tersebut menjadi salah satu orang yang memiliki weton penerima wahyu Makutoromo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:37:20,Gerindra,neutral
@OposisiCerdas Nasdem..ya...begitu..wkwjwjj,2022-12-29 04:37:20,NasDem,neutral
"Agenda Busuk Anies Dan Nasdem 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/m0xx9aO1WQ",2022-12-29 04:37:32,NasDem,negative
"Puas menyalami ratusan warga yang menyambutnya, Ketua Umum Partai Gerindra itu langsung menghampiri satu persatu Bintara Pembina Desa (Babinsa) Koramil Tandes.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:37:33,Gerindra,neutral
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:37:46,Gerindra,neutral
"Sepengetahuan saya pak @jokowi semakin di ancam semakin tegas, ini @NasDem mulai ngelunjak !?!
Reshufel !!!! https://t.co/LRgxzHYk1Z",2022-12-29 04:38:06,NasDem,negative
"Para kiai juga berpesan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:38:11,Gerindra,neutral
@Official_PAN @ZUL_Hasan Harga telur udah turun dong..tuh gercep juga kan pemerintah,2022-12-29 04:38:12,PAN,negative
"Kehadiran Ketua Umum Partai Gerindra Prabowo Subianto membahas stunting, diikuti aksi membagikan jam tangan, peci, hingga baju yang tengah dikenakannya, viral di lini masa.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 04:38:20,Gerindra,neutral
