text,created_at,tag,sentiment
"Selain itu, Sadad juga membahas terkait target perolehan kursi Gerindra untuk DPRD Jatim. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:20,Gerindra,neutral
"Rijal dengan tegas mengaku siap dengan target kemenangan 65 persen tersebut, lebih-lebih dikalangan pemilih muda milenial.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:20,Gerindra,positive
Ia pasang paku Gerindra harus memperoleh 26 kursi di parlemen Jatim #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:37:21,Gerindra,neutral
"Mendengar target itu, pria yang juga menjabat sebagai Wakil Bendahara Gerindra Surabaya ini mengaku pihaknya akan langsung melakukan konsolidasi dengan timnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:22,Gerindra,neutral
"""Sudah jelas DPRD Jatim kami petakan dan kami hitung matang, mantap targetkan 26 kursi,"" katanya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:22,Gerindra,positive
"Salah satunya perihal pemberian fasilitas kepada generasi muda milenial dan generasi Z yang punya harapan besar pada Prabowo Subianto.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:23,Gerindra,positive
"Gerindra Jatim Target Prabowo Harus Menang 65 Persen di Pilpres 2024 https://t.co/l1Rx7U2Nw0…
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:23,Gerindra,neutral
DPD Gerindra Jawa Timur sudah pasang target kemenangan 65 persen di Jatim untuk Ketua Umum Gerindra Prabowo Subianto pada pilpres 2024 mendatang. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:37:24,Gerindra,neutral
Hal tersebut ditegaskan Ketua DPD Gerindra Jatim Anwar Sadad saat menggelar Rapat Kordinasi Daerah (Rakorda) dengan 38 DPC Gerindra se-Jatim. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:37:25,Gerindra,neutral
"Sebagaimana diketahui, DPD Gerindra Jatim selesai menggelar rakorda dengan 38 DPC Gerindra se Jatim.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:33,Gerindra,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Terbaik,2023-05-30 06:37:33,PDI-P,neutral
"Dalam rakorda ini menyepakati beberapa hal terkait persiapan pemilu 2024, termasuk target kemenangan Prabowo sebesar 65 persen di Jatim.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:35,Gerindra,neutral
"""Kenapa 65%? Karena itu angka kemenangan Pak Jokowi di Jatim saat Pilpres 2019 lalu dan kami yakin Februari 2024 nanti Pak Prabowo meraih 65% suara di Jatim,"" kata Ketua DPD Gerindra Jatim Anwar Sadad.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:36,Gerindra,positive
"Selain itu, Sadad juga membahas terkait target perolehan kursi Gerindra untuk DPRD Jatim.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:37,Gerindra,neutral
"Ia pasang paku Gerindra harus memperoleh 26 kursi di parlemen Jatim ""Sudah jelas DPRD Jatim kami petakan dan kami hitung matang, mantap targetkan 26 kursi,"" katanya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:37:38,Gerindra,neutral
"@HensuAja @dennyindrayana jadi....ini rumor apa info A1 @dennyindrayana ?
pak @SBYudhoyono sudah diap turun gunung lagi lho
apalagi @msaid_didu sudah siap chaos tomat
kader @PDemokrat macam @jansen_jsp sudah terlanjur nulis banyak",2023-05-30 06:37:57,PartaiDemokrat,negative
@03__nakula @gibran_tweet Makin yakin #GanjarMenangTotal,2023-05-30 06:38:03,PDI-P,positive
"JAKARTA. Ketua Umum Partai Gerindra Prabowo Subianto unggul dalam bursa calon presiden (capres) Pemilu 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:19,Gerindra,neutral
"Menurut survei terbaru Populi Center yang dirilis Senin (29/5/2023), Menteri Pertahanan itu mengantongi elektabilitas 22,8 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:19,Gerindra,neutral
"Selain itu, ada sejumlah nama lainnya yakni Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY),
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:22,PartaiDemokrat,neutral
"11 JANJI KERJA PKB UNTUK MASYARAKAT INDONESIA.

#11JanjiKerjaPKB
#GusMuhaimin
@cakimiNOW
@DPP_PKB 
@jokowi 
@prabowo 
@PartaiSocmed 
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@Mursyidan10 https://t.co/IzadSBGbGl",2023-05-30 06:38:23,PKB,positive
"Presiden ke-6 RI Susilo Bambang Yudhoyono (SBY), Ketua DPR RI Puan Maharani, hingga Ketua Umum PDI Perjuangan Megawati Soekarnoputri yang masing-masing elektabilitasnya sebesar 0,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:23,PartaiDemokrat,neutral
"Klo Allah SWT sdh berkehendak, makarnya firaun dan namruz aja slesai, alias modar smua, smga yg berbuat makar di negeri ni, Allah SWT balas tnpa ampun scpatnya, Aamiin 🙏
Cc@MUIPusat @muhammadiyah @PKSejahtera @PDemokrat @NasDem @BEMUI_Official @PBHMI_1947 @jokowi @kemenkomarves",2023-05-30 06:38:23,PKS,negative
"Seperti diketahui, Prabowo Subianto, Ketua Umum Partai Gerindra akan kembali maju dalam pertarungan pemilihan presiden (Pilpres 2024).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:24,Gerindra,neutral
"@amin_agustin @PKSejahtera Dulu sy pny konsep begitu jg stadz. Tp setelah paham konsep politik, skrg lbh bs menerima sesuatu dlm konteks politik. Hehe. Aminnn.",2023-05-30 06:38:25,PKS,positive
@AyangCakep @SBYudhoyono @PDemokrat @Hasbil_Lbs @YanHarahap @OssyDermawan ok nengs..segera.,2023-05-30 06:38:26,PartaiDemokrat,neutral
"Meski sudah bebepara kali kalah dalam pemilihan presiden, Prabowo Subianto tak menyerah.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:38:26,Gerindra,positive
@Nast_1205 @YanHarahap @PDemokrat raine kasar begitu .. anak e melu bapake opo tambah parah ??,2023-05-30 06:38:55,PartaiDemokrat,negative
"@tempodotco Bukti baru ? Yg jelas yg bersangkutan tdk pernah sekalipun jadi pengurus PD, bagaimana bisa mau jadi ketua. Sungguh terlalu !!!",2023-05-30 06:39:07,PartaiDemokrat,negative
"11 Janji Kerja PKB
#11janjiKerjaPKB
#GusMuhaimin 
#MariMenghadirkanacinta
@cakimiNOW 
@DPP_PKB 
@dpwpkb_sultra 
@dpwpkbsultra2 
@Brigade01Arwan1 
@imansyukri 
@BangJay_sf 
@BagusKonsel https://t.co/Q54shAk93l",2023-05-30 06:39:18,PKB,neutral
@itsurboihyl @PKSejahtera Ya itu masalah lo dlm melihat 😊,2023-05-30 06:39:33,PKS,negative
@lujifani @tukangrosok22 @PDemokrat @anasurbaningrum Ketauan mau licik lalu nuduh SBY,2023-05-30 06:39:43,PartaiDemokrat,negative
@PKSejahtera Mantab👍 https://t.co/DT4OsSqSyx,2023-05-30 06:39:44,PKS,positive
"11 Janji Kerja PKB untuk masyarakat Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin
@cakimiNOW
@DPP_PKB 
@EmHasanuddin 
@halimiskandarnu 
@Brigade01Arwan1 
@Mursyidan10 
@HasanZulfahmi https://t.co/alZICP3t0z",2023-05-30 06:39:44,PKB,neutral
"@Ndaxwz @Gerindra 🙂 ketika para buzzer GP memukul, serang pak Prabowo dgn cerita pelanggaran ham masa lalunya, mk sama halnya dgn menyerang institusi TNI Polri melakukan pelanggaran HAM.. maklumi saja, rerata busser² GP bukan saksi sejarah dan bukan aktifis pergerakan 98..",2023-05-30 06:39:45,Gerindra,negative
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/sFvkixbjsR",2023-05-30 06:39:56,PKB,neutral
"11 Janji Kerja PKB
#11janjiKerjaPKB
#GusMuhaimin 
#MariMenghadirkanacinta
@cakimiNOW 
@DPP_PKB 
@dpwpkb_sultra 
@dpwpkbsultra2 
@Brigade01Arwan1 
@imansyukri 
@BangJay_sf 
@BagusKonsel https://t.co/e5TE7tpEBU",2023-05-30 06:39:57,PKB,neutral
@RomeoWalker19 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan Jujur walau baru 17 km. Aku merasakan ada kebahagian buat mereka yang belum pernah mencoba jln Tol sudah mereka rasakan juga. Mereka Sadar Bengkulu pun bisa lebih maju lagi. Walau harus mengocek uang sebesar 22 rb setiap melewatinya,2023-05-30 06:39:58,PartaiDemokrat,positive
"@tatakujiyati Kok bisa2nya koalisi perubahan (@Pnasdem, @PDemokrat dan @PKSejahtera) mengusung @aniesbaswedan tidak melihat rekam jejak Jakarta yang carut-marut",2023-05-30 06:39:58,PKS,negative
"@morphogofficial @Kayakuwek @YanHarahap @PDemokrat Anjing yang sebenarnya ya kau, biasa makan taik ya makanya suka gonggong",2023-05-30 06:40:04,PartaiDemokrat,negative
"Ketua Gerindra Jatim, Anwar Sadad menyatakan dalam rakorda dibahas terkait target perolehan kursi Gerindra untuk DPRD Jatim. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:05,Gerindra,neutral
"Bukan tanpa alasan, Sadad mengatakan target kemenangan Prabowo sebesar 65 persen di Jatim ini, berkaca kepada kemenangan Joko Widodo pada Pilpres 2019 lalu. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:06,Gerindra,positive
@RD_4WR1212 Karena ummat JATIM dan JATENG  gak bisa di KIBUL in 👍🏻👍🏻👍🏻👍🏻👍🏻,2023-05-30 06:40:06,NasDem,positive
"Dalam rakorda tersebut, Sadad tidak lupa membahas soal kursi parlemen Jatim. Ia katakan, target yang dipasang Gerindra adalah 26 kursi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:10,Gerindra,neutral
"11 Janji Kerja PKB
#11janjiKerjaPKB
#GusMuhaimin 
#MariMenghadirkanacinta
@cakimiNOW 
@DPP_PKB 
@dpwpkb_sultra 
@dpwpkbsultra2 
@Brigade01Arwan1 
@imansyukri 
@BangJay_sf 
@BagusKonsel https://t.co/IZI1AguYs7",2023-05-30 06:40:11,PKB,neutral
Jumlah ini menurutnya sudah cukup menghantarkan Gerindra sebagai partai pemenang. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:40:11,Gerindra,positive
"""Sudah jelas DPRD Jatim kami petakan dan kami hitung matang, mantap targetkan 26 kursi,"" katanya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:12,Gerindra,positive
"sekretaris Gerindra Jatim Kharisma Febriansyah menambahkan, saat ini konsolidasi dan perapatan barisan kader sudah dilakukan. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:16,Gerindra,neutral
"Sebab, menurutnya target kemengan 65 persen untuk Prabowo bukan perkara mudah #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:17,Gerindra,neutral
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
Lc2

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/sNj6vTHgT6",2023-05-30 06:40:17,PartaiDemokrat,neutral
"Program dan janji Kerja PKB
Untuk Membangun Indonesia

#11JanjiKerjaPKB
#GusMuhaimin 

@DPP_PKB
@cakimiNOW 
@EmHasanuddin 
@DPWPKBAceh https://t.co/EVknfGOylr",2023-05-30 06:40:20,PKB,neutral
"cenderung mendukung Ketua Umum Gerindra Prabowo Subianto sebagai calon presiden di 2024.
#SemuaDukungPrabowo
#ManutJokowi",2023-05-30 06:40:21,Gerindra,positive
"@BennyHarmanID Di Senayan ""ga berani"" koar2, mungkin ngorok di ruang sidang.

Medsos hanya Pelampiasan 😜",2023-05-30 06:40:22,PartaiDemokrat,negative
"11 Janji Kerja PKB
#11janjiKerjaPKB
#GusMuhaimin 
#MariMenghadirkanacinta
@cakimiNOW 
@DPP_PKB 
@dpwpkb_sultra 
@dpwpkbsultra2 
@Brigade01Arwan1 
@imansyukri 
@BangJay_sf 
@BagusKonsel https://t.co/E8K3kU3kfW",2023-05-30 06:40:22,PKB,neutral
"Hal itu disampaikan Cak Imin setelah kemarin bertemu dengan Jokowi di Istana.
#SemuaDukungPrabowo
#ManutJokowi",2023-05-30 06:40:23,Gerindra,neutral
"@herricahyadi @PKSejahtera Ya udah no hope sih kalo gini ini 👍

Silahkan aja deh berbangga bangga sama kader konten kreator sampah

Gua sih ogah",2023-05-30 06:40:24,PKS,negative
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Kt8

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/4JihO5F5Hw",2023-05-30 06:40:30,PartaiDemokrat,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Dukung terus pak Ganjar,2023-05-30 06:40:31,PDI-P,positive
"Jokowi Dianggap Kian Dukung Prabowo untuk Pilpres, Gerindra: Tak Cuma Prabowo yang Disebut
https://t.co/7Mx0XhfnK1
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:36,Gerindra,positive
Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad tak mau buru-buru merasa Prabowo Subianto mendapatkan dukungan dari Presiden Joko Widodo (Jokowi) #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:40:36,Gerindra,neutral
untuk maju sebagai calon presiden (capres) di Pemilihan Presiden (Pilpres) 2024. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-30 06:40:37,Gerindra,neutral
"Di sisi lain, kata Dasco, Gerindra tak mau terlalu percaya diri dengan menganggap Prabowo sebagai figur capres yang mendapatkan dukungan dari Jokowi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:40,Gerindra,neutral
"“Kita masih terlalu dini lah ngomong soal endorse men-endorse,” katanya. Dasco mengatakan, #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:40,Gerindra,neutral
"dan bagaimana kemudian Gerindra tetap bisa turun ke bawah, dan dekat pada rakyat,” ujarnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:42,Gerindra,positive
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 gerobak untuk UMKM, dan 600 takjil di jalanan
Ro9

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/7rHslK0vSx",2023-05-30 06:40:42,PartaiDemokrat,neutral
"Diketahui, Jokowi nampak menunjukan kedekatan dengan Prabowo akhir-akhir ini. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:40:43,Gerindra,positive
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timur, ditutup dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, Modung..
M_2

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/QgIyWaLV6K",2023-05-30 06:40:44,PartaiDemokrat,neutral
"#11JanjiKerjaPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@Mursyidan10 
@ABasyirAjalil 
@bahagia_alil https://t.co/dQTsQQc9rF",2023-05-30 06:40:47,PKB,neutral
@03__nakula @gibran_tweet Jos gandos pokoknya,2023-05-30 06:40:48,PDI-P,positive
@03__nakula @gibran_tweet Keren,2023-05-30 06:40:50,PDI-P,positive
"AHY berkunjung &amp; menemui ulama kharismatik di Pandeglang, yakni Abuya Muhtadi Cidahu, Senin (17/4). Kedatangan AHY bersama istri serta jajaran Partai Demokrat Banten &amp; Pandeglang

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/DCw3xckBbQ",2023-05-30 06:40:51,PartaiDemokrat,neutral
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Tr9

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/eYZD6edx2w",2023-05-30 06:40:55,PartaiDemokrat,neutral
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Lh0

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/hEdvVsBFsa",2023-05-30 06:41:00,PartaiDemokrat,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Mantul,2023-05-30 06:41:02,PDI-P,neutral
@Thalomoan1 @PKSejahtera Usulnya mengerikan 😁,2023-05-30 06:41:02,PKS,negative
"Relawan Presiden Joko Widodo (Jokowi) dan Wali Kota Solo Gibran Rakabuming Raka se-Jateng dan Jatim resmi mendukung Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto sebagai Capres 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:07,Gerindra,positive
"Relawan Gibran dan Jokowi di Jateng dan Jatim mengungkapkan hal tersebut saat bertemu Prabowo secara langsung.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:08,Gerindra,neutral
"Selain itu pemilih Prabowo Subianto paling banyak berasal dari Partai Gerindra, Golkar dan PKB.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:11,Golkar,positive
"""Bila kita melihat dari angka sebaran pilihan calon presiden berdasarkan pilihan partai parlemen, untuk sosok Ganjar mendapatkan dukungan paling banyak dari masyarakat yang menyatakan akan memilih PDIP 68,6% dalam Pileg 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:12,Golkar,positive
"Terkait dukungannya ini yang bertolak belakang dengan partai yang menaungi Gibran, yakni Partai Demokrasi Indonesia Perjuangan, Kuat menegaskan relawan tidak berafiliasi dengan parpol.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:12,PDI-P,neutral
"""Kami dari relawan, kami tidak berpartai ini soal sikap bahwa kami hari ini tunduk dan patuh kepada Pak Jokowi.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:12,PDI-P,positive
"Sementara untuk Prabowo Subianto, dukungan paling banyak berasal dari pemilh Partai Gerindra 71,4%, Partai Golkar 45,8%, dan PKB 39,2%,"" ucapnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:13,Golkar,neutral
"Untuk Anies Baswedan, Rafif mengatakan tiga sumber dukungan terbesar bagi eks Mendikbud itu berasal dari Partai NasDem, Demokrat, PKS dan PPP yang merupakan pengusungnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:14,Golkar,neutral
"Gerakan satu komando yang ditebarkan oleh sayap Partai Gerindra bernama Pedagang Pejuang Indonesia Raya (PAPERA) tersebut terus diperkuat.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:14,Gerindra,positive
"Salah satunya di Kabupaten Kendal, yakni dengan dilantiknya Pengurus DPC PAPERA Kendal, pada Minggu (28/05/23) di Kaliwungu, Kendal, Jawa Tengah.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:14,Gerindra,neutral
"""Dukungan kepada Anies Baswedan, paling banyak berasal dari pemilih Partai NasDem 46,7%, PKS 65,6%, Partal Demokrat 39,7%, dan PPP 38,7%. 
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:15,NasDem,neutral
"Pemilih PAN 34,5 persen terbagi dukungan dengan persentase yang sama kepada Anies Baswedan dan Prabowo Subianto,""imbuhnya.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:16,NasDem,neutral
"@olvaholvah @NasDem @pranandapaloh @aniesbaswedan @jokowi @ganjarpranowo @prabowo @KemenkesRI @Kemdikbud_RI @KemenkeuRI @KemensosRI @DrEvaChaniago jalan halus dilubangi
kali dikasih waring

inilah perubahan",2023-05-30 06:41:17,NasDem,neutral
"#11JanjiKerjaPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@Mursyidan10 
@ABasyirAjalil 
@bahagia_alil https://t.co/3dXWxWZcWp",2023-05-30 06:41:17,PKB,neutral
@yusuf_dumdum https://t.co/bP93HLfE7z,2023-05-30 06:41:18,NasDem,neutral
"@herricahyadi @PKSejahtera Itu bukti bahwa partai cuman peduli kemauan market, tanpa liat kualitasnya. Kalau gitu konsepnya kenapa gak sekalian aja tarik ria ricis. Kasian mas yg dibawah udh liqo lama2 ngeliat calegnya kayak gitu.",2023-05-30 06:41:22,PKS,negative
"Selain itu pemilih Prabowo Subianto paling banyak berasal dari Partai Gerindra, Golkar dan PKB. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:24,Golkar,positive
"""Bila kita melihat dari angka sebaran pilihan calon presiden berdasarkan pilihan partai parlemen, #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:25,Golkar,neutral
"Sementara untuk Prabowo Subianto, dukungan paling banyak berasal dari pemilh Partai Gerindra 71,4%, Partai Golkar 45,8%, dan PKB 39,2%,"" ucapnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:27,Golkar,neutral
"Untuk Anies Baswedan, Rafif mengatakan tiga sumber dukungan terbesar bagi eks Mendikbud itu berasal dari Partai NasDem, Demokrat, PKS dan PPP yang merupakan pengusungnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:29,Golkar,neutral
"""Dukungan kepada Anies Baswedan, paling banyak berasal dari pemilih Partai NasDem 46,7%, PKS 65,6%, Partal Demokrat 39,7%, dan PPP 38,7%. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:30,NasDem,neutral
"“Oleh karena itu, siapa yang paling disalahkan, urutan pertama Pak Ganjar, urutan kedua Ibu Megawati, urutan ketiga PDI-P,” katanya lagi.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:30,PDI-P,neutral
"@yantanu2_08 @BANGSAygSUJUD @DarekaRendy @datuakrajoangek @DPP_PKB @Gerindra @Ndaxwz @Riry0208 @yoyokdenbagoes @Narasi_winda Insyaallah, Aamiin",2023-05-30 06:41:31,PKB,neutral
"Pemilih PAN 34,5 persen terbagi dukungan dengan persentase yang sama kepada Anies Baswedan dan Prabowo Subianto,""imbuhnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:31,NasDem,neutral
"Hal kedua yang membuat elektabilitas Ganjar turun adalah persepsi publik terhadap personality Gubernur Jawa Tengah
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:31,PDI-P,neutral
"Atau harus direstui oleh pihak yang memberi surat tugas, dalam hal ini Ketua Umum PDI-P,” kata Adjie.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-30 06:41:36,PDI-P,neutral
