text,created_at,tag,sentiment
"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Saya jadi makin mengikuti berita &amp; track record Pak Anies Rasyid Baswedan. Ternyata luar biasa banyak pencapaian positifnya ya. Thank u sistaa !! 
🇮🇩Anies Baswedan For 2024-2029 President🇮🇩",2023-02-16 05:42:40,PKS,positive
DPD NasDem Rekomendasikan PAW Azhari David Yolanda ke DPRD Batam https://t.co/FwsLeULsgg,2023-02-16 05:42:41,NasDem,neutral
"@DrEvaChaniago rakyat yang mana nih, prabowo sebelum bikin partai gerindra namanya sdh besar dan bapaknya juga punya nama besar prof. Sumitro Djojohadikusumo",2023-02-16 05:42:53,Gerindra,negative
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Yg punya akun ini...,2023-02-16 05:43:21,PKS,neutral
@aniesbaswedan @NasDem 😁😁 kga ada massa nya ya wan?? Jd kga selfie diatas panggung.. 😁😁😁,2023-02-16 05:44:01,NasDem,negative
@sutanmangara Pks https://t.co/MTeQqHeNlh,2023-02-16 05:44:03,NasDem,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Om bewok lucu🤭🤭,2023-02-16 05:44:11,NasDem,positive
"#PKBUntukBangsa
#GusMuhaiminIskandar

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@imansyukri 
@zainul_munas 
@azzameldzikrie 
@Brigade01Arwan1
@ErwinLoebis77
@LilisRitonga
@didieknardi
@UntungPar https://t.co/K950y3p6xI",2023-02-16 05:44:27,PKB,neutral
@Shaggy_Solo @kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Pingin doang ....apa pingin banget...?  Banget lah...gw panik berat nih 🤣,2023-02-16 05:44:45,NasDem,negative
@na_dirs @Smsl_alghozali @AgusYudhoyono Kalau sudah typo berarti sudah sarapan,2023-02-16 05:45:01,PartaiDemokrat,neutral
"Para Nelayan Muda Sumatera Utara Yang Tergabung Ke Dalam DPD PAPERA Sumatera Utara, Melakukan Dukungan Kepada Bapak @Prabowo Subianto Sebagai Presiden RI Ke 8 dan Siap Memenangkan Partai @Gerindra Pada Pemilu Tahun 2024

@Prabowo
@Gerindra
@SudaryonoSudar 
@muzakirdon 
#prabowo https://t.co/wuNly1YyCU",2023-02-16 05:45:18,Gerindra,neutral
@KepaArgawinata2 @NasDem Pak amien kondisi fisik anda kyknya udah ga fit.. Udah deh mending cari rumah jompo,2023-02-16 05:45:21,NasDem,negative
"@Intel_ORBA Bisnis bagus tuk Rakyat ga da urusan nya Ma Golkar . Golkar mah Bisnis nya Gede ² Bos Dewan Penasehat Golkar aja bisnis nya Manggul Hotel.
Keren Kan ! https://t.co/fHMOmae9GV",2023-02-16 05:45:33,Golkar,positive
"@Gerindra @prabowo Alhamdulillah udah duluan dapet sembako.
Dirgahayu @Gerindra semoga semakin jaya dan menjadi pemersatu bangsa. Semoga pak @prabowo dan mindra sehat selalu.
Boleh ngelunjak ga minta kaosnya 😭🙏 https://t.co/7waKtOUKpD",2023-02-16 05:45:35,Gerindra,positive
"Lantaran Yuwono Pintadi menggunakan atribut dan identitas Partai NasDem sebagai pemohon di MK, kuasa hukum Partai NasDem menegaskan bahwa Yuwono bukan kader partai tersebut.

https://t.co/A6BQx0btUg",2023-02-16 05:45:35,NasDem,neutral
"Disambut hangat di Wamena dalam rangka pelantikan 4 DPW ⁦@PKSejahtera⁩ paska pembentukan DOB, semangat dari timur untuk kemenangan Indonesia ⁦@pksjabar⁩ ⁦@FPKSDPRRI⁩ ⁦@PKSDKIJakarta⁩ ⁦@PKSJerman⁩ ⁦@hnurwahid⁩ ⁦@tifsembiring⁩ https://t.co/Jr6R1P7rnc",2023-02-16 05:45:36,PKS,neutral
"Dukung Prabowo Subianto, Ketum Joman Ungkap Isi Pembicaraan dengan Petinggi NasDem #IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/LKhkqKlshB",2023-02-16 05:45:55,NasDem,neutral
Jakarta - Kelompok relawan Jokowi Mania (Joman) secara resmi menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto untuk maju pada Pemilihan Presiden (Pilpres) 2024.  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:45:56,Gerindra,positive
"Dukungan tersebut diambil Joman setelah sebelumnya mencabut dukungan terhadap Gubernur Jawa Tengah, #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:45:57,Gerindra,neutral
"Ganjar Pranowo, dan bertemu dengan para petinggi Partai NasDem. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:45:58,NasDem,neutral
"Ketua Umum Jokowi Mania, Immanuel Ebenezer, menceritakan isi pertemuan dirinya dengan petinggi Partai NasDem  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:45:59,NasDem,neutral
"pada Selasa kemarin, 14 Februari 2023. Dia mengatakan hanya mengobrol tentang demokrasi dan situasi politik. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:45:59,NasDem,neutral
Noel mengatakan dalam diskusi tersebut petinggi NasDem tidak memaksakan dukungan terhadap kandidat calon presiden 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:02,NasDem,neutral
Dia mengatakan Nasdem juga tidak memaksakan agar Joman mendukung Anies Baswedan. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:02,NasDem,neutral
"“Mereka tidak bicara tentang kamu dukung Anies ya, kamu dukung Prabowo ya,  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:46:03,NasDem,negative
"itulah yang saya suka dari Nasdem yang punya kedewasaan dalam berpolitik,” kata pria yang akrba disapa Noel itu. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:46:04,NasDem,positive
Kunjungan Noel ke Kantor DPP Partai NasDem itu dilakukan hanya beberapa hari setelah Joman mencabut dukungan untuk Ganjar Pranowo.  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:05,NasDem,neutral
Padahal sebelumnya mereka telah membentuk kelompok relawan yang diberi nama Ganjar Pranowo Mania atau GP Mania.   #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:05,NasDem,neutral
Kedatangan Noel ke markas Partai Nasdem itu pun memantik perhatian publik tentang #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:06,NasDem,neutral
kemungkinan kelompok tersebut akan berbelok mendukung Anies Baswedan .  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:07,NasDem,neutral
Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai Nasdem.#IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:09,NasDem,neutral
Joman menyatakan ada sejumlah alasan akhirnya mendukung Prabowo Subianto menjadi capres. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:46:10,NasDem,positive
"Setelah POLITISASI, kini pemerintah ABAI terhadap pembangunan kelembagaan riset-inovasi.
.
Anggaran riset kini hanya 0.01 persen terhadap PDB atau hanya Rp.2.2 T.  Sebelumnya pernah mencapai 0.28 persen. Anjlok satu per dua puluh kali lipat.
@PKSejahtera @FPKSDPRRI @brin_watch https://t.co/3OSi68fIjZ",2023-02-16 05:46:14,PKS,neutral
"@aniesbaswedan @NasDem Fii amanilah pa Anies... semoga lancar aman sehat dan menyenangkan berjumpa dg warga Kalsel yg ramah dab baik hati, Insyaallah semua warga Kalsel siap memenangkan capres Anies pd pilpres 14/02/2024 menjadi Presiden RI utk mewujudkan Keadilan Sosial bg sel rakyat Indonesia, aamiin",2023-02-16 05:46:26,NasDem,positive
"https://t.co/DDUj2EZdYm - Sekretaris Jendral (Sekjen) Partai Kebangkitan Bangsa (PKB), Hasanuddin Wahid tidak mempermasalahkan jika Prabowo Subianto kini dekat dengan Khofifah Indar Parawansa.
#IndonesiaKuat #IkutPakde",2023-02-16 05:46:30,PKB,positive
"Meskipun PKB telah menyodorkan nama Cak Imin sebagai capres atau cawapres di koalisi Kebangkitan Indonesia Raya (KIR).
#IndonesiaKuat #IkutPakde",2023-02-16 05:46:30,PKB,neutral
"@knmaneges mna nih yg suka bacot ttg politik, lgsg dtg aja ke Pesta Rakyart. bkin politik jadi asik! daripada bacot di medsos, bisa kecyduk. btw artisnya ada @slankdotcom @DMASIV sma @ficofachriza_ jg, bkl ngeroasting anies ga tuh! dtg jg kbrnya! beli tiketnya disini https://t.co/H8ewHxQ2Xa",2023-02-16 05:46:33,Gerindra,positive
"Peneliti Populi Center Nurul Fatin Afifah menjelaskan, Ketua Umum Partai Gerindra itu mendapatkan 93,2 persen suara publik.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:46:35,Gerindra,neutral
"""Kedua yakni Anies Baswedan 82,6 persen, dan ketiga Sandiaga Uno 78 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema 'Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan', di Jakarta Selatan, Senin (13/2/2023).
#IndonesiaKuat #IkutPakde",2023-02-16 05:46:35,Gerindra,neutral
"@NasDem @aniesbaswedan Insya Allah, yang hadir dapat makan
 daging semua... 
BUKAN TIPU TIPU.. DAN
BUKAN LENGKUAS..",2023-02-16 05:46:35,NasDem,negative
@itskayiy @Gerindra lirik ak dong min,2023-02-16 05:46:37,Gerindra,neutral
@keuangannews_id Ngaku portal berita bikin judul aja salah...Goblok,2023-02-16 05:46:56,Gerindra,negative
"@keuangannews_id Sepertinya politik Devide et empera melekat di otaknya, untuk bisa hidup sendiri dan membuat gaduh serta menindas bangsa sendiri bahkan saudaranya sendiri, maka dibuatlah sebuah statement yang bertujuan mengadu domba.
Tdk melihat siapa dirinya
Apakah dirinya sdh benar ?
Entahlah",2023-02-16 05:47:13,Gerindra,negative
"@itskayiy @Gerindra Woi muncul lu admin @Gerindra , yg bening aja lu kasih saya laporin kamu ya 😂😂😂😂",2023-02-16 05:48:03,Gerindra,negative
"@Democrazy___id @punggawabangsa @storyberingin @bapak_ekonomi @airlangga_suara @Jurnalpolitik_ @KembangBeringin @karya_kolabo @Seputar2024 @PolitalksID @GenzReferensi siapa yg suka bacot ttg politik, mendingan dateng aja ke Pesta Rakyart. bikin politik jadi asik! ada @slankdotcom @zivamagnolyeah @DMASIV ma @ficofachriza_ jg, bkl ngeroasting anies ga tuh! dtg jg kbrnya! beli tiketnya disini https://t.co/H8ewHxQ2Xa https://t.co/M4h6H25Pbj",2023-02-16 05:48:09,NasDem,positive
@7Naga10 @aniesbaswedan @NasDem Terimakasih pak dhe...,2023-02-16 05:48:19,NasDem,neutral
"""Jangan hamburkan, air itu penting. Masyarakat di sini semua bertanggung jawab atas fasilitas yang sudah kita bangun ini,"" jelas Ketum Partai Gerindra itu.
#JatimNow #MenteriPertahanan #PrabowoSubianto #NTB #lombok #airbersih https://t.co/MtioWAJl8F",2023-02-16 05:48:32,Gerindra,positive
"@detikcom @detiksumut_ Liat saja, apakah bakal lolos apa nggak",2023-02-16 05:49:19,NasDem,neutral
@isari68 @HelmiFelis_ @aniesbaswedan Pengusung politik identitas ya..?,2023-02-16 05:49:31,NasDem,neutral
"@DjokoRetnadi Koalisi nya emang rapuh dan tdk ada yg dominan dalam hal PT nya
Haya 9, 8 dan 7 % PT",2023-02-16 05:49:37,NasDem,negative
Anggota DPRD Partai Golkar Dapil IV Kab Bandung Dilar Rinaldi Reses di Desa Tenjolaya https://t.co/zHxLK9rQlo,2023-02-16 05:49:40,Golkar,neutral
@Gerindra pak menhan bhs inggrisna jago yyh?,2023-02-16 05:49:40,Gerindra,neutral
@PDemokrat @aniesbaswedan Lagi berjalan Pembunuhan karakter thdp lawan politik. Lebih kejam dari politik identitas,2023-02-16 05:50:10,PartaiDemokrat,negative
@IKIAE_MAS @Dharma_tc @NasDem Jujur bnget pak...,2023-02-16 05:50:14,NasDem,positive
Hii serem Partai Nasdem pelindung Anies Baswedan sang koruptor https://t.co/Ni2Vnqoahf,2023-02-16 05:50:15,NasDem,negative
"Bangga dan senang rasanya, memiliki wakil rakyat dari Fraksi Demokrat. Terus berjuang untuk rakyat. 
@PDemokrat 
@AgusYudhoyono 
@pdemokratjateng https://t.co/hlmUH7QEIk",2023-02-16 05:50:21,PartaiDemokrat,positive
@BradHarizz @yusuf_dumdum Hhahahaha. Warga partai Nasdem ya . Hahahhahah berak loh kadrun PKI,2023-02-16 05:50:23,NasDem,negative
@Gerindra Pak prab beneran ga salah pilih admin medsos 🤣,2023-02-16 05:50:34,Gerindra,positive
@AgusYudhoyono Sehat selalu ketum AHY,2023-02-16 05:50:55,PartaiDemokrat,positive
"@marlina_idha @aniesbaswedan Yg jd masalah, Kenapa ke 3 ketum Partai yg kta nya sdh ndukung anies tdk mau bikin MOU utk Scara Resmi mengumumkan anies sbg capres nya ?
Bhkan hingga detik ini,Nota ksepahaman utk koalisi msh ngambang dr ketum ke 3 Partai
Nasdem
PKS dn PD.
Ada apa ?",2023-02-16 05:51:02,NasDem,negative
Pada NasDem menjadi pemenang kita Kawal dalam realosasi 10 program andalan ini,2023-02-16 05:51:06,NasDem,neutral
Ketua Umum Partai Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pemilu 2024.  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 05:51:10,Gerindra,neutral
Gerindra Sambut Dukungan Joman untuk Prabowo: Kalau Benar Ya Bagus https://t.co/BKVSuWUgq1,2023-02-16 05:51:16,Gerindra,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Ah itu mah lu aja yg tolol menilainya...terlalu dangkal berpikirnya...,2023-02-16 05:51:30,NasDem,negative
@sayid__machmoed @Smsl_alghozali @AgusYudhoyono Terusno!,2023-02-16 05:51:48,PartaiDemokrat,negative
@KepaArgawinata2 @NasDem Hallo #Nasdem 😄,2023-02-16 05:51:52,NasDem,neutral
"@kumparan Joman, Abu Janda, Ferdinand, siapa lagi yang boyong? @Gerindra sedang mengadopsi resep sukses rezim Jokowi yang telah mengalahkan Prabowo dua kali? Mohon berhati-berhati dan bijak.",2023-02-16 05:51:59,Gerindra,negative
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Identitas lu... 
https://t.co/MUzjxyJb1G",2023-02-16 05:51:59,NasDem,neutral
"Akhmad Gojali mengatakan dukungan terhadap Ketum Partai Gerindra itu didasari oleh 8 pertimbangan.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:52:02,Gerindra,neutral
"""(Pertimbangan pertama) Bahwa Prabowo Subianto diyakini akan melanjutkan pembangunan Indonesia yang belum terselesaikan oleh pemerintahan Presiden Joko Widodo,"" ucapnya.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 05:52:02,Gerindra,positive
Ketua Umum JoMan Immanuel Ebenezer atau Noel memastikan JoMan akan mengganti namanya menjadi Prabowo Mania 08.,2023-02-16 05:52:14,Gerindra,neutral
"@PDemokrat Kekuasaan politik pencitraan Khianati, Zalimi dan Sengsarakan Rakyat Indonesia Kaya segalanya menjadi negara Pengutang, Miskin, Gaduh dan Gagal Memalukan dan Amoral ?

Salam Bangkit ! https://t.co/nmNQflWMft",2023-02-16 05:52:40,PartaiDemokrat,negative
"@cruellelele @Viey_Taehyung lah mereka taunya semua kpoper army 🤣 tadi ada yang bawa masalah dosen golkar.
Ngabers/kpopies bilang toxic pun cuma bisa diketawain, komen mereka gak ada bedanya sama yg dikatain toxic. 🤣🤣",2023-02-16 05:52:41,Golkar,negative
Sebut Prabowo pengkhianat‼️partai Ummat &amp; gerindra memanas akibat prabow... https://t.co/hy1WdgrOAo lewat @YouTube,2023-02-16 05:52:41,Gerindra,neutral
"@Relawananies Gak Usah Lebay lah.... Koq jadi Kolokan gitu..,.",2023-02-16 05:52:44,NasDem,negative
"@AgusYudhoyono @FPD_DPR Demokrat Bersama Rakyat
#DemokratS14P
#DemokratCilacap",2023-02-16 05:52:56,PartaiDemokrat,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Monggo dilihat2....politik apa sih ini 🤣🤣🤣 https://t.co/bbbu415phB,2023-02-16 05:52:59,NasDem,neutral
"@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Wadol buzzer pemuja bokeb,halu terus😄",2023-02-16 05:53:15,PDI-P,negative
"@yusuf_dumdum Cup, nggak ikutan boyong ke Gerindra?",2023-02-16 05:53:17,Gerindra,negative
"@cruellelele @Viey_Taehyung nyatanya yg bermasalah di Rl, ricuh dll justru fandom lain, cuma nonkpoper taunya army",2023-02-16 05:53:21,Golkar,negative
"@chaduque @REsuantara @AdeSury47801562 @aniesbaswedan @NasDem Ha ha itu kan di pakai bersama sandy jadi bulan utang boong sandy kan jadi wakilnya, kalau kalah bayar utang separo dasar bodoh noh jokowi utang 7.780triliun malah mau utang lagi 1,8 triliun elo mingkem bong??",2023-02-16 05:53:22,NasDem,negative
@islah_bahrawi Cc @Gerindra,2023-02-16 05:53:24,Gerindra,neutral
"@AirinDatangLagi @NasDem Dulu 2014 susah payah ikut membesarkan Nasdem.
Hancur klo Nasdem tetap memaksakan mengusung Anies sbg capres.",2023-02-16 05:53:25,NasDem,negative
@CNNIndonesia hati2 manusia kardus sesungguhnya ;(,2023-02-16 05:53:29,Gerindra,negative
"@aniesbaswedan @NasDem Kami mohon kepada bapak sebagai tokoh masyarakat/ lembaga pimpinan bapak/ badan pemerintah, untuk bisa memberi atensi khusus terhadap kasus Net89 yang sudah membuat penderitaan sangat dalam bagi ratusan ribu membernya.
https://t.co/xUE9GxXiEo

@GempurNet89 
#GempurNet89",2023-02-16 05:53:41,NasDem,neutral
@PDemokrat @akang_hero @pertamina Mohon lanjutkan proyek candi hambalng .yg uangnya di korupsi petinggi partai Demokrat secara bersama sama,2023-02-16 05:53:43,PartaiDemokrat,neutral
"@Anoaiz @aniesbaswedan @NasDem Iya..
https://t.co/a4GAYL40t6",2023-02-16 05:53:44,NasDem,neutral
"Tokoh Koalisi Perubahan Hingga KIR Sowan Ke Partai Golkar, Pengamat: Airlangga Hartarto Sentral Politik 2024

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/3VKT853Tj5 https://t.co/TbIIXvEEEa",2023-02-16 05:53:47,Golkar,neutral
@aniesbaswedan @NasDem https://t.co/INfZ4Tq9Di,2023-02-16 05:54:01,NasDem,neutral
"@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@moenaweir https://t.co/YB1VNTRpuI",2023-02-16 05:54:03,PKB,neutral
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Biar video yang bicara wow Anies emang keren https://t.co/iuf9XufBlp,2023-02-16 05:54:03,PDI-P,neutral
"@ShamsiAli2 Katanya mo nyalon lewat Gerindra
Bener g sih. Trus yg di bwah nya  gmn dong. Org kok sukanya php",2023-02-16 05:54:12,Gerindra,negative
"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Lhah... Kalau lu prestasinya apaan?? Mbacot doang to bisanya, sok sok an menilai orang lain...bangkeeeee",2023-02-16 05:54:24,PKS,negative
"@Rudie55297123 Nasdem sepertinya nyungsep. Tetap yg panen pekaes, dari kemarin ga modal apa2, dompleng doang tapi suaranya naik",2023-02-16 05:54:25,NasDem,negative
@sunu_pekujawang @ruhutsitompul Mau ikut cara DR.Ali Mochtar Ngabalin... tapi enggak bisa... kelasnya beda jauh dengan Ali Mochtar Ngabalin...,2023-02-16 05:54:35,PartaiDemokrat,negative
@Didik38315387 @AgusYudhoyono @FPD_DPR Di tengah masyarakat tidak selamanya harus fisik... Pikiran dan keberpihakan malah lebih utama.,2023-02-16 05:54:43,PartaiDemokrat,neutral
@Subur0204 Mirip kutu cari darah,2023-02-16 05:54:49,NasDem,negative
"@knmaneges gaskeunnlah dateng ke Pesta Rakyart, yg mo bacot2an politik. bikin politik jadi asik! artisnya ada @slankdotcom @DMASIV sma @ficofachriza_ jg, kabarnya anies jga hadir lho. tiketnya bisa beli di sini ya https://t.co/H8ewHxQ2Xa https://t.co/ryqDqZa5Ae",2023-02-16 05:55:02,Gerindra,positive
"@BroCoeq @aniesbaswedan @NasDem Siap, kang ojek..!!
Besuk demo potongan persentase aplikasi, gak..?",2023-02-16 05:55:05,NasDem,negative
@aniesbaswedan @NasDem Semoga sukses selalu...dan sehat selalu tetap dg santun p Anis...🙏🙏🙏🙏,2023-02-16 05:55:20,NasDem,positive
@aniesbaswedan @NasDem Sehat selalu pak Anies,2023-02-16 05:55:40,NasDem,positive
@aniesbaswedan @NasDem https://t.co/s0svUlkdxC,2023-02-16 05:55:45,NasDem,neutral
@Bams27735590 @alisyarief Mantaf ini contoh,2023-02-16 05:55:54,PDI-P,neutral
@aniesbaswedan @NasDem Di jamin GAGAL ! https://t.co/IJcnRz4wCz,2023-02-16 05:56:02,NasDem,negative
@gus_sugiarto @PksKoreaSelatan @PKSejahtera ini ya https://t.co/XGC4vQWycE,2023-02-16 05:56:03,PKS,neutral
NasDem Butuh kepercayaan masyarakat untuk menata ulang bangsa ini,2023-02-16 05:56:07,NasDem,neutral
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Kalau emang Mudah di kalahkan harusnya kan di diemin aja. Ga perlu tiap hari berusaha menjatuhkan. Ahh cenul bungul gombal mukiyo https://t.co/IU9asmNcDx,2023-02-16 05:56:08,PDI-P,negative
@Smsl_alghozali @AgusYudhoyono buaya kog mau dikadali.. hehehe,2023-02-16 05:56:12,PartaiDemokrat,negative
@7Naga10 @aniesbaswedan @NasDem Dgn utangan membabi buta semua bisa dilakukan,2023-02-16 05:56:18,NasDem,negative
@BangEdiii @Dharmas56190807 @Gerindra @prabowo @andre_rosiade @jokowi Prabowo juga nyemplung kolam jadi antek asing,2023-02-16 05:56:19,Gerindra,negative
"@BlueNeo81 Kalo di dunia politik itu sdh biasa, risau akan bilang tidak.
Bahkan yg benar saja bisa disalahkan dan yg salah bisa dibenarkan asal keinginan mereka tercapai
😊",2023-02-16 05:56:24,Golkar,negative
@Gerindra Hati hati loh,2023-02-16 05:56:28,Gerindra,neutral
@aniesbaswedan @NasDem Hehehe yang teriak pencitraan ternyata tak luput sari pencitraan...,2023-02-16 05:56:31,NasDem,negative
"@PDemokrat @aniesbaswedan Sebaik apapun capres kt, mrk singkirkan dngn cara Kriminalisasi,kecurangan KPU dll. Lht point revolusi mental komunis kolonialis dibawah,pejuang kebenaran hrs berani melawan.Mereka tebar isu lewat oknum penghianat/buzzeRp,teroris konstitusi&gt;hrs di lawan!
https://t.co/4YowO2x4HF https://t.co/UMQWguYRpM",2023-02-16 05:56:34,PartaiDemokrat,negative
"@aniesbaswedan @NasDem pak Anies sehat sll, jaga diri baik2 ya...!!!",2023-02-16 05:56:36,NasDem,neutral
"@cruellelele @Viey_Taehyung Komen model lo contohnya, yg seakan menasihati dan bilang army sarap. Padahal nyatanya gak ada yg nyerang opini unmag 🤣",2023-02-16 05:56:59,Golkar,negative
@bachrum_achmadi Yakin Nasdem ga belok kanan?,2023-02-16 05:57:09,NasDem,negative
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Basi dede ari maneh sok panasan hirup teh 
Bilang aja iri",2023-02-16 05:57:11,NasDem,negative
@aniesbaswedan @NasDem Curi start kampanye ni.. awas jangan kelebihan bayar..,2023-02-16 05:57:16,NasDem,negative
"@aniesbaswedan @NasDem Mas Anies nya 1 Pendukungnya banyak ✋ 
#IndonesiaMemanggil
#RakyatMemilih https://t.co/foKARsPpCu",2023-02-16 05:57:16,NasDem,neutral
