text,created_at,tag,sentiment
"AHY bodoh dan nihil prestasi !
Gagal dalam militer, gagal dalam Pilkada DKI, gagal mengurusi partai Demokrat 

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencurt https://t.co/CMgrBacxhs",2022-11-30 03:33:16,PartaiDemokrat,negative
"@RobbyHaneur Alurnya berbeda.Anies: Menteri lalu dipecat,lalu jadi Gubernur karena mengobral agama,setelah jadi gubernur,jadi bacapres Nasdem.Dan akan berhenti di sana. Itulah fakta.",2022-11-30 03:33:18,NasDem,negative
@HelmiFelis_ Yo Lis Lo prcya mljt g usah sitik jk tmny LBH mljit..tp ingat daun g g kuat Lo di naikin....,2022-11-30 03:33:24,NasDem,negative
"@ridwankamil semakin dekat dengan Partai Golkar.Dengan kehadiran Ridwan Kamil di Golkar, dapat memberikan Coattail effect terhadap Golkar di daerah sehingga mampu mendongkrak suara.Tapi saat ini belum ada pernyataan resmi dari RK mengenai masuk Golkar https://t.co/rNEbOFg6LM",2022-11-30 03:33:25,Golkar,positive
@kucinkgarang Ujung-ujung bobrok 🤣🤣🤣,2022-11-30 03:33:26,NasDem,negative
"@Mdy_Asmara1701 Insya Allah the next presiden.
Berilmu, beriman, mempunyai akhlak yang baik dan berprestasi",2022-11-30 03:33:35,NasDem,positive
"@pedangpajajaran @ganjarpranowo @mohmahfudmd @PDI_Perjuangan Politik identitas hanya untuk pak anies, kalo yg lain bukan",2022-11-30 03:33:45,PDI-P,negative
"Semakin lama semakin blunder AHY dan Partai Demokrat, saking tidak ada prestasi yang bisa dibanggakan 😡 

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Z2McDjk5rc",2022-11-30 03:33:52,PartaiDemokrat,negative
@musniumar https://t.co/IOJ8rzpCRV,2022-11-30 03:33:56,NasDem,neutral
@Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/PszFPwCoD1,2022-11-30 03:34:03,NasDem,negative
@GetaranRakyat @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/6oS9oETr1V,2022-11-30 03:34:09,NasDem,negative
Ketua Umum Partai Gerindra Prabowo Subianto menanggapi pernyataan Presiden Jokowi soal ciri-ciri fisik pemimpin. Mending Prabowo https://t.co/fTcNMVxXYw dekade08,2022-11-30 03:34:10,Gerindra,neutral
@mrsdcts Bedaa kack😭 tapi jangan salah saya ini aktivis ham dan dosen saya kader golkar💪,2022-11-30 03:34:12,Golkar,negative
@Vanjava74 @ganjarpranowo @mohmahfudmd @PDI_Perjuangan Iya itu versi mereka /cebi... kalau versi manusia tidak seperti itu...,2022-11-30 03:34:44,PDI-P,negative
@Mdy_Asmara1701 @NasDem ABS,2022-11-30 03:35:10,NasDem,neutral
"@Neng_Anyar @PartaiDemokrat @AgusYudhoyono Para petualang sdg berexperimen ""trial n error"" wkwkwkkwkkk..",2022-11-30 03:35:13,PartaiDemokrat,negative
@AgusYudhoyono Ktemu schapelle corby gak mas ??,2022-11-30 03:35:14,PartaiDemokrat,negative
@pratiknyoo @amndzahra https://t.co/rJhmaUmNh3,2022-11-30 03:35:27,Gerindra,neutral
"@kucinkgarang Hehehe dibalik wajah yang lugu, terdapat proyek yang mubazir",2022-11-30 03:35:32,NasDem,negative
"Ridwan Kamil bicara pilihan rasionalnya untuk 2024 dengan mengibaratkan pilihan rasionalnya melalui 2 filosofi politik. Diungkapkan saat menghadiri pelantikan PDK Kosgoro 1957 di Gedung Sate, Jabar. 
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #RidwanKamil #2PrinsipBerpolitik https://t.co/zdtdERpuGl",2022-11-30 03:35:42,Golkar,neutral
@tatakujiyati Pecatan...,2022-11-30 03:35:48,NasDem,negative
"@aniesmania MIMPI !!!
Nasdem tidak jd dukung antitesis Jokowi.

@NasDem 
@aniesbaswedan https://t.co/4TSQuMEAq7",2022-11-30 03:35:52,NasDem,negative
"@MMuchsin11 @AgusYudhoyono Dalam setiap kali bertemu dengan masyarakat, suara itu selalu terdengar",2022-11-30 03:36:17,PartaiDemokrat,neutral
"@HelmiFelis_ Eh peler amis..yg kmrn kau blg si wan yaman bongkar n menyelamatkan uanh 23T ktika jd mendikbud itu kenyataan nya gmn?
Membalik kan fakta hny utk memoles wan yaman ga becus kerja n pcundang sejati",2022-11-30 03:36:28,NasDem,negative
"@alisyarief @hartta_ Bisa aj.. 
poling dikalangan sndiri tulis sendiri mnurut kehendak sndiri",2022-11-30 03:36:29,NasDem,neutral
"ID, JAKARTA -- Viral video Ketua DPP Partai Gerindra, Letjen (Purn) Prabowo Subianto saat akan berpidato malah disambut teriakan Anies presiden. https://t.co/Z953P9ec4I",2022-11-30 03:36:33,Gerindra,neutral
@bambang20020901 Tai Kucing @aniesbaswedan Akan menjadi budak @NasDem 😂,2022-11-30 03:36:33,NasDem,neutral
"@CNNIndonesia Harus ganti rezim. ""semakin lama berkuasa, semakin berbahaya Dan otoriter"".",2022-11-30 03:36:45,NasDem,negative
"@Utero2022 Itu karena pak Jokowi mikirin Negara nya, program IKN harus jalan, infrastruktur tetap lanjut, dan banyak yg masih harus dibenahi oleh pemegang tongkat kepemimpinan, jadi Presiden kita gak lepas tangan.... Gitu aja kok gak paham,,,,, panganan mu opo seh....",2022-11-30 03:37:03,PDI-P,negative
@GerindraGarisLc @prabowo Ini akun siapa lagi…,2022-11-30 03:37:03,Gerindra,negative
"Anies Tolol si Bapak Identitas membawa kehancuran bagi Nasdem! #HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/4D2mckuI5p",2022-11-30 03:37:07,NasDem,negative
"@2001Tgk @aniesmania JUJUR ???
@NasDem @aniesbaswedan https://t.co/XMp2EzEYfi",2022-11-30 03:37:10,NasDem,positive
"@ChusnulCh__ Ndak perlu nunggu waktu
😂😂😂😂😂😂 https://t.co/Bje6VU5Z5R",2022-11-30 03:37:20,Gerindra,positive
@JohnDamanik0408 @aniesbaswedan @AndiSinulingga @Muhammad_Saewad @GeiszChalifah @ekowboy2 @jokowi @ganjarpranowo @aniesfor2024 @bachrum_achmadi @sutanmangara @OposisiCerdas @geloraco @musniumar @ABC @HelmiFelis_ @inewsdotid @CNN @KompasTV @SBYudhoyono @AgusYudhoyono 👍👍👍,2022-11-30 03:37:30,PartaiDemokrat,neutral
@MIrvanDarwin1 @SartonoHutomo @AgusYudhoyono @PDemokrat Bewok ny itu yg bikin ebong emosi setiap ebong lihat bewik langaung ke inget ketum nasdem,2022-11-30 03:37:46,PartaiDemokrat,negative
"Takan Ada yang Mau Berkoalisi dengan Partai Demokrat!!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/BEC29xnnRa",2022-11-30 03:37:50,PartaiDemokrat,negative
@ferintinar @prabowo Aamiin.🤲,2022-11-30 03:37:56,Gerindra,positive
@caknawa @AgusYudhoyono Rakyat di bawah merindukan zaman pemerintah SBY dulu pak..,2022-11-30 03:37:59,PartaiDemokrat,neutral
@Gerindra @prabowo Rambutnya di pilok putih min,2022-11-30 03:38:13,Gerindra,neutral
"@gelmbel9018 @ByuCyd @aniesmania Jd inget RUMAH DP 0... BOHONG !!!
@NasDem @aniesbaswedan https://t.co/18DGcaL2gp",2022-11-30 03:38:17,NasDem,neutral
"AHY dan Partai Demokrat sudah hilang kesadaran, jual tampang doang lebih baik jadi pemain bokep saja kau AHY 😡

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/6nnz3gXHtv",2022-11-30 03:38:22,PartaiDemokrat,negative
@babyvsuniverse @prabowo https://t.co/dgvoO0VfCd,2022-11-30 03:38:35,Gerindra,neutral
@kucinkgarang Merugikan saja https://t.co/ychI41p4HF,2022-11-30 03:38:39,NasDem,negative
@Gerindra @prabowo sepi kali min cuwitan antum skrng,2022-11-30 03:38:43,Gerindra,negative
"Isu Ridwan Kamil Gabung Golkar Bisa Pengaruhi Peta Politik Jelang Pilpres 2024
 
https://t.co/ynjxCu3rLc",2022-11-30 03:38:44,Golkar,neutral
@azwarsiregar @prabowo Aamiin.🤲,2022-11-30 03:38:46,Gerindra,positive
@AgusYudhoyono Gus mending jadi lurah cikeas dulu apa bupati pacitan. Bapakmu yg jenderal 10 th jadi presiden skrg jadi bebek lumpuh apalagi yg cuma mayor. Ngaca dulu jgn terlalu ngoyo tidak baik buat kesehatan jiwa.,2022-11-30 03:38:55,PartaiDemokrat,negative
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/f1LdCaZmEm dekade08",2022-11-30 03:38:57,Gerindra,positive
"Jangan biarkan anies pimpin negara!
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
Anies munafik, NasDem bobrok https://t.co/w3es8nDcZ3",2022-11-30 03:38:57,NasDem,negative
@VIVAcoid Uang dari mana kok belum terdaptar ke kpu udah curi star ga di larang itu pemerintah masih satu taun lagih kok.,2022-11-30 03:39:03,NasDem,negative
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/EuwHwZQO2e dekade08",2022-11-30 03:39:17,Gerindra,positive
@rahmadi_ifki @SartonoHutomo @AgusYudhoyono @PDemokrat 🤣🤣🤣🤣 https://t.co/f7CwjsqYY2,2022-11-30 03:39:20,PartaiDemokrat,positive
"Para Kader Nasdem satu Persatu Pergi Karena tak mau dibohongi Sama Anies Biadab! #HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah https://t.co/Ygx2oPB5tU",2022-11-30 03:39:29,NasDem,negative
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/f1LdCaHdqe dekade08",2022-11-30 03:39:32,Gerindra,neutral
@Gerindra @prabowo ditunggu DM nya minta alamat untuk mendapatkan give away ✨,2022-11-30 03:39:32,Gerindra,neutral
"@GetaranRakyat @Jennifeputri_ KELOMPOK RADIKAL DAN ANIES TEKAN JANJI POLITIK, KHILAFAH #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal",2022-11-30 03:39:33,NasDem,negative
"@RizkaYaBad Waduh, biasa bubar negara anies pimpin",2022-11-30 03:39:34,NasDem,negative
"@Mushlyus @aniesmania @aniesbaswedan DOOONG...
Kata @NasDem https://t.co/IVvKJ7DamE",2022-11-30 03:39:36,NasDem,neutral
@AgusYudhoyono lebay loe ah..gak ada kualitas dan manfaat nya liat krjaan loe...sok iyes...,2022-11-30 03:39:43,PartaiDemokrat,negative
"@K7_m0en @musniumar @Mdy_Asmara1701 @marlina_idha @HelmiFelis_ Suatu hel yg mustahal. 
@NasDem sendiri bergabung dgn parpol yg tidak mendukung Jokowi, PKS dan Demokrat.",2022-11-30 03:39:52,NasDem,neutral
"Anies dan Nasdem punya niat busuk untuk merusak partai lokal di Aceh! 

#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/wwWyvQh5QJ",2022-11-30 03:40:01,NasDem,negative
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/2Mj0NvjBFz dekade08",2022-11-30 03:40:02,Gerindra,positive
@RizkaYaBad Lawaann... Jangan sampai terjadi,2022-11-30 03:40:02,NasDem,negative
@Mdy_Asmara1701 Atur Jo..angkat aja tinggi2 tuh junjungan nya..biar sang junjungan nya makin lupa diri.🤣🤣🤣,2022-11-30 03:40:10,NasDem,negative
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/EuwHx07R4e dekade08",2022-11-30 03:40:10,Gerindra,neutral
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/CEytU6NNji dekade08",2022-11-30 03:40:14,Gerindra,positive
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/EAjEhhkZDz dekade08",2022-11-30 03:40:15,Gerindra,positive
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/emO87TVeoc dekade08",2022-11-30 03:40:18,Gerindra,positive
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/CEytU75Wxq dekade08",2022-11-30 03:40:26,Gerindra,neutral
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/EAjEhhkZDz dekade08",2022-11-30 03:40:32,Gerindra,neutral
"Di tengah massifnya demokrasi digital dgn hadirnya fenomena buzzer saat ini, Demokrat Prabumulih akan selalu mengukuhkan diri dalam bentuk kegiatan riil di tengah-tengah masyarakat, tidak hanya di media sosial. 
@AgusYudhoyono 
@PDemokrat https://t.co/4VnpfFoIrm",2022-11-30 03:40:34,PartaiDemokrat,neutral
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/34P4DbuOg3 dekade08",2022-11-30 03:40:34,Gerindra,positive
@RizkaYaBad Bubar negara kalau dia presiden,2022-11-30 03:40:34,NasDem,negative
"@Satrio4397 @Mdy_Asmara1701 @NasDem Pendapat berbeda boleh bro, tapi bicaranya yang berkelas. Katanya pancasilais, nggak nyambung 😀😀😀",2022-11-30 03:40:41,NasDem,negative
@tatakujiyati Let'a see 2024!🤣,2022-11-30 03:40:54,NasDem,neutral
"Apakah nasdem naik karena dukung anies ? Belum tentu juga wong PAN dan PPP yg belum jelas dukung siapa juga naik kok 😂

PAN malah lebih tinggi presentase naikny https://t.co/qHRGdyh8kL",2022-11-30 03:41:03,NasDem,positive
"Pusing deh AHY, SBY, Partai Demokrat, beserta pendukungnya sama sama tolol dan gobloknya 😡 

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/4GiZIe8Rfp",2022-11-30 03:41:05,PartaiDemokrat,negative
@RizkaYaBad Kacau si anies. Mau merusak negara,2022-11-30 03:41:11,NasDem,negative
"@sitidew40251554 @aniesmania Ga dukung ANTITESIS JOKOWI...
@NasDem @aniesbaswedan https://t.co/oLMwKZbijU",2022-11-30 03:41:16,NasDem,negative
Survei Charta Politika: Deklarasikan Anies Kerek Elektabilitas NasDem https://t.co/tMGdUukTS2 via @Indopolitika,2022-11-30 03:41:16,NasDem,neutral
Survei Charta Politika: Deklarasikan Anies Kerek Elektabilitas NasDem https://t.co/tMGdUuCvgC,2022-11-30 03:41:21,NasDem,neutral
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/34P4DbuOg3 dekade08",2022-11-30 03:41:24,Gerindra,neutral
@Relawananies Belajar bohong nich yeee...,2022-11-30 03:41:32,NasDem,negative
@StefanAntonio__ @IinD4m41 @PDemokrat Miris memang... Contoh kecil aja kita bisa sekolah negeri yang notabene dibiayai pemerintah untuk semua anak bangsa aja bisa  sampai sedemikian parah dibuat seperti madrasah 🤦‍♂️🤦‍♂️🤦‍♂️,2022-11-30 03:41:35,PartaiDemokrat,negative
"@PisangBottol @GolfBottol AHY Tidak Sadar Diri!! Partai Demokrat Pencipta Kader Yang Jago Korupsi!!! 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/KNfDr7ohJE",2022-11-30 03:41:36,PartaiDemokrat,negative
"@Mdy_Asmara1701 @ReflyHZ POLITIK ITU DINAMIS
DI NEGARA INDONESIA

GAK ADA SALAH NYA
BILA AKHIR NYA PDIP
MERAPAT KEKUBU NYA
NASDEM AND FREND...

MASALAH NEGARA ITU
TANGGUNG JAWAB NYA
PRESIDEN KOK PARTAI
ITU CUMA CAP STEMPEL
.",2022-11-30 03:41:37,NasDem,negative
"@sidoy_ @prabowo Gak perlu, Mas. Sudah dicek langsung oleh Pak Jokowi, ada banyak rambut putihnya, katanya.🤭",2022-11-30 03:41:52,Gerindra,negative
@PKSejahtera @MardaniAliSera Klau di revisi agar lebih baik bukan cacad.. jgan dangkal pemahammanya,2022-11-30 03:41:53,PKS,negative
"@PDI_Perjuangan Gak doyan...,🤓🤓🤓",2022-11-30 03:42:04,PDI-P,negative
@smbdyto_u @tanyarlfes @Gerindra @prabowo Tampilkan utas,2022-11-30 03:42:07,Gerindra,neutral
"@HelmiFelis_ teruslah bermimpi, selama mimpi belum dilarang 😁",2022-11-30 03:42:12,NasDem,neutral
@Mdy_Asmara1701 @NasDem Gak layak jual.....,2022-11-30 03:42:16,NasDem,negative
Jokowi mengatakan setelah ini kemungkinan Pilpres 2024 jatahnya Ketua Umum Partai Gerindra Prabowo Subianto yang merupakan rivalnya di dua pilpres sebelumnya. Mending Prabowo https://t.co/y3hMcY5WxI dekade08,2022-11-30 03:42:35,Gerindra,neutral
@Gerindra @prabowo Siap min aku kawal pak prabowo sampe RI 1,2022-11-30 03:42:39,Gerindra,neutral
"Prabowo meminta agar seluruh kader dapat saling menjaga hubungan baik dan bersikap santun antarsesama, sekaligus meminta kader yang tidak setuju dan sejalan dengan Gerindra. Mending Prabowo https://t.co/2Mj0NvAEHz dekade08",2022-11-30 03:42:47,Gerindra,neutral
Jokowi mengatakan setelah ini kemungkinan Pilpres 2024 jatahnya Ketua Umum Partai Gerindra Prabowo Subianto yang merupakan rivalnya di dua pilpres sebelumnya. Mending Prabowo https://t.co/f7uNOXIHW3 dekade08,2022-11-30 03:42:47,Gerindra,neutral
@RizkaYaBad ngibul teruuuuss.... ga bener si anies,2022-11-30 03:42:53,NasDem,negative
@Mdy_Asmara1701 Tugas mulia. Bikin hoax.,2022-11-30 03:43:00,NasDem,negative
"Pembawa petaka! Pencapresan Anies membuat elektabilitas Nasdem turun drastic

#มัดหัวใจยัยซุปตาร์Firstdate

Katolik Rabu Cody Gakpo Raisa https://t.co/bLybrUzyLn",2022-11-30 03:43:00,NasDem,negative
@Gerindra @pratiknyoo @amndzahra ADUUHHHH,2022-11-30 03:43:12,Gerindra,negative
"@bolututung212 @pakmul63 @JazuliJuwaini @aheryawan @salimsegaf @syaikhu_ahmad @PKSejahtera @didin_hendrawan @pksbogor @pksjabar @dapitdong Insyaa ALLOH 
Aamiin ALLAHUMA aamiin",2022-11-30 03:43:12,PKS,positive
@GetaranRakyat @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/6oS9oETr1V,2022-11-30 03:43:25,NasDem,negative
"@RizkaYaBad ga ada yang jelas kerjaan anies, model gini mau jadi presiden ?? mimpi!",2022-11-30 03:43:29,NasDem,negative
Jokowi mengatakan setelah ini kemungkinan Pilpres 2024 jatahnya Ketua Umum Partai Gerindra Prabowo Subianto yang merupakan rivalnya di dua pilpres sebelumnya. Mending Prabowo https://t.co/srHz3w1RuH dekade08,2022-11-30 03:43:33,Gerindra,neutral
@Gerindra @prabowo https://t.co/Pd3escJ9tl,2022-11-30 03:43:36,Gerindra,neutral
Jokowi mengatakan setelah ini kemungkinan Pilpres 2024 jatahnya Ketua Umum Partai Gerindra Prabowo Subianto yang merupakan rivalnya di dua pilpres sebelumnya. Mending Prabowo https://t.co/UBD9Wt2Pvx dekade08,2022-11-30 03:43:38,Gerindra,neutral
@Rusman30966088 Wkwkwkwk...,2022-11-30 03:43:41,Golkar,negative
Jokowi mengatakan setelah ini kemungkinan Pilpres 2024 jatahnya Ketua Umum Partai Gerindra Prabowo Subianto yang merupakan rivalnya di dua pilpres sebelumnya. Mending Prabowo https://t.co/ylzRMVV5P3 dekade08,2022-11-30 03:43:50,Gerindra,neutral
@tanyarlfes ngakak sama replyan nya admin @Gerindra 😭,2022-11-30 03:43:59,Gerindra,positive
"@m_4r1_oslo @pakmul63 @JazuliJuwaini @aheryawan @salimsegaf @syaikhu_ahmad @PKSejahtera @didin_hendrawan @pksbogor @pksjabar @dapitdong Insyaa ALLOH 
Selama PKS istiqomah",2022-11-30 03:44:00,PKS,positive
"https://t.co/ZN6dSxKP49
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendesak Presiden Joko Widodo meninggalkan para relawannya.
#PKSPelayanRakyat",2022-11-30 03:44:01,PKS,neutral
"@RizkaYaBad bohongin rakyat mulu anies, calon pemimpin seperti apa ini!",2022-11-30 03:44:05,NasDem,negative
@Gerindra @pratiknyoo @amndzahra Admin gercep ni,2022-11-30 03:44:08,Gerindra,neutral
"Surya Paloh stres dan pasrah, setelah Nasdem salah pilih Anies sebagai capres

#มัดหัวใจยัยซุปตาร์Firstdate

Katolik Rabu Cody Gakpo Raisa https://t.co/2f3SEeP5Y9",2022-11-30 03:44:09,NasDem,negative
