text,created_at,tag,sentiment
@musniumar Bagaimana dengan ini https://t.co/ct8H5tIuTG,2023-01-26 04:35:10,NasDem,negative
@BentengSumbar Pak @ridwankamil sangat pantas untuk maju di pilpres 2024,2023-01-26 04:35:11,Golkar,positive
"Semua liat kenyataannya cuma Prabowo Subianto terus konstan fokus dgn mimpinya bagi Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/GqyiZmBD83",2023-01-26 04:35:12,Gerindra,positive
@rahmani_ima @aniesbaswedan @NasDem @jokowi Zonk🤣🤣🤣,2023-01-26 04:35:13,NasDem,positive
Kita percaya nusantara ini akan maju disebabkan dari visi Prabowo bagi bangsa. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/0KsFfZhOA8,2023-01-26 04:35:14,Gerindra,positive
@Mdy_Asmara1701 @AgusYudhoyono AHY WAPRESS..saetujuuu.. AHER Ketua MPR,2023-01-26 04:35:17,PartaiDemokrat,negative
"@detikcom Ya jelas sulit membebaskan..kena janjinya sendiri yg 
Tidak akan ada penggusuran..",2023-01-26 04:35:18,NasDem,negative
@RaniaDanRayhan @NasDem @madtu_madali @aniesbaswedan https://t.co/qRm4uvBVsI,2023-01-26 04:35:19,NasDem,neutral
"Bener rakyat lihat, karena gak sekedar tegas, Prabowo Subianto yang sangat serius memikirkan rakyat.@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/YBztZXpfJV",2023-01-26 04:35:23,Gerindra,positive
"Bukan hanya mengatur, Pak Prabowo sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/okyZW2Knnl",2023-01-26 04:35:24,Gerindra,positive
"Negeri pasti makmur hasil kerja kita sendiri, Prabowo dia usahakan cara yg pas supaya keinginan masyarakat agar terwujud. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/QxGEp6qXpM",2023-01-26 04:35:28,Gerindra,positive
"@prabowo berikan tambahan. @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/WxG7fZbQhx",2023-01-26 04:35:30,Gerindra,neutral
"#RindamgBeringin. Dari Tanah Adat Bersendi Sara', Sara' Bersendi Kitabullah! 

https://t.co/T1iwKMTF1o",2023-01-26 04:35:32,Golkar,negative
"#Peduli Perempuan dan Anak
#Partai Kebangkitan Bangsa https://t.co/hA7YJbaNp9",2023-01-26 04:35:32,PKB,neutral
"Indonesia membutuhkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-26 04:35:33,Gerindra,positive
"Dari riwayat kerjanya, Pak Prabowo dianggap piawai untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/AV8sDlosyu",2023-01-26 04:35:35,Gerindra,positive
"Prabowo benar2 memperjuangkan masyarakat, supaya berkesempatan meraih keadilan dan kesejahteraan. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/aRLhhtA5DC",2023-01-26 04:35:41,Gerindra,positive
"Semua liat kenyataannya cuma Prabowo Subianto yang konstan serius dgn harapannya wujudkan Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/zLNoiIc1r2",2023-01-26 04:35:42,Gerindra,positive
"Nasdem Siapkan Alternatif Koalisi Lain Jika Anies Tak Jadi Diusung PKS dan Demokrat
https://t.co/2hZuRvj7bZ",2023-01-26 04:35:43,NasDem,neutral
"Semua liat faktanya cuma Prabowo Subianto yang konsisten serius dgn mimpinya membangun Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Xe20iBqQaD",2023-01-26 04:35:51,Gerindra,positive
"Berdasarkan riwayat kerjanya, Prabowo Subianto dianggap piawai untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/MF010pI55t",2023-01-26 04:35:58,Gerindra,positive
"Sangat kita paham, sebab tdk sekedar tegas, Prabowo Subianto yg benar2 serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/zDqAubdIWx",2023-01-26 04:36:00,Gerindra,positive
@AndriCemong2 @NasDem kebelet.........,2023-01-26 04:36:01,NasDem,negative
"Pesan baik dari @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/nZOuFYZkB1",2023-01-26 04:36:01,Gerindra,positive
"@wisnukombot @aniesbaswedan @NasDem @jokowi Ngeri kan? 

Diawali dengan BERBOHONG SECARA TERANG TERANGAN!",2023-01-26 04:36:02,NasDem,negative
"Betul sekali, Prabowo termasuk memikirkan supaya masyarakat ini mampu tampil baik di kelas dunia. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/2CjvhNludV",2023-01-26 04:36:03,Gerindra,positive
"Asik nih, usaha @prabowo memperkuat komando teritorial sampai tambah tunjangan untuk Babinsa. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/20p3YEzyto",2023-01-26 04:36:08,Gerindra,positive
"Tidak hanya mengatur, Pak Prabowo sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/mwEj8Ybvzf",2023-01-26 04:36:10,Gerindra,positive
@ch_chotimah2 test..!,2023-01-26 04:36:10,NasDem,neutral
@marlina_idha 😂🤣😂 https://t.co/tQXweUIti8,2023-01-26 04:36:19,NasDem,positive
"Mengunjungi Museum Keprajuritan, Menhan @prabowo menekankan persatuan adalah segalanya. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/8TD6C6SjK5",2023-01-26 04:36:20,Gerindra,positive
"Dari riwayat kerjanya, Prabowo Subianto dianggap piawai untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/WUZKj8GNga",2023-01-26 04:36:21,Gerindra,positive
"Tak meninggalkan @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/hoXCyhEEa7",2023-01-26 04:36:21,Gerindra,positive
Ayo bareng2 kompak untuk bekerja bersama mimpi Prabowo mencapai Indonesia yang selalu maju dan sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/Hc5o9qvUpx,2023-01-26 04:36:22,Gerindra,positive
"Masyarakat membutuhkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/REdYzWzQKF",2023-01-26 04:36:29,Gerindra,positive
"Pertemuan Gibran-Prabowo Subianto Hidupkan Wacana Koalisi PDI-P dan Gerindra, FX Rudy: Itu Kewenangan Ketua Umum - https://t.co/jdGJZgaaH0 - https://t.co/jdGJZgaaH0 https://t.co/uFDwCVPlo8 #RevolusiPutih #kerjasama",2023-01-26 04:36:32,Gerindra,neutral
Gue yakin Indonesia ini pasti makmur disebabkan dari kerja Prabowo bagi negara. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/I3o1EnYHs2,2023-01-26 04:36:36,Gerindra,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies | https://t.co/5n1Yg5SCSI - https://t.co/LCaE6WnGAF",2023-01-26 04:36:40,NasDem,neutral
"Datang ke Museum Keprajuritan, Menhan @prabowo menekankan persatuan adalah segalanya. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/jWRu0DaJR5",2023-01-26 04:36:41,Gerindra,positive
"Kemampuan tak usah diragukan. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/w84vkeChVn",2023-01-26 04:36:42,Gerindra,positive
Terbayang bagaimana negara ini di masa depan dengan kerja keras Prabowo meraih masyarakat yang adil makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/oKezbFFFfZ,2023-01-26 04:36:46,Gerindra,positive
"Bukan hanya berkuasa, Pak Prabowo sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-26 04:36:51,Gerindra,positive
@Faktorutama Kang @ridwankamil capres 2024 sosok pemimpin unggul,2023-01-26 04:36:53,Golkar,positive
"Terlihat, usaha @prabowo memperkuat komando teritorial sampai tambah tunjangan untuk Babinsa. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/w1InXxdDAr",2023-01-26 04:36:53,Gerindra,positive
"Berdasarkan riwayat kerjanya, Pak Prabowo dinilai pantas untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/8e7QFzBLB5",2023-01-26 04:36:54,Gerindra,positive
@asaibrahim mana nih suara @PDI_Perjuangan 😂,2023-01-26 04:36:59,PDI-P,negative
"Jangan buat orang susah. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/PUnAu73ixl",2023-01-26 04:37:05,Gerindra,positive
@BentengSumbar Semangat maju di pilpres 2024 pak @ridwankamil,2023-01-26 04:37:09,Golkar,positive
"@SartonoHutomo 😄😄😄🤣🤣🤣 mending milih barang rongsok dan rombenga masih punya nilai jual,@ahy sama sekali tak punya nilai jual sama sekali,mau di poles di gosok,,sama anjing2 cikeas tetap saja tenggelam elektabilitas",2023-01-26 04:37:10,NasDem,negative
@ekokuntadhi1 Cc @Gerindra @prabowo @andre_rosiade https://t.co/IAsCCX9adL,2023-01-26 04:37:11,Gerindra,neutral
"Keren nih, upaya @prabowo menguatkan komando teritorial sampai tambah tunjangan untuk Babinsa. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/5Xr0bXK3Bu",2023-01-26 04:37:11,Gerindra,positive
"Indonesia mengharapkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/gtlRuoo1Ow",2023-01-26 04:37:18,Gerindra,positive
Terbayang bagaimana negara ini di masa depan dengan kerja keras Prabowo meraih masyarakat yang adil makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/Zboe8SraFd,2023-01-26 04:37:25,Gerindra,positive
"Berkunjung ke Museum Keprajuritan, Menteri Pertahanan @prabowo menekankan persatuan adalah segalanya. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/uhBX69b5MD",2023-01-26 04:37:25,Gerindra,positive
@Mdy_Asmara1701 @AgusYudhoyono Pasti didukung asal AHY cawapresnya jika tdk AMBYARRR,2023-01-26 04:37:25,PartaiDemokrat,positive
https://t.co/C4lh7H613v,2023-01-26 04:37:26,Gerindra,negative
"Menyampaikan kabar baik. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/SC5dDFaq59",2023-01-26 04:37:28,Gerindra,positive
"#Peduli Perempuan dan Anak
#Partai Kebangkitan Bangsa https://t.co/yubb56cC38",2023-01-26 04:37:29,PKB,neutral
"@g24news_tv Orde baru jatuh krn one time transaction valas sdg Indonesia terdiri tiga waktu,akibat dr offshore loans oleh konglomerasi terizin melakukan pembangkrutan.",2023-01-26 04:37:33,Golkar,neutral
"#BeritaJatim 
PDIP Jatim Gelar Istigasah dan Doa Kebangsaan Peringati HUT ke-50
@PDI_Perjuangan 
#pdipjatim
#HUTPDIP
https://t.co/JGFwbWoLZH",2023-01-26 04:37:34,PDI-P,neutral
@HasbiBro https://t.co/4tXVDdQAm8,2023-01-26 04:37:38,PartaiDemokrat,neutral
@JhonUsman2 @AgusYudhoyono Terima kasih 🙏,2023-01-26 04:37:40,PartaiDemokrat,neutral
"Dari riwayat kerjanya, Pak Prabowo dinilai pantas untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/bNHcnaSvt1",2023-01-26 04:37:42,Gerindra,positive
@Faktorutama Bismillahirrahmanirrahim Indonesia sejahtera bersama pak @ridwankamil,2023-01-26 04:37:43,Golkar,positive
"Tidak hanya berkuasa, Pak Prabowo sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Vp4I3qEl6e",2023-01-26 04:37:46,Gerindra,positive
"Wahh dukung terus pak @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/RFT3UotmKf",2023-01-26 04:37:49,Gerindra,positive
@golkarpedia @ridwankamil @airlangga_hrt Semangat maju pilpres pak @ridwankamil,2023-01-26 04:37:52,Golkar,positive
"Mengunjungi Museum Keprajuritan, Menteri Pertahanan @prabowo menekankan persatuan adalah segalanya. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/5lyfGeMNAj",2023-01-26 04:37:55,Gerindra,positive
"Masyarakat mengharapkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-26 04:37:58,Gerindra,positive
@bos_sir Mana simiduk jhon sitorus ini,2023-01-26 04:38:00,PartaiDemokrat,neutral
"Berdasarkan riwayat kerjanya, Prabowo Subianto dinilai pantas untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/iWXbtnzKOr",2023-01-26 04:38:06,Gerindra,positive
@panca66 Ini gmna bang ... https://t.co/Ou2teRCJgg,2023-01-26 04:38:07,NasDem,neutral
"Usung Anies, AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan - https://t.co/MoxcmshG2E",2023-01-26 04:38:07,NasDem,neutral
@Bambangelf Wah belok ke pak prabowo?,2023-01-26 04:38:08,Gerindra,neutral
"Mantab, upaya @prabowo menguatkan komando teritorial sampai tambah tunjangan untuk Babinsa. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/NXN1orRPsA",2023-01-26 04:38:17,Gerindra,positive
"Beri dukungan nih. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/7CDLeJjYjT",2023-01-26 04:38:17,Gerindra,positive
"@joktry @Paltiwest Ini kan kantong suara nasdem, ga ada yg aneh. Cb jalan santai ke kantong suara partai lain. Berani ga??",2023-01-26 04:38:18,NasDem,negative
@republikaonline Kaget yang menular,2023-01-26 04:38:20,Gerindra,negative
@NathanaelPoetra @AgusYudhoyono Dah ada deal menteri pertahanan....,2023-01-26 04:38:23,PartaiDemokrat,neutral
@AndiSinulingga Kejutan diujung... Golkar memasangkan RK duet dgn ARB dan disepakati Demokrat dan Pks,2023-01-26 04:38:28,Golkar,neutral
"Dari riwayat kerjanya, Prabowo Subianto dinilai pantas untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/xZBkfJbQ0t",2023-01-26 04:38:29,Gerindra,positive
@Mdy_Asmara1701 @AgusYudhoyono Alhamdulillah.,2023-01-26 04:38:31,PartaiDemokrat,positive
"Pujian Jokowi kepada Heru Budi soal Sodetan Ciliwung Bikin Anies Dihujat, NasDem Bongkar Fakta Lain
https://t.co/hH6F5mQ5ph",2023-01-26 04:38:32,NasDem,negative
"Asik nih, upaya @prabowo menguatkan komando teritorial sampai tambah tunjangan untuk Babinsa. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/vU7M3euodT",2023-01-26 04:38:33,Gerindra,positive
"PKB dan Gus Muhaimin 
@cakimiNOW
 terus mengawal kasus-kasus kekerasan perempuan dan anak di Indonesia. 

Peduli Perempuan dan Anak
Partai Kebangkitan Bangsa https://t.co/xUNDT1WpHs",2023-01-26 04:38:34,PKB,neutral
"@geloraco Masalah capres nggak masalh,yang utama adalh capresny",2023-01-26 04:38:43,PartaiDemokrat,neutral
"Bukan hanya mengatur, Prabowo Subianto sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/gCo2gPQWkY",2023-01-26 04:38:49,Gerindra,positive
"Kak benar, berdasarkan hasil kerja dan realita di lapangan Pak Prabowo memang konsisten, kerjanya real.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ANWW9op0Gh",2023-01-26 04:38:50,Gerindra,positive
"Wih keren nih, semoga makin sukses. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/FhasAL6QIB",2023-01-26 04:38:51,Gerindra,positive
"Berdasarkan riwayat kerjanya, Pak Prabowo dianggap pantas untuk melanjutkan kepemimpinan di negeri ini serta diharapkan dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/QzeRzqoMlW",2023-01-26 04:38:52,Gerindra,positive
"@BudTeguh @tatakujiyati @aniesbaswedan @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara Yang Blo'on yang share video ini supaya bisa digoreng2... pokoknya bukan cuma Anies yg digoreng , kubu sebelah juga digoreng kalo bisa",2023-01-26 04:38:54,NasDem,neutral
@LekMarteg @ganjarpranowo 🤘🤘🤘,2023-01-26 04:38:58,PDI-P,positive
"@panca66 Betul om, banyak mulut asal mangap nuduh PD seenak udel dewe",2023-01-26 04:39:02,NasDem,negative
@ajengcute16__ Itu baru berul kedepankan kekompakan utk tujuan bersama membangun koalisi Perubahan demi  Indonesia lebih baik.,2023-01-26 04:39:07,NasDem,neutral
"Indonesia membutuhkan sosok ketua yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/LAf5SwqBUu",2023-01-26 04:39:08,Gerindra,positive
@AndriCemong2 @NasDem Ndligix...juuhhhhh... .... Jak salaman we kok sengak rupane..... Hasyuuuuuu... 😂😂😂😂,2023-01-26 04:39:13,NasDem,positive
"Apakah perlu di komentari ???https://t.co/QndVZVLzc2

Seorang oknum anggota DPRD Kota Batam ditangkap Polresta Barelang atas dugaan kepemilikan sabu. Oknum anggota DPRD itu diamankan bersama teman wanitanya.",2023-01-26 04:39:14,NasDem,neutral
"Wih patut diapresiasi memang. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/nB8Bdxz9D8",2023-01-26 04:39:16,Gerindra,positive
"Tidak hanya mengatur, Prabowo Subianto sering tereskpos mengayomi generasi penerus bangsa untuk Indonesia yang lebih baik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-26 04:39:17,Gerindra,positive
@Faktorutama Sosok yang dinanti masyarakat Indonesia semoga berhasil dalam capres 2024 ya pak @ridwankamil,2023-01-26 04:39:20,Golkar,neutral
NasDem Target Deklarasi Koalisi Bareng PKS-Demokrat Sebelum Juni 2023 https://t.co/s6J7aKUILr,2023-01-26 04:39:25,NasDem,neutral
"@tempodotco Dbandingin aher, top brandingnya msih agk d atas klo bcawapres ahy, klo ga mw gontok2an lgi lbih baik srahin k org dluar parte dmokrat ma pks tpi d stujui ktiga parte pngusung anies atw bgus nya srahin k anies utk milih, salam hebat utk perubahan !!! 👍👌",2023-01-26 04:39:25,PartaiDemokrat,positive
@masexno @Mdy_Asmara1701 @AgusYudhoyono Angkuh!!,2023-01-26 04:39:34,PartaiDemokrat,negative
"Kinerjanya patut dioptimalkan. @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/JKwY6QO3cx",2023-01-26 04:39:34,Gerindra,positive
"Tepat sekali, Prabowo Subianto jadi harapan tidak dari pencitraan semata, tapi disebabkan kerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/um3NeOL2L0",2023-01-26 04:39:36,Gerindra,positive
@panca66 Nha ngono lho.... Sat set sat set,2023-01-26 04:39:38,NasDem,neutral
"@OposisiCerdas Masalah cawapres AB lbh percaya jika diserahkan ke AB scr langsung utk memilihnya.

Kl AB dipasangkan dgn cawapres yg tdk menambah elektabilitasnya, berarti pencapresan AB hanyalah operasi pembusukan.",2023-01-26 04:39:38,NasDem,negative
"@geloraco Mau pasangan dengen deker pun tetap kami pilih,asal jangan pilih penggemar film porno
#tolakcapresbokep",2023-01-26 04:39:42,PartaiDemokrat,negative
"Tepat banget, Prabowo Subianto popular tdk dari pencitraan semata, tapi dari keseriusan untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/r1ZkptxBrD",2023-01-26 04:39:45,Gerindra,positive
"@Mdy_Asmara1701 @AgusYudhoyono Ditunggu sekretariat nya, mosok kalah sama @Gerindra @DPP_PKB",2023-01-26 04:39:49,PKB,negative
"Bapak anak sama saja di bawai partai demokrat yang hanya koruptor saja. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/SEBXiK0Jtf",2023-01-26 04:39:49,PartaiDemokrat,negative
"Datang ke Museum Keprajuritan, Menteri Pertahanan @prabowo menekankan persatuan adalah segalanya. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/myRxIDsCgq",2023-01-26 04:39:50,Gerindra,positive
