text,created_at,tag,sentiment
"Celoteh Botol ketum @PDemokrat 
@AgusYudhoyono .dari DINASTI CIKEAS..yg dikutib dari laman TV One News (18/3/23) dan berbagai media lain nya...
Keberhasilan spektakuler yg seperti apa yg sdh di lakukan SBY slm jd Presiden 10 thn u/ wong cilik ..Ketum Karbitan belagu 
Fakta nya 👇 https://t.co/AJkOAMjF86",2023-03-21 00:03:12,PartaiDemokrat,negative
"TRILOGI PERJUANGAN PKB
#GUSMUHAIMIN 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@dpwpkbjabar https://t.co/yEqTxJsNxa",2023-03-21 00:03:13,PKB,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Maju terus pa @aniesbaswedan ,,,",2023-03-21 00:03:20,PKS,positive
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jocutJeZlJ",2023-03-21 00:03:24,Gerindra,positive
"Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo dengan hadir pada beberapa acara Kemhan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RppAWHIfos",2023-03-21 00:03:28,Gerindra,positive
"Prabowo Subianto berada di urutan teratas di 3 (tiga) variabel tersebut. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/aD4XpsJqfN",2023-03-21 00:03:37,Gerindra,positive
@Partai_Slebew 🤣🤣🤣🤣🤣,2023-03-21 00:03:41,NasDem,positive
"Di bawah Prabowo Subianto, ada Gubernur Jawa Tengah Ganjar Pranowo dan di bawahnya lagi ada Anies Baswedan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/FklXbFstCK",2023-03-21 00:03:45,Gerindra,neutral
"""Ada 33,4 persen publik yang mengaku memilihnya (Prabowo) bila pemilihan Presiden dilaksanakan hari ini,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Zi1nA9BFcn",2023-03-21 00:03:46,Gerindra,neutral
@Partai_Slebew @NasDem @aniesbaswedan @pranandapaloh https://t.co/PjlLTfQWVa,2023-03-21 00:03:46,NasDem,neutral
@NazarRizky17 @dapitnih @rockygerung_rg @msaid_didu @RamliRizal @ReflyHZ @aniesbaswedan @rockygerung_rg : @aniesbaswedan BISA DITINGGAL @NasDem https://t.co/ICX1mTYdh9,2023-03-21 00:03:46,NasDem,neutral
"Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo dengan hadir pada beberapa acara Kemhan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/JE9Sn6OwaI",2023-03-21 00:03:51,Gerindra,positive
"Di bawah Prabowo Subianto, ada Gubernur Jawa Tengah Ganjar Pranowo dan di bawahnya lagi ada Anies Baswedan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/aD4XpsJqfN",2023-03-21 00:03:51,Gerindra,neutral
"Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo dengan hadir pada beberapa acara Kemhan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/cBzLpop0WF",2023-03-21 00:03:52,Gerindra,positive
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/srFyCzSBBy",2023-03-21 00:03:53,Gerindra,positive
"Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo dengan hadir pada beberapa acara Kemhan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/6RBBC39lA1",2023-03-21 00:03:54,Gerindra,positive
"@AgusYudhoyono @LavaniForever #BanggaTimVoliLavAni 
#BersyukurTimVoliLavAniJuara",2023-03-21 00:03:54,PartaiDemokrat,positive
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/KphuSViWPJ",2023-03-21 00:04:02,Gerindra,positive
"Prabowo Subianto berada di urutan teratas di 3 (tiga) variabel tersebut. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/FklXbFstCK",2023-03-21 00:04:02,Gerindra,positive
"@AsriNugroho2 @Captainberry33 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ingat ya junjungan lu yg skrng jd presiden, itu katany dr wong cilik. duitny dr mn tuh jd presiden.",2023-03-21 00:04:14,PKS,negative
"Koalisi PDIP-Gerindra dan Persahabatan Keluarga Teuku Umar

Jika Prabowo - Ganjar atau sebaliknya, Pilpres 2024 akan seru
https://t.co/EBTAhH8nJe",2023-03-21 00:04:19,Gerindra,neutral
"Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo dengan hadir pada beberapa acara Kemhan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/aD4XpsJqfN",2023-03-21 00:04:20,Gerindra,positive
"Elektabilitas Prabowo berpotensi besar untuk terus meningkat karena berhasil menyatukan pemilih ganjar dan pemilih Anies . #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jocutJeZlJ",2023-03-21 00:04:21,Gerindra,positive
@Partai_Slebew @aniesbaswedan @PDemokrat Kebo takut sm pak muldoko🤣🤣,2023-03-21 00:04:52,PartaiDemokrat,negative
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/JE9Sn6OwaI",2023-03-21 00:04:53,Gerindra,positive
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/cBzLpop0WF",2023-03-21 00:04:53,Gerindra,positive
"Endorsement Jokowi terhadap Prabowo semakin intens, terakhir Jokowi didampingi Prabowo melakukan kunker ke Kebumen. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/cBzLpop0WF",2023-03-21 00:04:55,Gerindra,neutral
"Prabowo Subianto berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Zi1nA9BFcn",2023-03-21 00:04:55,Gerindra,positive
"Endorsement Jokowi terhadap Prabowo semakin intens, terakhir Jokowi didampingi Prabowo melakukan kunker ke Kebumen. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/qU0He40tz8",2023-03-21 00:04:56,Gerindra,neutral
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/srFyCzSBBy",2023-03-21 00:04:59,Gerindra,neutral
"Nama Prabowo di posisi tertinggi baik dari segi popularitas, likeabilitas, maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/srFyCzSBBy",2023-03-21 00:05:00,Gerindra,positive
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/FklXbFstCK",2023-03-21 00:05:00,Gerindra,positive
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/KphuSViWPJ",2023-03-21 00:05:02,Gerindra,neutral
"Nama Prabowo di posisi tertinggi baik dari segi popularitas, likeabilitas, maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/KphuSViWPJ",2023-03-21 00:05:02,Gerindra,positive
"Airlangga Hartarto Sebut Partai Golkar Menganut Wasathiyah, Begini Mahfud MD Menjabarkannya https://t.co/WMyKntiiln",2023-03-21 00:05:02,Golkar,neutral
"Potensi dukungan masyarakat kepada Prabowo Subianto diyakini akan semakin membesar di dalam proses yang masih berjalan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1UGxhLiCSv",2023-03-21 00:05:02,Gerindra,positive
"Endorsement Jokowi terhadap Prabowo semakin intens, terakhir Jokowi didampingi Prabowo melakukan kunker ke Kebumen. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/aD4XpsJqfN",2023-03-21 00:05:03,Gerindra,neutral
"Indra mengatakan ada pula faktor pergeseran dukungan dari pendukung Jokowi yang sebelumnya untuk Ganjar ke Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OWHbUAJVi2",2023-03-21 00:05:03,Gerindra,neutral
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/aD4XpsJqfN",2023-03-21 00:05:03,Gerindra,positive
"Indra menyampaikan berdasarkan hasil survei LSP, elektabilitas Prabowo Subianto berada pada angka 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OWHbUAJVi2",2023-03-21 00:05:03,Gerindra,neutral
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/eQUpOXp4mq",2023-03-21 00:05:03,Gerindra,positive
"""Musra Relawan Projo di berbagai provinsi memunculkan nama Prabowo sebagai pilihan utama capres,"" ucap Indra menegaskan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/O1YSNnv4Oq",2023-03-21 00:05:04,Gerindra,neutral
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/eQUpOXp4mq",2023-03-21 00:05:04,Gerindra,neutral
"Indra menyampaikan berdasarkan hasil survei LSP, elektabilitas Prabowo Subianto berada pada angka 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/O1YSNnv4Oq",2023-03-21 00:05:04,Gerindra,neutral
"Indra mengatakan ada pula faktor pergeseran dukungan dari pendukung Jokowi yang sebelumnya untuk Ganjar ke Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/O1YSNnv4Oq",2023-03-21 00:05:04,Gerindra,neutral
"Nama Prabowo di posisi tertinggi baik dari segi popularitas, likeabilitas, maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/eQUpOXp4mq",2023-03-21 00:05:05,Gerindra,positive
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anDNeyJwyx",2023-03-21 00:05:05,Gerindra,positive
"""Musra Relawan Projo di berbagai provinsi memunculkan nama Prabowo sebagai pilihan utama capres,"" ucap Indra menegaskan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/gZ8uSoavWy",2023-03-21 00:05:05,Gerindra,neutral
"Indra mengatakan ada pula faktor pergeseran dukungan dari pendukung Jokowi yang sebelumnya untuk Ganjar ke Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/gZ8uSoavWy",2023-03-21 00:05:05,Gerindra,neutral
"Indra menyampaikan berdasarkan hasil survei LSP, elektabilitas Prabowo Subianto berada pada angka 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/gZ8uSoavWy",2023-03-21 00:05:05,Gerindra,neutral
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/mNIw41lOrO",2023-03-21 00:05:05,Gerindra,positive
"Adanya pergeseran pendukung Jokowi yang sebelumnya mengarah ke Ganjar Pranowo ke Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1UGxhLiCSv",2023-03-21 00:05:06,Gerindra,positive
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anDNeyJwyx",2023-03-21 00:05:06,Gerindra,neutral
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/mNIw41lOrO",2023-03-21 00:05:06,Gerindra,neutral
"Kata Indra, faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/E1v5xyH5cW",2023-03-21 00:05:06,Gerindra,positive
"Pasangan Prabowo-Ganjar merupakan pasangan Capres-Cawapres terkuat. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jocutJeZlJ",2023-03-21 00:05:06,Gerindra,positive
"""Musra Relawan Projo di berbagai provinsi memunculkan nama Prabowo sebagai pilihan utama capres,"" ucap Indra menegaskan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/E1v5xyH5cW",2023-03-21 00:05:06,Gerindra,neutral
"Presiden Jokowi yang sering mengajak Prabowo menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/E1v5xyH5cW",2023-03-21 00:05:06,Gerindra,positive
"Indra mengatakan ada pula faktor pergeseran dukungan dari pendukung Jokowi yang sebelumnya untuk Ganjar ke Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/E1v5xyH5cW",2023-03-21 00:05:07,Gerindra,neutral
"Survei LSP: Dukungan Presiden Jokowi Bikin Elektabilitas Prabowo Subianto Sulit Dikejar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/u9CtZe4UVe",2023-03-21 00:05:07,Gerindra,positive
"Nama Prabowo di posisi tertinggi baik dari segi popularitas, likeabilitas, maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anDNeyJwyx",2023-03-21 00:05:07,Gerindra,positive
"Indra menyampaikan berdasarkan hasil survei LSP, elektabilitas Prabowo Subianto berada pada angka 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/E1v5xyH5cW",2023-03-21 00:05:07,Gerindra,neutral
"Indra menyebut, dari sekian tokoh nasional yang masuk ke dalam radar, Prabowo masih menempati posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/u9CtZe4UVe",2023-03-21 00:05:07,Gerindra,neutral
"""Musra Relawan Projo di berbagai provinsi memunculkan nama Prabowo sebagai pilihan utama capres,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oXJjcX1eaL",2023-03-21 00:05:07,Gerindra,positive
"Potensi dukungan masyarakat kepada Prabowo Subianto diyakini akan semakin membesar di dalam proses yang masih berjalan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/6RBBC39lA1",2023-03-21 00:05:07,Gerindra,positive
"Survei LSP paparkan tiga faktor pendorong elektabilitas Prabowo Subianto tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:07,Gerindra,positive
"""Tak dipungkiri, Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" ujar Direktur eksekutif LSP. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,neutral
"""Faktor pertama, kinerja Prabowo yang masih moncer di bidang pertahanan,"" ujar Direktur eksekutif LSP. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTJJjj",2023-03-21 00:05:08,Gerindra,positive
"Presiden Jokowi yang sering mengajak Prabowo menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,positive
"Kata Indra, faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,positive
"""Musra Relawan Projo di berbagai provinsi memunculkan nama Prabowo sebagai pilihan utama capres,"" ucap Indra menegaskan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,neutral
"Indra mengatakan ada pula faktor pergeseran dukungan dari pendukung Jokowi yang sebelumnya untuk Ganjar ke Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,neutral
"Indra menyampaikan berdasarkan hasil survei LSP, elektabilitas Prabowo Subianto berada pada angka 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/bgJKBTKh8R",2023-03-21 00:05:08,Gerindra,neutral
