text,created_at,tag,sentiment
"Anies dan Nasdem Ditinggalkan Parpol Lain, Serakah dan Berujung Tidak Lolos Syarat Nyapres
Holland
aisyah salsabila
Reza
Morningg
Mahasiswa UI https://t.co/JKvnTBTX3z",2023-01-28 03:48:43,NasDem,neutral
"@WagimanDeep212_ Lah terus mesti gimana. Terlanjur ngedukung malah disindir. Lama2 bisa stres pak yohanies, udah capek muter&amp;nyindir sana-sini, eh koalisinya ribet 😅",2023-01-28 03:48:50,NasDem,negative
"@obajalif @imanuelr10 @fullmoonfolks @Gerindra Gimana nih min @Gerindra &amp; pak @prabowo? Ternyata keluarga polisi, istri, anak, besan (mantan Kapolda Bali) semua polisi 😁😁",2023-01-28 03:48:56,Gerindra,negative
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:01,Gerindra,neutral
@NasDem @taufikbasari INI MERAGAR HAM BERAT https://t.co/KJIZNgmUnh,2023-01-28 03:49:05,NasDem,negative
"Survei KedaiKOPI Soal Asosiasi Kuat Partai dan Capres: Gerindra dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:10,Gerindra,neutral
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:14,Gerindra,neutral
"@NasDem @aniesbaswedan Nyong sing ngider, bisane koen sing Keder??",2023-01-28 03:49:19,NasDem,negative
@ZeboLady @AgusYudhoyono @FPD_DPR,2023-01-28 03:49:24,PartaiDemokrat,neutral
"@ONOM_iD Bisa jadi bakal ada gebrakan nanti Ridwan Kamil diusung jadi Capres secara mengejutkan, atau Cawapres ? 
#BersamaJuara",2023-01-28 03:49:27,Golkar,neutral
@mausususapi golkar,2023-01-28 03:49:29,Golkar,neutral
@musniumar Siapa lagi kalau bukan kader moncong putih pelakunya 😁😁😁,2023-01-28 03:49:29,NasDem,negative
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:31,Gerindra,neutral
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:34,Gerindra,neutral
Surya Paloh Belum Ungkap Hasil Pertemuan dengan Jokowi ke Internal NasDem https://t.co/p6WM3VyUx2 #TempoNasional,2023-01-28 03:49:35,NasDem,neutral
@NasDem @taufikbasari https://t.co/lUeeCiAShe,2023-01-28 03:49:36,NasDem,neutral
@SahabatSaber bakal ada yg gigit jari kayak nya nih,2023-01-28 03:49:41,NasDem,neutral
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:42,Gerindra,neutral
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:43,Gerindra,neutral
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:43,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:49:49,Gerindra,neutral
@matjanmi @NasDem @aniesbaswedan Ridwan Kamil ...di tiru ....,2023-01-28 03:49:50,NasDem,neutral
"@PDemokrat Tolong di JAWAB ya,Lu Tinggal Arab Saudi apa du Indonesia",2023-01-28 03:49:54,PartaiDemokrat,negative
@YuliantoTan4 @irwanmuhammad02 @NasDem @aniesbaswedan 1. Cebong dungu dijawab 37 prestasi itu juga masih banyak lagi dibales cuma 2...1 gw mau bales lebih bayar emang  ngerugiin negara..kalau dikeuangan kan sama2 diakui 2 pihak lebih bayar gak kemana2 dicatat hutang piutang cebongs dungu..walaupun cebong S2 pun tetep gak paham..aneh,2023-01-28 03:49:56,NasDem,negative
@geloraco Makin ngaco,2023-01-28 03:49:57,Gerindra,negative
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:00,Gerindra,neutral
"@WagimanDeep212_ Fahri hamzah bilang kalo ini cuma buat boongan, masuk akal sih. Jadi ya, ngabisin duit parte bib",2023-01-28 03:50:00,NasDem,negative
@sahabat_NengVia @PDemokrat @aniesbaswedan @AgusYudhoyono @via_jayabaya1 👍🤝🙏,2023-01-28 03:50:04,PartaiDemokrat,positive
Airlangga Ajak Kader Golkar Kembali Kuningkan Sulut di Pemilu 2024 https://t.co/eVyT9WThA7,2023-01-28 03:50:06,Golkar,neutral
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:06,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:07,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:09,Gerindra,neutral
"KeTua Partai Kebangkitan Bangsa (PKB) Gus Muhaimin Iskandar Mendorong seluruh Pendamping Desa untuk meningkatkan Kapasitas dan Pengetahuan untuk Kemajuan Desa
@cakimiNOW 
@DPP_PKB",2023-01-28 03:50:12,PKB,neutral
@mbokneKdrun Bisa jadi juga 😂,2023-01-28 03:50:14,Gerindra,neutral
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:15,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:15,Gerindra,neutral
"Soal Cawapres Anies di 2024, NasDem: Bukan Kawin Paksa https://t.co/6ZoVnvukTy",2023-01-28 03:50:16,NasDem,neutral
@BANGSAygSUJUD @prabowo @bengkeldodo @are_inismyname @nurasmi69 @jatmiko99604253 @Gerindra @azissubekti @damarwuIan @yantanu2_08 @yosephrosario_ @Fraksi_Gerindra Kalo yg itu di baik2in malah maunya jadi antitesa🤦,2023-01-28 03:50:16,Gerindra,negative
@NasDem @aniesbaswedan Anis aja ogah pake baju Nasdem ....,2023-01-28 03:50:17,NasDem,negative
Data penunjang yang dibeberkan oleh @awemany tentang @PDemokrat menarik. Semoga ini partai juga tegas menolak perpanjangan masa jabatan kades.,2023-01-28 03:50:17,PartaiDemokrat,negative
@sahabat_NengVia @PDemokrat @aniesbaswedan @AgusYudhoyono @via_jayabaya1 🙏🇮🇩💙#DEMOKRAT14✍️:,2023-01-28 03:50:20,PartaiDemokrat,positive
"Survei KedaiKOPI Soal Asosiasi Kuat Partai dan Capres: Gerindra dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:33,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:36,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:37,Gerindra,neutral
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:40,Gerindra,neutral
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:44,Gerindra,neutral
"Dahnil Anzar Simanjuntak bertemu Ketua Umum Partai Gerindra itu dengan didampingi Muna Soraya Putri.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:49,Gerindra,neutral
"@AyaniMel Masih ingusan...
Mau jadi CAWAPRES aja masih ngandalin orang tua.
@AgusYudhoyono @SBYudhoyono @PDemokrat @BennyHarmanID 

SBY MENINGGAL, LENGSER LU DARI KETUA UMUM.",2023-01-28 03:50:57,PartaiDemokrat,negative
"""Partai Gerindra (asosiasi) dengan Prabowo Subianto, sedangkan Partai Keadilan Sejahtera (PKS) dengan Anies Baswedan,"" kata Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:50:58,Gerindra,neutral
"@Tita83079013 @AgusYudhoyono Lah kata @PDemokrat @AgusYudhoyono negara lagi susah.. Rakyat menjerit didera kemiskinan...ini sang Nyonya party... Ane prihatin 
Cc.  @SBYudhoyono 
😂😅😂😅",2023-01-28 03:51:00,PartaiDemokrat,negative
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:03,Gerindra,neutral
@OposisiCerdas Memang manuver Dul,2023-01-28 03:51:06,Gerindra,neutral
"Prabowo yang juga Ketum Gerindra dikabarkan akan makam malam bersama Wali Kota Medan Bobby Nasution di rumah dinas.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:12,Gerindra,neutral
@PKBBondowoso_ @DPP_PKB Sukses terus...,2023-01-28 03:51:18,PKB,positive
"@yusuf_dumdum Koalisi saja belum terbentuk kok bubar, yg bubar apanya?
Dulu mau deklarasi 10 nov tapi gagal.",2023-01-28 03:51:22,Gerindra,negative
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:27,Gerindra,neutral
"""Iya benar (bertemu di rumah dinas Wali Kota Medan), nanti Pak Prabowo akan makan malam bersama Wali Kota Medan,"" kata Sekretaris Gerindra Sumut, Sugiat Santoso.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:29,Gerindra,neutral
@NasDem @aniesbaswedan Versi goggle lah...,2023-01-28 03:51:36,NasDem,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:48,Gerindra,neutral
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:49,Gerindra,neutral
"""Distribusi tertinggi pemilih Gerindra mendukung Prabowo sebesar 74,7 persen diikuti Anies Baswedan 18,9 %, Ganjar 6,0 %, dan Puan 0,4 %,"" ujar Kunto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:49,Gerindra,neutral
"""Mungkin juga sebagai wujud terima kasih makanya wali kota mengundang Pak Prabowo makan malam, mengingat Gerindra yang mendukung Bobby maju di 2020,"" ujar Sugiat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:51:50,Gerindra,neutral
"@GrandLight88 @isari68 @PDemokrat Tks Infonya, namun tetap : https://t.co/CtCTi6TNhz",2023-01-28 03:51:51,PartaiDemokrat,neutral
@Tita83079013 @AgusYudhoyono Anak e nabi dr negara antah berantah yg 10 th bisa bikin kaya mendadak org 🤣🤣🤣🤣🤣,2023-01-28 03:51:53,PartaiDemokrat,positive
"#prabowokita
#prabowopresiden
#prabowobergerak 
#gerindra 
#milenialbersatu https://t.co/h8fJQJB6i2",2023-01-28 03:51:53,Gerindra,neutral
"@Mamamochi1 @kaesangp @PKSejahtera PKS minim pengkaderan ,,2024 paling juga dlosor,gk masuk parlemen, sdh 10 tahun tak dpt asupan jabatan,,pasti kering kerontang,🤣🤣🤣🤣",2023-01-28 03:51:57,PKS,negative
"@TodayNews_id Tapi walaupun sudah tahu toh Ridwan kamil tetap masuk ke Golkar, ini artinya memang Ridwan Kamil punya pertimbangan khusus, atau ada hal besar yang disiapkan Golkar untuk Ridwan Kamil 
#BersamaJuara",2023-01-28 03:52:01,Golkar,neutral
@CNNIndonesia 2024 @PDI_Perjuangan smg tumbang,2023-01-28 03:52:01,PDI-P,neutral
@mahandi22 @RamadhanZali @ilhamnegara @prastow @IskanQL @PKSejahtera Bunga tabungan haji dihitung gak tuh?,2023-01-28 03:52:06,PKS,neutral
@AgusYudhoyono wkwkwkwkwk ngapain? ngurus ahlak para koruptor partaimu si enembe itu,2023-01-28 03:52:36,PartaiDemokrat,negative
@YuliantoTan4 @irwanmuhammad02 @NasDem @aniesbaswedan 2. Chineskan rata2 sekolah dari TK sampai Univ orang tuanya ngeluarin duit banyaak banget..ko' selalu gak paham tentang perlakuan lebih bayar..dan dianggap korupsi.,2023-01-28 03:52:53,NasDem,negative
"Kunto menjelaskan bahwa jumlah pemilih Gerindra mendukung Prabowo menjadi yang paling besar jika dibandingkan distribusi pemilih partai-partai lain terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:52:54,Gerindra,neutral
@Go_Drill @Sintoes_Degano5 @NasDem @aniesbaswedan Bacapres dia itu. Abu janda mungkin,2023-01-28 03:53:20,NasDem,negative
@Miduk17 https://t.co/EBU20riGfS,2023-01-28 03:53:20,Gerindra,neutral
@NasDem @aniesbaswedan Engkok se ajelen beken se plengen (madura),2023-01-28 03:53:32,NasDem,neutral
"Anies: NasDem, Demokrat dan PKS Solid Siap Gerak Bersama - https://t.co/1GYkvTB7E2",2023-01-28 03:53:34,NasDem,neutral
"@keuangannews_id Akhirnya nanti gabung ke kualisi perubahan, karena kualisi perubahan lah yang bisa memakmur dan mensejahtera kan seluruh rakyat, rakyat merindukan perubahan bukan meneruskan, karena Reformasi sudah diteruskan oleh beberapa orang presiden tapi belum ada perubahan bagi rakyat nya!",2023-01-28 03:53:34,Gerindra,negative
@praha88 @Sintoes_Degano5 @NasDem @aniesbaswedan 🤣🤣,2023-01-28 03:53:44,NasDem,neutral
"Ketua Umum Partai Gerindra ini mengaku disajikan oleh menantu Presiden RI, Joko Widodo ini, sejumalah makan khas Kota Medan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-28 03:53:58,Gerindra,positive
"@RamadhanZali @ilhamnegara @prastow @IskanQL @PKSejahtera Umroh = Rp. 25 jt /10 hari
Haji      = Rp.(hitung sendiri)/40 hari",2023-01-28 03:54:04,PKS,neutral
@detikcom Bgs lah bila bnr nasdem dan demokrat sdh sepakat yohanes ARB d jdi kn boneka untuk mju jdi RI 1,2023-01-28 03:54:14,NasDem,neutral
@NasDem @aniesbaswedan Puji tuhan🙏🙏 https://t.co/KKsg04Oatv,2023-01-28 03:54:20,NasDem,positive
@Miduk17 https://t.co/Vpl3hB1AIR,2023-01-28 03:54:27,Gerindra,neutral
@NasDem @aniesbaswedan Beden Kaule se ale’ng-le’ng                                  Aponapa ma’ Panjengnegan se’ Songkan se’ra ( Sumenep Madura) senggol donk 😁,2023-01-28 03:54:30,NasDem,negative
@Gerindra @Ilhamfath__ Plottwist bgt😭,2023-01-28 03:54:32,Gerindra,positive
"@panca66 @PDemokrat @aniesbaswedan @teukuriefky_1 Hadeeeehhh...
Kira2 dilepeh ga ya, pdhal ketum &amp; partenya uda dkung. Koq milih yg lain😏😱 https://t.co/8flVVVQU9R",2023-01-28 03:54:38,PartaiDemokrat,negative
"Gerindra, PKB &amp; Demokrat Rebutkan Nasdem
👇
https://t.co/aJi17t8lcp

#PKB
#Gerindra
#Nasdem
#Politik

#KNmaneges
#KnmComunity
#SaudaraJiwa
#PemersatuBangsa
#NkriHargaMati https://t.co/UYRoSello7",2023-01-28 03:54:45,Gerindra,neutral
"Hal tersebut disampaikan Said pasca Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) menyatakan mendukung Anies sebagai capres di Pilpres 2024.

https://t.co/R9TA8MUCH8",2023-01-28 03:54:45,PartaiDemokrat,neutral
@AH_SiregarXIX @maspiyu_aja @partaigeloraid @Fahrihamzah @NasDem @PDemokrat @PKSejahtera https://t.co/ZAt19wF6QI,2023-01-28 03:54:48,PKS,neutral
"Partai yg ga dukung koalisi perubahan 2024 akan jadi non parlemen , hehehehe, ga percaya, we ll see 😀
CC @prabowo @sandiuno @Fahrihamzah @Giring_Ganesha @DPP_PPP @Hary_Tanoe @ZUL_Hasan @muhammadiyah @MUIPusat  @AgusYudhoyono @Pak_JK @PKSejahtera @suryapaloh51",2023-01-28 03:54:53,PKS,neutral
@NasDem @aniesbaswedan Awak yang pusing2 kenapa pulak klen yang pening..😀😝 #medan_bung #AniesPresidenRI2024,2023-01-28 03:55:20,NasDem,neutral
@AblenkOfficial @Gerindra @prabowo Mind @Gerindra masa om ablenk doang yg dikirim cokeladh,2023-01-28 03:55:23,Gerindra,negative
@Sintoes_Degano5 @NasDem @aniesbaswedan Mau lihat prestasi @aniesbaswedan . Sama dengan dirimu mau melihat cahaya di siang hari yg terik 😂,2023-01-28 03:55:25,NasDem,neutral
@Ari3Pras @seruanhl @NasDem Wauuu salah ketik dah gua..DEMOKRAT getooo pemirsah…mohon dimangapkan,2023-01-28 03:55:26,NasDem,negative
@oalahcaa Golkar merah kh,2023-01-28 03:56:02,Golkar,neutral
@kyeoOwL tiba2 gipeway tiket konser yakan wkwkwk,2023-01-28 03:56:06,Gerindra,neutral
"Ikuti Jejak Ridwan Kamil, Bupati Gorontalo Utara Thariq Modanggu Masuk Golkar
https://t.co/JsezxrNssw 
#BersamaJuara",2023-01-28 03:56:15,Golkar,neutral
"Partai Golkar kembali menjadi pilihan kepala daerah untuk berlabuh dalam melanjutkan perjuangan politik.

Setelah sebelumnya Gubernur Jawa Barat Ridwan Kamil, kini Bupati Gorontalo Utara Thariq Modanggu resmi bergabung dengan Golkar.
#BersamaJuara",2023-01-28 03:56:15,Golkar,neutral
"“Kalau di Jawa Barat ada Ridwan Kamil, nah di Gorontalo ada Thariq Modanggu yang juga gabung dengan Golkar,” kata Ketua DPD I Partai Golkar Gorontalo, Rusli Habibie dalam keterangan tertulisnya, Kamis (26/1).
#BersamaJuara",2023-01-28 03:56:16,Golkar,neutral
"Sama seperti Ridwan Kamil, KTA dan atribut Partai Golkar untuk Thariq Modanggu rencananya akan diserahkan langsung Airlangga di Manado.
#BersamaJuara",2023-01-28 03:56:16,Golkar,neutral
@tukangrosok22 @AgusYudhoyono Indonesia sedang tidak baik2 saja kalau istri Ketum giveaway kelakuannya kek gini.,2023-01-28 03:56:17,PartaiDemokrat,negative
"Di antara ribuan kader PDI-P yang senam khas partai tersebut, turut hadir Gubernur Jabar Ridwan Kamil dan Ketum PSSI M Iriawan atau Iwan Bule. https://t.co/iJkghLy7kV",2023-01-28 03:56:34,PDI-P,neutral
Pertemuan Presiden Jokowi dan Ketum Nasdem Surya Paloh dianggap bukti yang menepis isu renggangnya hubungan keduanya. https://t.co/tTOcPfTnop,2023-01-28 03:56:37,NasDem,neutral
ADY yang merupakan politisi dari fraksi Nasdem terancam PAW setelah tertangkap mengonsumsi sabu dengan teman wanita. https://t.co/170h6g1s0R,2023-01-28 03:56:39,NasDem,neutral
"Dalam film dokumenter berjudul ‘Sang Patriot’ rilisan Gerindra ini memperkenalkan Prabowo Subianto ini keturunan ningrat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-28 03:56:40,Gerindra,neutral
"Nasdem Ternyata Gak Mau dan Nilai AHY Tidak Berbobot..
@NasDem 
@AgusYudhoyono 
@PDemokrat https://t.co/xTJyddzW6E",2023-01-28 03:56:42,PartaiDemokrat,neutral
"@walinda_wenny Sinies tu yg aku tangkap dr senyumnya, bkn senyum tulus tp senyum sinis sesuai dgn namanya sinies",2023-01-28 03:56:47,NasDem,negative
@C_Rangkito @HeryIdris5 @panca66 @PDemokrat @aniesbaswedan @teukuriefky_1 Fadahal menang surpey 😮 https://t.co/Pd4ipx6iTD,2023-01-28 03:56:48,PartaiDemokrat,neutral
"@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Pokoke joget Gus,,,, https://t.co/esmDJ1Lg5T",2023-01-28 03:56:48,PartaiDemokrat,negative
"Pernyataan NasDem soal FPI dan HTI tetap menjadi ormas terlarang merupakan sebuah jaminan, harusnya yang menyatakan hal itu Anies sebab ia mendapat dukungan dari FPI dan HTI

aisyah salsabila Mahasiswa UI Reza KonspirasiMangkujiwo H-100 Holland blackpink Jipyeong #IchitanxBright https://t.co/XlVzm6rTmi",2023-01-28 03:56:54,NasDem,neutral
"@sutanmangara Mau kembali berkuasa...
Sampe mau JILAT LUDAH sendiri.
@SBYudhoyono @AgusYudhoyono @PDemokrat @BennyHarmanID https://t.co/ny7BOju6yN",2023-01-28 03:56:59,PartaiDemokrat,negative
