text,created_at,tag,sentiment
@indrairawanpmii @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid Baarokallaahulahum.. Desa Bangsa Desa Bangsa untuk Rakyat,2023-02-14 00:10:28,PKB,positive
@HukumDan Indonesia pernah melakukan kesalahan dengan tidak menjadikan pa Habibi presiden lagi padahal beliau dengan kecerdasan dan intelektulnya bisa mengangkat Indonesia dari krisis bahkan menurunkan dolar dari 18rb menjadi 6rb maka kali ini jangan salah lagi mari jadikan P Anies RI 1,2023-02-14 00:10:43,Gerindra,positive
"PDIP menimbang elektabilitas Ganjar yang fluktuatif.

Kadang di atas Prabowo. Kadang di bawah Prabowo.

Jokowi udah kasih kode di ultah Gerindra soal kemungkinan elektabilitas Prabowo ada di puncak survei.

Kalau Prabowo pilih Cak Imin, PDIP tentu berani pasangkan Ganjar &amp; RK.",2023-02-14 00:10:52,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:10:56,Gerindra,neutral
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:10:59,Gerindra,positive
"@andre_rosiade Tanda tanda pemilu sudah di depan mata, kasus meikarta sudah bulukan",2023-02-14 00:10:59,Gerindra,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW @DPP_PKB https://t.co/dHRHqZnkBV",2023-02-14 00:11:14,PKB,neutral
@_alvrds @Gerindra Halo @pln_123 ada yg gelap,2023-02-14 00:11:17,Gerindra,neutral
Di pulau jawa sudah bertebaran Spanduk dan Baliho kader gerindra dengan foto besar Prabowo.,2023-02-14 00:11:42,Gerindra,negative
"Gaspoll...
""MANDAT DESA untuk INDONESIA""
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 https://t.co/FkO6WKUFpq",2023-02-14 00:11:44,PKB,positive
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:11:45,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:11:46,Gerindra,neutral
"Mari bergabung dgn Partai Demokrat utk bersama-sama mewujudkan perubahan, dengan menjadi wakil-wakil rakyat di DPR RI,  #AHYPimpinPerubahan",2023-02-14 00:11:46,PartaiDemokrat,neutral
313 Kyai di Banyuwangi bergabung dengan Partai Demokrat https://t.co/H81oXXm0By #AHY,2023-02-14 00:11:47,PartaiDemokrat,neutral
Partai Demokrat terus meroket https://t.co/GmZ555ykFt #AHYPimpinPerubahan,2023-02-14 00:11:48,PartaiDemokrat,neutral
@KompasTV Gw suka…,2023-02-14 00:12:15,Gerindra,positive
"@BerhadiahPulpen Mana ada president hadir, meliat konser Band.,  yg pimpinan Band ke president nya sendiri..😃😃😃, hanya pak Jokowi.

Tapi semenjak Prabowo deket pak Jokowi, dhani mulai gak berani bertingkah, apalagi mulan dah diangkat gerindra jd anggota Parlamen 😃😃🤭",2023-02-14 00:12:19,Gerindra,negative
@JulBayur3 @kadrunbinpekok @AgusYudhoyono Mana mampu berkuasa Jokowi 3 periode?!,2023-02-14 00:12:25,PartaiDemokrat,negative
@andre_rosiade Pencitraan,2023-02-14 00:12:26,Gerindra,neutral
@NasDem @aniesbaswedan Saya yakin makin hari borok anis terbongkar satu persatu dan kehancuran nasdem membela tokoh intoleransi dan penghambat pembangunan nasional tunggu aja ya dem atas kesombongan mu maka akan datang kehancuran partai mu karena ulahmu sendiri,2023-02-14 00:12:35,NasDem,negative
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/QJ8hq6s7gQ",2023-02-14 00:12:46,PKB,neutral
"@NayDonuts Coba @KPK_RI @PPATK @bpkri cek jgn jgn ada APBD lebih diambil u byr utang 
Bansos Hibah Formula E u byr utang kala 300 M uno?bagi 2 proyek dll
@mohmahfudmd 
Mungkin ada kala &amp; nasdem paloh yg lindungi jd yohanis aman dr jerat hukum 🤣🙏",2023-02-14 00:13:01,NasDem,neutral
"Kehadiran Menteri BUMN Erick Thohir pada peringatan Harlah Partai Persatuan Pembangunan di Stadion Pakansari Bogor, menjadi magnet dan daya tarik dari para kader dan simpatisan PPP yang hadir pada acara tersebut.
@erickthohir 
#BangkitBersamaET https://t.co/r65IKWDXbE",2023-02-14 00:13:13,PPP,neutral
@faybrintik @DoankWarto Yang ditanya kelebihannya jawabnya nama2 partai GUREM n SAMPAH ......KADRUNT4I !!!,2023-02-14 00:13:16,NasDem,negative
@andre_rosiade Msntapppp...👍👍🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,2023-02-14 00:13:22,Gerindra,positive
"@BerhadiahPulpen Mana ada president hadir, meliat konser Band.,  yg pimpinan Band benci ke president nya sendiri..😃😃😃, hanya pak Jokowi.

Tapi semenjak Prabowo deket pak Jokowi, dhani mulai gak berani bertingkah, apalagi mulan dah diangkat gerindra jd anggota Parlamen 😃😃🤭",2023-02-14 00:13:25,Gerindra,negative
@bintangku206 @fadlizon Trio keren,2023-02-14 00:13:44,Gerindra,positive
Keduanya dipecat olh rezim krn tdk mau mengikuti hawa nafsu kendak penguasa tdk sesuai amanah UUD N 1945 &amp; tdk berlaku adil.,2023-02-14 00:14:03,PKS,negative
@NasDem @aniesbaswedan Badut politik Indonesia,2023-02-14 00:14:08,NasDem,neutral
@andre_rosiade Butuh nich yg kayak begini lebih banyak salut bang untuk perhatiannya di kasus ini,2023-02-14 00:14:12,Gerindra,positive
@yonifree @eedo_realman @NasDem @aniesbaswedan Yg ini ga najis untuk dipilih karena bisa bergairah👇🤣🤣🤣 https://t.co/8R4M7wK6Jq,2023-02-14 00:14:13,NasDem,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB 
@dpwpkb_sultra 
@halimiskandarnu 
@joinsultra https://t.co/ZfiWOZ7irW",2023-02-14 00:14:37,PKB,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:14:45,Golkar,neutral
"@myputun Lha bangsa ini bukannya tambah baik, tapi tambah amburadul...",2023-02-14 00:15:00,Gerindra,negative
@NasDem @HMMurah3 @aniesbaswedan SEMOGA BERTAHAN DAN BERTAMBAH DI TH..2024..🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲,2023-02-14 00:15:02,NasDem,positive
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:07,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:08,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:08,Gerindra,positive
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:10,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:10,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:11,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:11,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:11,Gerindra,positive
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:11,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:13,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:13,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:13,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:14,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:14,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:14,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,neutral
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,positive
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:16,Gerindra,positive
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:17,Golkar,neutral
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:17,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:17,Gerindra,neutral
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:18,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:18,Gerindra,positive
"@andre_rosiade angkat jempol utk uda andre, lippo memang semena2 apalagi dalam kasus mekarta.. 👏🏻👏🏻👏🏻",2023-02-14 00:15:21,Gerindra,positive
@geloraco Ih rakyat maunya capres bukan cawapres..,2023-02-14 00:15:22,Gerindra,negative
"Sekjen Partai Gerindra Ahmad Muzani berharap Prabowo dan partainya akan kembali menang di Depok pada perhelatan Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:15:24,Gerindra,neutral
"@andre_rosiade nah begitu @andre_rosiade waras jln pikiranmu!
Soal Ijazah @jokowi jgn lupa kau gebrak juga. Karena ini akan mencoreng lembaga @DPR_RI  dimasa akan datang jika nantinya terbukti ijazah @jokowi palsu dan @DPR_RI  diam tdk berbuat apa apa.
Namamu akan tercatat sbgai penjahat!",2023-02-14 00:15:43,Gerindra,negative
@NasDem @aniesbaswedan https://t.co/fVlYWGoCWV,2023-02-14 00:15:49,NasDem,neutral
@irjenmahasiwa @caturplastik @KPK_RI @NasDem Kotor,2023-02-14 00:15:53,NasDem,negative
"@tanyakanrl @Gerindra mau coklat dari ini nah, sama uang ygy kalo bisa biar beli coklat sendiri🙏🏻",2023-02-14 00:15:56,Gerindra,neutral
@Gerindra Min mau jga coklatnya,2023-02-14 00:16:02,Gerindra,negative
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:16:19,Gerindra,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:16:20,Golkar,neutral
@andre_rosiade Tumben ini rada bener...,2023-02-14 00:16:20,Gerindra,negative
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:16:22,Golkar,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:16:25,Gerindra,neutral
"Selamat pagi semua, hari valentine nih pasti mindra hari ini bagi"" coklat kan @Gerindra ? Jangan lupa buat yg disini y🤭✌️ salam #IndonesiaRaya",2023-02-14 00:16:28,Gerindra,neutral
"Sekjen Muzani kemudian menyampaikan terima kasih kepada warga Depok atas dukungannya kepada Partai Gerindra dan Prabowo selama ini.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:16:29,Gerindra,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 Mantap,2023-02-14 00:16:46,PKB,positive
"Terus berikhtiar menjadikan politik sebagai jalan perjuangan
@DPP_PKB 
@dpwpkbjatim_ 
@PKBBondowoso_ 
@cakimiNOW 
@halimiskandarnu https://t.co/DKu4QV7Yvm",2023-02-14 00:17:04,PKB,neutral
"@andre_rosiade Memperjuangkan kebenaran sekeras2-nya, itu prinsip seorang patriot yang selalu diingatkan pemimpin kita Pak @prabowo 
Maju terus Om @andre_rosiade",2023-02-14 00:17:06,Gerindra,positive
AKU MAU COKLAT TAPI DARI ADMIN @Gerindra,2023-02-14 00:17:11,Gerindra,negative
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:17:16,Golkar,neutral
"Sekjen Muzani menghadiri acara peringatan HUT Partai Gerindra Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:17:22,Gerindra,neutral
@KompasTV Kita tunggu gebrak meja Andre Rosiade dkk di DPR nanti kalau James Riadi dan Mochtar Riadi jadi memenuhi panggilan DPR RI. Betulkah tidak ada oligarki? Betulkah tidak ada Republik Lippo?,2023-02-14 00:17:28,Gerindra,negative
@Manse_Mangat @PDemokrat @AgusYudhoyono Biasa la ibuk2 sosialita,2023-02-14 00:17:34,PartaiDemokrat,neutral
@faybrintik @DoankWarto Lebih bayar.,2023-02-14 00:17:35,NasDem,negative
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:17:36,Golkar,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:17:44,Golkar,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:17:48,Golkar,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:18:05,Golkar,neutral
@tanyarlfes Ayang kiw kiw @Gerindra,2023-02-14 00:18:12,Gerindra,neutral
"Depok adalah salah satu wilayah basis suara bagi Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:18:24,Gerindra,neutral
@NasDem @aniesbaswedan Mantap...,2023-02-14 00:18:34,NasDem,positive
"""Terima kasih atas dukungan selama ini kepada Pak Prabowo dan Partai Gerindra,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:18:46,Gerindra,positive
"""Saya berharap di Kota Depok, Pak Prabowo akan menang besar, Gerindra akan menang besar. Tentu itu karena dukungan rakyat Depok,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:18:47,Gerindra,positive
@ardy_tpm @siregar_najeges @cobeh2022 @aniesbaswedan bakal DIBUANG @NasDem https://t.co/ip6U7TZMQW,2023-02-14 00:18:52,NasDem,neutral
@keuangannews_id Yang punya akal SEHAT pasti pilih ANIES,2023-02-14 00:18:54,Golkar,negative
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:19:14,Golkar,neutral
"#BudelGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@ https://t.co/A7dUiEwe4y",2023-02-14 00:19:16,PKB,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:19:22,Golkar,neutral
@opposite6892 Kader @Gerindra,2023-02-14 00:19:50,Gerindra,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:20:17,Golkar,neutral
@Umar_Hasibuan__ Dia ganti nya Ferdinand sekarang karena Ferdinand skr di Gerindra,2023-02-14 00:20:33,Gerindra,neutral
"""Secara institusional, manuver PKB ke Golkar bisa mencairkan kebuntuan politik dengan Gerindra agar mendeklarasikan Cak Imin sebagai cawapres bersama Prabowo,"" ujar Agung.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-14 00:20:35,Golkar,neutral
@faybrintik @DoankWarto Caci maki lu nunjukin isi otak lu drun!🤭,2023-02-14 00:21:02,NasDem,negative
@Manse_Mangat @PDemokrat @AgusYudhoyono Ibu negara cikeas tdk ada rakyatnya berpesta pora,2023-02-14 00:21:04,PartaiDemokrat,neutral
