text,created_at,tag,sentiment
"Dasco menyatakan Ketua Umum Gerindra Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:22,Gerindra,neutral
"@AgusYudhoyono Calon presiden ini ya? Ehhh gak laku ding lupa...jadi cawapres aja masih digoyang gimana mau capres...bapaknya jd presiden anaknya cuma pelengkap dan jongos partai pks,nasdem wakakakakaakk",2023-03-01 05:07:23,PartaiDemokrat,negative
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:23,Gerindra,neutral
"saat ini PKB sudah berkoalisi dengan Partai Gerindra.  #PrabowoPerkuatKesehatan
#BangkitBersama 
 
Prabowo Subianto",2023-03-01 05:07:24,Gerindra,neutral
"Jazilul pun mengakui belum ada kesepakatan soal capres dan cawapres di koalisi..Sejak 21 sampai 25 Februari #PrabowoPerkuatKesehatan
#BangkitBersama 
 
Prabowo Subianto",2023-03-01 05:07:25,Gerindra,neutral
"Selain Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto,  #PrabowoPerkuatKesehatan
#BangkitBersama 
 
Prabowo Subianto",2023-03-01 05:07:29,Gerindra,neutral
"Jazilul juga menyebut bakal calon presiden (bacapres) Anies Baswedan sebagai pendamping Anies.. #PrabowoPerkuatKesehatan
#BangkitBersama 
 
Prabowo Subianto",2023-03-01 05:07:33,Gerindra,neutral
@satupersepsi @cakimiNOW @DPP_PKB @billy4riez Sukses 💪🏿💪🏿💪🏿,2023-03-01 05:07:40,PKB,positive
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:46,Gerindra,neutral
"@0512Vip @G336387 @hilalmultibiz @03__nakula @0cubitus0 @9313Wak @_3angel_ @__AnakKolong @_Dauph1ne_ @_MbakSri_ @adi_adi02115829 @adrianteja @Afzon_Dakka @Aguscah88555821 @AgusYudhoyono @al_fakru @alextham878 @AlfatihDhany @AlianisBgd @DahonoB @Manurung1D @puanmaharani_ri @PDI_Perjuangan Setidaknya elektoral PDIP masih bisa bertahan sangat mungkin menang, Pengalaman  10 tahun 2004 d 2014 konsisten oposisi vs the golden boy amrik, semua tergantung rakyat mau negri ini bangkit atau makin terjerat rentenir global bahkan bisa dijajah ulang GP PUAN pasangan Trisakti",2023-03-01 05:07:48,PartaiDemokrat,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:49,Gerindra,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:49,Gerindra,positive
"@CokiePramuka @bengkeldodo @Gerindra @prabowo Gak perlu tutup komen plg jawab yg sama🤣 itung2 naikin tagar
#prabowo",2023-03-01 05:07:55,Gerindra,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:57,Gerindra,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:58,Gerindra,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:07:59,Gerindra,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:08:02,Gerindra,positive
"@NasDem @aniesbaswedan Memilih Anis Rasyid Baswedan, ibarat mengulangi memilih SBY pada pilpres 2004 dan 2009. Dua-duanya nasionalis, dua-duanya religius.
 ARB juga akan seperti SBY, tidak tegas tapi kompromi terhadap kelompok intoleran.",2023-03-01 05:08:04,NasDem,negative
@aniesbaswedan @PKSejahtera Ambisimu sudah terjawab..,2023-03-01 05:08:06,PKS,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:08:09,Gerindra,neutral
"@Diek_Clev @Mayapada0812 @yantireinke @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😅😅Ngakui pengangguran.

Ga jauh dr Kalau Anies.... Tunggu Anies.. Jika Anies...

Eh skrg ""Pengangguran tapi....""

Ilusi n khayal aja lu. Bahas Wapres aja bisa ribut.😅😅😅

Punya anak cacingan, tiap hari dikasih cilok. Tryt sekolah anak aja disekolah yg ga py kantin😅 https://t.co/qiDgoz6Ima",2023-03-01 05:08:15,PKS,negative
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:08:15,Gerindra,positive
"@kulitbumi @PDI_Perjuangan Dia pikir malaikat gampang korupsi seperti kadernya PDIP 
#RezimJokowiBerkhianat 
#RezimJokowiBerkhianat",2023-03-01 05:08:18,PDI-P,negative
@aniesbaswedan @PKSejahtera Peler,2023-03-01 05:08:33,PKS,neutral
"@puspa_riyadi @pakmul63 @PKSejahtera @FPKSDPRRI karena bebrapa masalah yang ada pada sarana yg sudah beroperasi selalu ada dan berpotensi mengganggu perjalanan KA, Rnd di internal untuk pengembangan sarana KA berpenggerak terus dilakukan untuk menghasilkan produk terbaik.",2023-03-01 05:08:38,PKS,negative
"@ZUL_Hasan @yunartowijaya @Adiprayitno_20 @Official_PAN bukan saiyah yang bilang oom..  🤔🙄
https://t.co/7GXlHbHgSK",2023-03-01 05:08:38,PAN,negative
@are_inismyname @bengkeldodo @Gerindra @prabowo https://t.co/aEJsYZ0jMJ,2023-03-01 05:08:45,Gerindra,neutral
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:08:55,Gerindra,neutral
"@aniesbaswedan @PKSejahtera Kerja gak pecus sok ngomong keadilan... 
Tiap hari ngibul lho nies",2023-03-01 05:09:07,PKS,negative
Sosok @iwanisme23 Pemuda yang dipercaya AHY @AgusYudhoyono mengemban amanah sebagai Sekretaris Bappilu DPP @PDemokrat dan BACALEG DKI 8 di pemilu 2024 https://t.co/Pn0p7cs0f4,2023-03-01 05:09:21,PartaiDemokrat,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:22,Gerindra,positive
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:23,Gerindra,neutral
"Dasco menyatakan Ketua Umum Gerindra Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:29,Gerindra,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:31,Gerindra,positive
"Dasco menyatakan Ketua Umum Gerindra Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:33,Gerindra,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:36,Gerindra,positive
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:38,Gerindra,neutral
@ZUL_Hasan @ganjarpranowo @AgusYudhoyono @bewoking @realAmienRais @ReflyHZ @Mdy_Asmara1701 @RamliRizal @rockygerung_rg @msaid_didu @NajwaShihab @GeiszChalifah @fadlizon @Hilmi28 @bewoking @buyadarwis16 @Singa_Nala https://t.co/YcHEHbxHcY,2023-03-01 05:09:43,PartaiDemokrat,neutral
"Dasco menyatakan Ketua Umum Gerindra Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:09:48,Gerindra,neutral
@mamang_opik @Tan_Mar3M @Hasto_66 Setujuuu banget...@puanmaharani_ri @PDI_Perjuangan,2023-03-01 05:09:52,PDI-P,positive
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:10:08,Gerindra,positive
"@pakmul63 @PKSejahtera @FPKSDPRRI Pak gerbong itu untuk barang
Kalo untuk manusia namanya kereta
Kalau masalah sarana non berpenggerak inka memang sudah mampu buat (walau masih sering ada case rusak) tapi kalau sarana berpenggerak, coba cek dipo/balaiyasa nya @KAI121, berapa banyak krd yg ngendon",2023-03-01 05:10:10,PKS,negative
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anies yang paling disenangi,2023-03-01 05:10:20,Gerindra,neutral
"@Jhonkosmik Kalau liat twitt nya @Jhonkosmik ini mirip² ""Anak kondom bocor"" ya..
🤭🫣😉",2023-03-01 05:10:27,NasDem,negative
@satupersepsi @cakimiNOW @DPP_PKB @billy4riez Luar biase,2023-03-01 05:10:29,PKB,neutral
@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Tapir kere berani komen nya dibalik ketek temen seperDongoan nya doank 😹👎👎,2023-03-01 05:10:34,PKS,neutral
@Dennysiregar7 @sahaL_AS Mas @sahaL_AS kader @PDI_Perjuangan yaaa kok jadi bumper belain ketua partai???,2023-03-01 05:10:38,PDI-P,negative
"@PartaiSocmed Podo bae karo sing bien , kalo de'e ngomong bisa kita pastikan yg akan dilakukan adalah sebaliknya. #Politisi #KopiSusi",2023-03-01 05:10:41,Gerindra,negative
@panca66 @AgusYudhoyono @aniesbaswedan Bukan bu hofipah….sdh bagus tuh,2023-03-01 05:10:42,PartaiDemokrat,positive
@sulfiantoilyas @AidaGreenbury Menarik,2023-03-01 05:10:59,Golkar,positive
"@pakmul63 @PKSejahtera @FPKSDPRRI KRL Buatan INKA Itu Paling Lambat Selesai Sekitar Tahun 2025,

Sementara PT KCI ditahun 2023 10 armada keretanya sudah ada yang mau pensiun (masa pakainya sudah habis)

Jadi kalau keretanya pensiun tetapi tidak ada kereta yg mengisi kekosongan tersebut maka armada.....",2023-03-01 05:11:02,PKS,negative
@MudasirRomini @Official_PAN @Verraagustian_ @ganjarpranowo Yg halal itu nye....... ko.... ta...wkwkwk https://t.co/Jb7kvun1Fg,2023-03-01 05:11:09,PAN,negative
"https://t.co/AGfe7lUVAq Maklum bu, Gubernurnya partai @NasDem , jadi agak sedikit bloon, jadi jarang menggunakan otak untuk berpikir",2023-03-01 05:11:09,NasDem,negative
"@BisKota_ @pakmul63 @PKSejahtera @FPKSDPRRI 👀

https://t.co/jVZtzxB0Zi.?page=all",2023-03-01 05:11:09,PKS,neutral
"@pakmul63 @PKSejahtera @FPKSDPRRI PAK COBA BPK NAIK KRL SEKALIIII AJA, PLIS",2023-03-01 05:11:11,PKS,negative
"@pakmul63 @PKSejahtera @FPKSDPRRI Mereka pengkhianat 
#RezimJokowiBerkhianat 
#RezimJokowiBerkhianat",2023-03-01 05:11:17,PKS,negative
"Ajakan boikot bayar pajak beberapa waktu lalu sempat ramai. Ajakan bahkan salah satunya digemakan oleh Politikus Partai Gerindra Arief Poyuono saat Pilpres 2019 lalu. #PajakUntukRakyat 

https://t.co/vI1QalRtVC",2023-03-01 05:11:19,Gerindra,neutral
"Silatnas PKS Bahas Kepemimpinan Daerah, Nevi Zuairina Sampaikan Pentingnya Kesinambungan Pembangunan // @PKSejahtera @FPKSDPRRI @NZuairina @PKS_Sumbar @infoSumbar
https://t.co/omIgtp52gh",2023-03-01 05:11:28,PKS,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Caper. Rasain sendiri KRL arah tanah abang di busy hours baru deh ente bisa ngomong dan btw yg di ekspor itu kereta NON PENGGERAK.,2023-03-01 05:11:31,PKS,negative
"Selamat dan sukses atas pelantikan serentak pengurus DPC Partai Demokrat Se-Provinsi Sulawesi Barat.
Rabu, 1 Maret 2023

Dr. Edhie Baskoro Yudhoyono, https://t.co/9ykLW2ZYpq., https://t.co/wu5u01g917., 
Wakil Ketua Umum Partai Demokrat / Ketua Fraksi Partai Demokrat DPR RI https://t.co/uJihrls6QW",2023-03-01 05:11:37,PartaiDemokrat,neutral
@satupersepsi @cakimiNOW @DPP_PKB @billy4riez Mantab,2023-03-01 05:11:40,PKB,neutral
"Gelombang perubahan itu semakin nyata. Dimana ada ketum @AgusYudhoyono disitu rakyat berkumpul dan menggaungkan perubahan ! 
@PDemokrat
@pdemokratjateng
#AHYPimpinPerubahan 
#DemokratWonogiriS14P https://t.co/wOko4coPxC",2023-03-01 05:11:46,PartaiDemokrat,positive
Hasi survei CISA: Partai Demokrat melejit di 2 besar https://t.co/tgR6qsZbIo #AHYPimpinPerubahan,2023-03-01 05:11:46,PartaiDemokrat,neutral
@DoankWarto Bravo..@psi_id,2023-03-01 05:11:52,NasDem,neutral
@ch_chotimah2 @AgusYudhoyono @Andiarief__ Kasihan deh loe Agus itu ketua partai yg pasti banyak yg melirik lah klo sandi ketua apa bos...,2023-03-01 05:11:56,PartaiDemokrat,negative
"Hadiri Rakorda Gerindra, Dasco Instruksikan Kader Menangkan Prabowo
Subianto di Pilpres 2024 https://t.co/Fc6U68qqFB
rakorda-gerindra-dasco-instruksikan-kader-menangkan-prabowo-subianto-
di-pilpres-2024 #PrabowoPerkuatKesehatan Prabowo Subianto https://t.co/7lc37dLKPy",2023-03-01 05:12:08,Gerindra,neutral
"Ketua Harian DPP Partai  Gerindra  Sufmi Dasco Ahmad, menginstruksikan
seluruh kader segera memanaskan mesin partai untuk Pemilu 2024.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:10,Gerindra,neutral
"Hal ini diungkapkan Dasco saat menghadiri rapat koordinasi daerah
(rakorda) DPD  Gerindra  Sulawesi Tenggara (Sultra), Jumat, (24/2/2023)#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:10,Gerindra,neutral
"Yang juga dihadiri langsung Wakil Ketua Dewan Pembina
Partai  Gerindra  Sandiaga Uno.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:11,Gerindra,neutral
"Dasco menginginkan seluruh kader, termasuk simpatisan bergerak bersama
menghadapi pesta demokrasi lima tahunan tersebut.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:12,Gerindra,neutral
Dasco ingin seluruh kader  Gerindra  bekerja hingga ke akar rumput.#PrabowoPerkuatKesehatan Prabowo Subianto,2023-03-01 05:12:13,Gerindra,neutral
"Sebab, kerja keras seluruh pihak menentukan kemenangan Ketua
Umum Prabowo Subianto di  Pilpres 2024 #PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:14,Gerindra,neutral
"“Dalam rangka mewujudkan Pak Prabowo menjadi Presiden dan
memenangkan Gerindra di Pemilu 2024 mendatang,” ujarnya.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:15,Gerindra,neutral
"DPD Partai  Gerindra  Sultra melaksanakan rapat koordinasi daerah (rakorda)
pada Jumat, 24 Februari 2023.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:16,Gerindra,neutral
"Agenda rakorda membahas kesiapan  Gerindra  jelang pemilihan anggota
legislatif dan pemenangan Prabowo Subianto di  Pilpres 2024 .#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:16,Gerindra,neutral
"Hadirnya para petinggi Partai  Gerindra  di Kota Kendari, Sultra ini sebagai
bentuk kedekatan partai dengan masyarakat Sultra. #PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:17,Gerindra,positive
"Bahkan, dalam rangkaian kegiatan HUT ke-15 Partai  Gerindra  di Kota
Kendari, pihaknya akan menggelar jalan santai bagi masyarakat dengan
hadiah uang tunai dan doorprize umrah.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:18,Gerindra,neutral
"Terpisah Ketua DPD Partai  Gerindra  Provinsi Sumatera Selatan
(Sumsel) Hj Kartika Sandra Desi #PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:18,Gerindra,neutral
"Menyatakan, jajarannya di Sumsel pastinya sangat siap
memenangkan Prabowo Subianto seperti Pilpres
sebelumnya. #PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 05:12:19,Gerindra,neutral
"Bersama Rombongan Hadiri HUT Sinjai, Ketua PKB Sulsel Diapit Duo Kader Golkar IAS-NH https://t.co/YpHixTJlDI",2023-03-01 05:12:34,Golkar,neutral
@b4exx @pakmul63 @PKSejahtera @FPKSDPRRI wkwk kalo asbun kaga ngerti konteks ya gini jadinya,2023-03-01 05:12:41,PKS,negative
"Pastikan @PKSejahtera juga siap KALAH jika @aniesbaswedan Tidak Jadi Presiden, Amiin 
 https://t.co/LpmEqzewnu",2023-03-01 05:12:42,PKS,negative
"Dasco menyatakan Ketua Umum Gerindra Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan koalisi KIR.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:12:42,Gerindra,neutral
"@Jhonkosmik Wkwkwkwk, ini ngeledek apa bagaimana nih wwkkwkwkee",2023-03-01 05:12:46,Gerindra,negative
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Subianto Presiden dan Meraih Kemenangan di Kota Depok.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:12:48,Gerindra,positive
"Pada puncak perayaan HUT ke-15 Gerindra di Kota Depok lalu, partai besutan Prabowo bahkan mengenalkan secara langsung para Bacaleg nya.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 05:12:48,Gerindra,neutral
"@pakmul63 @PKSejahtera @FPKSDPRRI Maka Armada KCI ditahun 2023 Semakin Dikit yang berimbas Jadwal Perjalanan Kereta di Jabodetabek Semakin Dikit, semakin dikit keretanya/jadwal keretanya maka makin banyak penumpukan penumpang di stasiun kereta, semakin menumpuk penumpang maka semakin berdesakan penumpangnya.",2023-03-01 05:12:59,PKS,negative
"@Diek_Clev @Mayapada0812 @yantireinke @Wawan_74 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera banjir bukan nya di tanggulangin sama si heru gabener GA itu Conk 🙄

Sodetan ciliwung sama bendungan sukamahi yg di koar² in junjungan plongo lo mana hasil nya ❓❓

OMDO melulu kan 🤭👎👎",2023-03-01 05:12:59,PKS,neutral
