text,created_at,tag,sentiment
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/oNDBE5Lk7J",2023-02-06 05:04:18,NasDem,negative
"Asik sih, @prabowo percaya kerjasama RI-Turki dapat menjaga perdamaian dan stabilitas dunia. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/atoZ6BLOAl",2023-02-06 05:04:19,Gerindra,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/QlKmAYmryG",2023-02-06 05:04:21,NasDem,neutral
@ZAryaBelange @Gerindra @BANGSAygSUJUD @are_inismyname @Fraksi_Gerindra @Alie_Fahnoor @yosephrosario_ aman,2023-02-06 05:04:22,Gerindra,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Lw9tj4fOZT",2023-02-06 05:04:24,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/rt5HrmfXSx",2023-02-06 05:04:26,NasDem,neutral
"Prabowo Subianto pemimpin hebat yang kapabel merangkul segala lapisan masyarakat untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/HW2AbDXwMi",2023-02-06 05:04:28,Gerindra,positive
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/bNCDHyoGIa",2023-02-06 05:04:29,NasDem,neutral
"Waspada..!! 
Koalisi nasdem dan demokrat membahayakan negara dan bangsa https://t.co/a7WXYFM2TF",2023-02-06 05:04:33,NasDem,neutral
@whyunsuk @Gerindra HAPPY BIRTHDAY GERINDRA 🥺🥺🥺🥺,2023-02-06 05:04:35,Gerindra,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/0NF151KaQk",2023-02-06 05:04:35,NasDem,neutral
"@AgusYudhoyono Jalan jalan aja mas d Kayutangan, ada pengamen jalanan keren2, kopisop jg bbrp tempat makan yg murah meriah. Kl bs kesana pas malam biar pas vibenya",2023-02-06 05:04:37,PartaiDemokrat,positive
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/XNq8nbzTpc",2023-02-06 05:04:38,NasDem,neutral
"Optimis, @prabowo percaya kerjasama RI-Turki dapat menjaga perdamaian dan stabilitas dunia. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/4Arqc5i4UA",2023-02-06 05:04:39,Gerindra,positive
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/EVug2poslL",2023-02-06 05:04:41,NasDem,neutral
@FOODFESS2 @PDI_Perjuangan,2023-02-06 05:04:43,PDI-P,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Oa3NRLf0lc",2023-02-06 05:04:43,PartaiDemokrat,neutral
"Ucapkan Selamat Ulang Tahun Partai Gerindra, Jokowi Akui Elektabilitas Prabowo Tertinggi https://t.co/mNYYwGp0IZ",2023-02-06 05:04:50,Gerindra,neutral
"Terkeren,  Jokowi Puji  Bapak Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/NhDtCrZJ5L",2023-02-06 05:04:50,Gerindra,positive
"Pak Prabowo leader hebat yang kapabel merangkul segala lapisan masyarakat untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/iFRiI6e6PL",2023-02-06 05:04:51,Gerindra,positive
"Keren nih, @prabowo yakin hubungan Turki dan Indonesia mampu melindungi perdamaian dan stabilitas dunia. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/qGBRBeWkCl",2023-02-06 05:04:55,Gerindra,positive
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/JHEbiGreX7",2023-02-06 05:04:59,PartaiDemokrat,neutral
Dirgahayu Gerindra!! Prabowo Presiden Gerindra menang Indonesia bangkit!!❤️ @prabowo @Gerindra #KitaGerindra https://t.co/ST5Rve1SWq,2023-02-06 05:05:04,Gerindra,positive
"Prabowo Subianto leader hebat yang kapabel merangkul segala lapisan masyarakat untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/9bVeQL7fwb",2023-02-06 05:05:16,Gerindra,positive
"Direktur Eksekutif Trias Politica Agung Baskoro mengatakan, pasangan capres-cawapres Anies-RK bisa terwujud, sebab saat ini Ridwan Kamil adalah kader Partai Golkar, sedangkan Anies adalah bakal capres yang diusung oleh Nasdem
#politik  #nasdem #GOLKAR 
https://t.co/W74QSUITcp",2023-02-06 05:05:16,Golkar,neutral
"@VIVAcoid Survei pesanan ? 
Kalo berani ,coba bikin survei secara langsung ditweeter",2023-02-06 05:05:17,NasDem,neutral
"Ini Betul,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/IRKxEPIAmd",2023-02-06 05:05:32,Gerindra,positive
@NasDem @madtu_madali @aniesbaswedan Contoh ahli menata kata tp gak bisa bekerja 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/bwsL6F57vO,2023-02-06 05:05:36,NasDem,positive
"@GagakNewww @Fita_Shanty Betul Bray,
Ternyata feeling pak @prabowo @Gerindra  itu  tajam bahwa kelak Johanes Baswedan junjungan si BOCIL @Mdy_Asmara1701  akan jadi pengkianat bagi dirinya dan ternyata BENAR.!!  1 per 1 borok ABS terbongkar.🤔🇮🇩
👇👇👇
https://t.co/Qzzx3tQpGA",2023-02-06 05:05:39,Gerindra,negative
@ch_chotimah2 @Gerindra @prabowo @andre_rosiade @sandiuno Kenapa pak sandi gak sabar ya? Nanti ko udah tenang Kecil cuman 50m..,2023-02-06 05:05:40,Gerindra,negative
"Pak Prabowo pemimpin hebat yang mampu mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Kd72M7n5Br",2023-02-06 05:05:41,Gerindra,positive
"@Siantar72 @SBYudhoyono @AgusYudhoyono @SusilawatiSisi2 @Hasbil_Lbs @BeiKhiar @indarsih72 @sasakpujut @SAPAR752 @pengarang_sajak @__AnakKolong @Trieszeguet Munģkin itu yg bisa jelaskan 
Cumn @RamliRizal dia kan pakar 
Ekonomi katanya",2023-02-06 05:05:42,PartaiDemokrat,neutral
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:05:46,Gerindra,neutral
@tempodotco Yg doyan nangis kader partai apa???,2023-02-06 05:05:48,NasDem,negative
Ketum Partai Gerindra Prabowo bicara soal politik bersih dan politik kotor di HUT ke-15 Partai Gerindra. Prabowo mengaku tak masalah dirinya sering dikhianati.  https://t.co/B1aGkxMVb9,2023-02-06 05:05:49,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Lain dimulut lain hasilnya, sudah kayak tukang obat sampeyan",2023-02-06 05:05:50,Gerindra,negative
@abwnewscom Hahaha ayo tantangan lagi nyebrang pulau komodo atau jalan kaki,2023-02-06 05:05:59,NasDem,positive
@SantorinisSun Terlalu kepedean tuh yang hijrah.. emang mereka bisa bawa suara yang signifikan untuk Yohanis..🤦,2023-02-06 05:06:01,NasDem,negative
"@convomf kader golkar, air minum ibu, waluh kukus",2023-02-06 05:06:01,Golkar,neutral
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:03,Gerindra,neutral
"Keren bestie,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/wTm6HP0Vih",2023-02-06 05:06:03,Gerindra,positive
"Prabowo Subianto pemimpin hebat yang mampu mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/DxXzEdPvS1",2023-02-06 05:06:05,Gerindra,positive
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:13,Gerindra,neutral
@Dahnilanzar @Gerindra @prabowo Singa yg telah berubah menjadi kambing,2023-02-06 05:06:21,Gerindra,neutral
"@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/MDekjbxR41",2023-02-06 05:06:22,Gerindra,neutral
@andre_rosiade gerindra itu besar karena suara penilih oposisi. Gerindra sudah mengingkari itu maka tunggulah hukuman pemilih yg oposan. Udah mulai terasa koq,2023-02-06 05:06:24,Gerindra,negative
"@Pencerah___ Gk caya sy dgn oknum satu ini. Prabowo,Sandi aja berani di tipu. Wkwkkkk",2023-02-06 05:06:26,NasDem,negative
"Pak Prabowo leader hebat yang mampu mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/F4Ar5PdmG4",2023-02-06 05:06:30,Gerindra,positive
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:30,Gerindra,neutral
@YoutubeILC @karniilyas Analisa keblingerr ini subiyakto...,2023-02-06 05:06:30,NasDem,neutral
@tempodotco Kusnadi dkk itu kader partai apa???,2023-02-06 05:06:31,NasDem,negative
"Di HUT ke-15, Jokowi Akui Dukungan Partai Gerindra Sangat Membantu Pemerintah https://t.co/CjdLZrGG3A",2023-02-06 05:06:31,Gerindra,positive
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:31,Gerindra,neutral
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:34,Gerindra,neutral
"Di HUT Gerindra, Jokowi Sebut Prabowo Berpotensi Menang Pilpres https://t.co/ikK0mva77j",2023-02-06 05:06:34,Gerindra,neutral
https://t.co/hjFHXTZEX3,2023-02-06 05:06:35,Golkar,negative
"Mantab,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/XXLW3105uo",2023-02-06 05:06:35,Gerindra,positive
@alisyarief Maling #bansos maunya,2023-02-06 05:06:40,NasDem,negative
"Sekjen Ahmad Muzani: Jangan Pisahkan Gerindra dan Prabowo dengan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:40,Gerindra,neutral
"@Siantar72 @SBYudhoyono @AgusYudhoyono @SusilawatiSisi2 @Hasbil_Lbs @BeiKhiar @sasakpujut @SAPAR752 @pengarang_sajak @__AnakKolong @Trieszeguet @MetdroS Saya di blokir sm dia,bgt takutnya sia sm saya 🤣🤣",2023-02-06 05:06:40,PartaiDemokrat,negative
@whyunsuk @Gerindra YA ALLAH,2023-02-06 05:06:45,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:06:51,Gerindra,neutral
"Prabowo Subianto leader hebat yang mampu mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/qg3hjE8IHs",2023-02-06 05:06:53,Gerindra,positive
"@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/PdH8itrAFm",2023-02-06 05:07:00,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:02,Gerindra,neutral
"Terbaik emang,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/lFNctFJr6o",2023-02-06 05:07:03,Gerindra,positive
@Gerindra Dirgahayu @Gerindra,2023-02-06 05:07:04,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:04,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:04,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:07,Gerindra,neutral
"HUT ke-15 Partai Gerindra, Prabowo Didoakan Jadi Presiden di 2024 https://t.co/ejuqPLfVYA",2023-02-06 05:07:14,Gerindra,neutral
"Pak Prabowo pemimpin hebat yang lihai mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/PXRBm1zsp5",2023-02-06 05:07:18,Gerindra,positive
"Mantab, elektabilitas @prabowo kokoh di posisi pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/896QZTtEvK",2023-02-06 05:07:21,Gerindra,positive
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:28,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:32,Gerindra,neutral
"Emang terbaik,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/jDmPZ8pPEb",2023-02-06 05:07:33,Gerindra,positive
"@fadlizon @Gerindra @prabowo Awalnya...memodali... 💸💵💴💶💰💳🤑
https://t.co/iYcZQSeLsM.",2023-02-06 05:07:34,Gerindra,positive
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mendesak sejumlah pihak, untuk tidak memisahkan Ketua Umum Partai Gerindra Prabowo Subianto dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:34,Gerindra,neutral
"Terlihat, elektabilitas @prabowo kokoh di posisi pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/jwAnRtblEi",2023-02-06 05:07:39,Gerindra,positive
"Prabowo Subianto pemimpin hebat yang lihai mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/W1NbteHbhu",2023-02-06 05:07:41,Gerindra,positive
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:46,Gerindra,neutral
"@fadlizon @Gerindra @prabowo Akhirnya...dikhianati 😱🤦‍♂️🤦‍♀️😭😭😂😂😂🤭
https://t.co/ckRJiTiG6Y.",2023-02-06 05:07:53,Gerindra,positive
@NasDem @madtu_madali @aniesbaswedan momen ini masi ingat min?saat ini mereka bersamamu...bangga kah min? https://t.co/Ept8andbDb,2023-02-06 05:07:56,NasDem,neutral
"Iya betul, tingkat keterpilihan @prabowo kokoh di peringkat pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/PuXAqqL4AU",2023-02-06 05:07:56,Gerindra,positive
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:07:59,Gerindra,neutral
"Hal tersebut diungkapkan Sekjen Ahmad Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan konsolidasi DPD Gerindra Kalimantan Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:03,Gerindra,neutral
"@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko @jokowi Kagak malu dikulitin?

Klo gak goblok, bukan Cebong. https://t.co/Kf31gbkA0w",2023-02-06 05:08:10,PDI-P,negative
"Pak Prabowo leader hebat yang lihai mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/tCchezhsvH",2023-02-06 05:08:10,Gerindra,positive
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:11,Gerindra,neutral
"Memang benar, tingkat keterpilihan @prabowo kokoh di peringkat pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/mZqGt3vrIv",2023-02-06 05:08:12,Gerindra,positive
"Ini jelas,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/zB2YAvtfrE",2023-02-06 05:08:22,Gerindra,positive
"""Inilah yang mambuat Partai Gerindra bertambah kuat di usia 15 tahun, karena orang-orang ikhlas yang berjuang untuk bangsa dan negaranya tidak pernah lelah,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:23,Gerindra,positive
"@tempodotco Ayo PDIP santuy saja dapat lawan capres Anies, munculkan tokoh capres yg sepadan agar bisa menang. Tidak perlu khawatir kalah ...ayo maju",2023-02-06 05:08:24,NasDem,negative
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:27,Gerindra,neutral
"Keren sih, tingkat keterpilihan @prabowo kokoh di peringkat pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/CXMSOMf7EZ",2023-02-06 05:08:28,Gerindra,positive
"""Inilah yang mambuat Partai Gerindra bertambah kuat di usia 15 tahun, karena orang-orang ikhlas yang berjuang untuk bangsa dan negaranya tidak pernah lelah,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:28,Gerindra,positive
@Kayakuwek @ch_chotimah2 @RamliRizal @ReflyHZ @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah @MprAldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera @NasDem @Mencaricinta99 @faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad https://t.co/svaFLmKGvy https://t.co/nqjwyQuy6j,2023-02-06 05:08:28,PKS,neutral
"""Inilah yang mambuat Partai Gerindra bertambah kuat di usia 15 tahun, karena orang-orang ikhlas yang berjuang untuk bangsa dan negaranya tidak pernah lelah,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:35,Gerindra,positive
Happy bday gerindra ke 15🌈✨,2023-02-06 05:08:38,Gerindra,positive
"Koalisi Nasdem dan Demokrat sangat berbahaya karena bertujuan menghancurkan bangsa melalui kelompok radikal

Part 1
#AniesPendukungFPI #HTIFPIDukungAnies #AHYGagaldiTNIGagaldiPolitik #AniesPendukungOrmasRadikal #AHYgagalNyapres https://t.co/3XFQTFEghS",2023-02-06 05:08:39,NasDem,negative
@tvOneNews Potensi doang pak pendukung nya Udeh pada pindah ke sebelah,2023-02-06 05:08:43,Gerindra,neutral
"Mantab, tingkat keterpilihan @prabowo kokoh di peringkat pertama. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/acip2poXnc",2023-02-06 05:08:47,Gerindra,positive
"Sesuai dengan arahan Ketua Umum Gerindra Prabowo Subianto yang mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:48,Gerindra,neutral
@ArdhaniFariz @ch_chotimah2 @Gerindra @prabowo @andre_rosiade @sandiuno Kita Galang dana Koin Buat @sandiuno  !,2023-02-06 05:08:53,Gerindra,neutral
@putrisakera @aniesbaswedan @AgusYudhoyono Jo lali fb me🤭😀😂,2023-02-06 05:08:54,PartaiDemokrat,neutral
"Jelass nih,  Jokowi Puji  Menhan RI Prabowo di HUT Gerindra. Potensi jadi partai tertinggi dan punya elektabilitas tertinggi.

@prabowo@gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/NUuUzr1TsN",2023-02-06 05:08:56,Gerindra,positive
"""Inilah yang mambuat Partai Gerindra bertambah kuat di usia 15 tahun, karena orang-orang ikhlas yang berjuang untuk bangsa dan negaranya tidak pernah lelah,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:57,Gerindra,positive
"Kata Sekjen Muzani, Partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman yang ada di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-06 05:08:59,Gerindra,positive
"Ada yang bisa tebak, apa yang dibicarakan antara Presiden Jokowi dengan Surya Paloh sampai-sampai bikin Nasdem merapat ke Golkar? 

Mau tau jawabannya? Simak di sini ya guys~ https://t.co/HvL5nrO8z8 https://t.co/Svsul2Cv4b",2023-02-06 05:09:00,Golkar,neutral
"Prabowo Subianto leader hebat yang lihai mengayomi berbagai lapisan generasi untuk terus utuh membela tanah air.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Eh76AIofU6",2023-02-06 05:09:04,Gerindra,positive
HUT Gerindra #15Tahun #KitaGerindra https://t.co/WYULi5lbuC,2023-02-06 05:09:09,Gerindra,neutral
"Podcast AkbarFaizal dgn bintang tamu GusChoy dari DPP Partai Nasdem...... 
Tonton sampai selesai ya 👍😄🙏
https://t.co/cFZClUBZwY",2023-02-06 05:09:10,NasDem,positive
@detikcom Tapi kalau berkali2 dihkianati kelompok yg sama itu namanya....,2023-02-06 05:09:16,Gerindra,negative
