text,created_at,tag,sentiment
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/4LsUokreIj",2023-04-23 04:54:38,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/682YXauDYl",2023-04-23 04:54:40,PartaiDemokrat,neutral
@KaZep7 @datuakrajoangek PKS punya idiologi tersendiri yg sulit diterima oleh sebagian besar masyarakat Indonesia. Golkar kalo ga menglorikan orde Lama akan sulit kembali berjaya.,2023-04-23 04:54:43,Golkar,negative
@saiful_mujani Paling nanti calonnya Ganjar-Prabowo vs Anies-AHY.....partai2 lainnya tinggal ngikutin aja sesuai lobi2nya hehehe,2023-04-23 04:54:46,Gerindra,neutral
@hariankompas Twrmasuk menindas rakyat di Wadas dan Semen Samin,2023-04-23 04:54:54,PDI-P,negative
@Gerindra @gibran_tweet Wkwkwkwkwk,2023-04-23 04:55:10,Gerindra,positive
Sandiaga langsung ke kediaman Ketua Umum Partai Gerindra Prabowo Subianto usai Sholat Id. .   #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/YpKQpGp8LN,2023-04-23 04:55:12,Gerindra,neutral
"@Chaul8 @MichelAdam7__ Kadrun yemen tuh KUTU  KUPRET, dulu demokrat trus gagal konvensi, ke jokowi eh dipecat, ke gerindra demi kursi haram, skrg ke nasdem pengen pleciden. Dih rusak tuh ONTA, bye!🐫🦍 https://t.co/h0vb5GYECN",2023-04-23 04:55:12,Gerindra,negative
"Airlangga Hartarto Laksanakan Shalat Idul Fitri Di Kantor DPP Partai Golkar 

#airlanggahartarto #golkarindonesia #indonesia #yellow #shalat #idulfitri #dpp #jamaah #viral #fyp 

@airlangga_hrt @golkar_id https://t.co/LKQ1hyHTuc",2023-04-23 04:55:14,Golkar,neutral
@RadenSyamill @AgusYudhoyono @aniesbaswedan 💯👍,2023-04-23 04:55:34,PartaiDemokrat,positive
@ferizandra @AgusYudhoyono @aniesbaswedan 💯👍,2023-04-23 04:55:40,PartaiDemokrat,positive
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/TtydukZr0F",2023-04-23 04:55:41,PartaiDemokrat,neutral
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Karena Ganjar disukai dan disuarakan oleh rakyat, jadi peluang untuk berhasil sangatlah tinggi. Mantrabs jiwa, bor✊👍",2023-04-23 04:55:43,PDI-P,positive
"@saiful_mujani Saatnya para pengamat, tukang survei &amp; akademisi menganalisa kemungkinan2 bakal pasangan capres dan cawapresnya. Mereka yg beruntung diundang di TV2 nasional. Omong ini-itu trus terima amplop narsum, pulang...",2023-04-23 04:55:46,Golkar,neutral
@Asepkupleu @AgusYudhoyono @aniesbaswedan Waspada,2023-04-23 04:55:49,PartaiDemokrat,neutral
"@wangsa_raden @Muhalim77 @NasDem Lo liat hasil polling 2019, mirip dgn polling ILC 2023!",2023-04-23 04:55:59,NasDem,neutral
@AbdulA77995 @AgusYudhoyono @aniesbaswedan Waspada,2023-04-23 04:56:00,PartaiDemokrat,neutral
@bagusadidigdaya @AgusYudhoyono @aniesbaswedan Waspada,2023-04-23 04:56:10,PartaiDemokrat,neutral
@alisyarief Ya pasti setuju lah... Kan yg penting dpat jabatan.. Bisa ikut bagi2 proyek,2023-04-23 04:56:10,Gerindra,negative
@Nanangraonse @AgusYudhoyono @aniesbaswedan 💯👍,2023-04-23 04:56:14,PartaiDemokrat,positive
"@fauzanindonisi @PDemokrat Kau aja yg tolol ngapain kelonjotan.

Itu makanya kau gabunglah di SPERMA : Solidaritas Pendukung dan Relawan Mas Anies

Karna kalian kan PENIS : Pendukung Anies

Untuk menangkan Anies Agus 2024 atau #ANUS2024",2023-04-23 04:56:22,PartaiDemokrat,negative
@hanggara_sakty Oiya bener gan,2023-04-23 04:56:23,NasDem,positive
@MARQUEZ__93 Takut jing gak makan kalo anies menang? 😅,2023-04-23 04:56:24,PDI-P,negative
@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Apa cukup waspada?,2023-04-23 04:56:29,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/C2RW8f4u8M",2023-04-23 04:56:49,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/N4gh93lodq",2023-04-23 04:56:49,PartaiDemokrat,neutral
@andre_rosiade hahaha trserah lah ang ndre.. tp pas lah jd capres kalah juo pun 🤣🤣,2023-04-23 04:56:57,Gerindra,negative
@BUNGAA_tono @PDemokrat Auch.... Straight in the ass,2023-04-23 04:57:02,PartaiDemokrat,neutral
@airlangga_hrt @golkar_id @airlangga_media @Tetty_Paruntu @mpo_sulut @cep_reborn @AHpilihanrakyat @airlanggazone @GolkarSolid @kabargolkarnews @SedulurAH @squadgolkar https://t.co/KrIjirOh16,2023-04-23 04:57:10,Golkar,neutral
@Bambangelf @cakimiNOW @DPP_PKB @prabowo @Gerindra @andre_rosiade @Dahnilanzar Pkb punya komitmen tapi bagaimana dengan prabowo apa msh dipercaya bisa komitmen,2023-04-23 04:57:12,PKB,neutral
Selamat atas Ganjar Pranowo diusungnya sebagai calon Presiden 2024 terpilih dari partai PDI-P https://t.co/H49kCtw5el,2023-04-23 04:57:14,PDI-P,neutral
@beautydyah @Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Allahu Akbar,2023-04-23 04:57:19,PartaiDemokrat,neutral
"@VIVAcoid Hanura, PBB dan P Buruh ya....juga 🤓",2023-04-23 04:57:28,Golkar,neutral
"@HasanBadru6 @Ki_Mupeng @PDI_Perjuangan hahaha sakit hati 10 tahun, siap siap nambah 5 tahun lagi",2023-04-23 04:57:38,PDI-P,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Ns9

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/TtydukZr0F",2023-04-23 04:57:46,PartaiDemokrat,neutral
Selamat atas deklarasi Ganjar Pranowwo terpilih sebagai calon Presiden 2024 terpilih dari partai PDI-P https://t.co/pUPT5HrG5a,2023-04-23 04:58:01,PDI-P,neutral
@bumnbersatu @prabowo @ganjarpranowo Lanjutkan mas! 👍❤🇮🇩,2023-04-23 04:58:07,Gerindra,positive
"https://t.co/rP8PcpYwbY

@Gerindra

@Fraksi_Gerindra

@prabowo

@airlangga_hrt

@bamsoetchannel

@DPP_PKB

@cakimiNOW

@ZUL_Hasan

@PDemokrat

@SBYudhoyono

@AgusYudhoyono

@FPKSDPRRI

@NasDem

@PemudaNasDem

#DukungPemiluTerbuka",2023-04-23 04:58:09,PKB,negative
@DS_yantie @ganjarpranowo @PDI_Perjuangan @aniesbaswedan @PDemokrat Mantap dah,2023-04-23 04:58:28,PartaiDemokrat,positive
"@WagimanDeep212_ @jokowi @ganjarpranowo @achmadfauzi_wy 2019, pak @mohmahfudmd kabarnya sudah bikin setelan jas di penjahit, barangkali 2024, pak @jokowi ingin pak Mahfud memakai Jas itu, disebelah pak @ganjarpranowo . Maka batik Sumenep bisa melambangkan pesan siapa Cawapres yang diajukan ke ibu @msoekarnoputri dan @PDI_Perjuangan.😇",2023-04-23 04:58:30,PDI-P,neutral
Kabarnya Ayah tak mau dijadikan Cawapres. Dia maunya jadi Capres pada pilpres 2024. Partai @Gerindra  Itu kuat lho.  Semakin seru pertarungan politik kedepan.,2023-04-23 04:58:33,Gerindra,positive
@geloraco https://t.co/KhaycgYxs7,2023-04-23 04:58:41,Gerindra,neutral
@andre_rosiade Hasil survey kok hadiah lebaran.? Gimana sih bang.... Udah jelas ditinggal pak Jokowi,2023-04-23 04:58:42,Gerindra,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/tqV0QCWoYj",2023-04-23 04:58:42,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/o6froAjDKq",2023-04-23 04:58:47,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/DYj270noTR",2023-04-23 04:58:49,PartaiDemokrat,neutral
@abijar53335395 Keputusan ada di tangan PS dan gerindra.,2023-04-23 04:58:52,Gerindra,neutral
@VIVAcoid Tenggelamkan PAN pindah ke nasdem atau partai ummat saja,2023-04-23 04:59:13,NasDem,negative
@PDI_Perjuangan https://t.co/oHdR1JbuQ5,2023-04-23 04:59:17,PDI-P,neutral
@EllyKoro PDIP itu partai besar dan  Ketumnya juga berjiwa besar.,2023-04-23 04:59:17,PDI-P,positive
@GitayuWulan @prabowo @Gerindra @fadlizon gak usah di tag percuma kaya gak tau aja. ulama aja dikhianati,2023-04-23 04:59:18,Gerindra,negative
@Muhalim77 @NasDem He begok! Polling² di medsos gak ngaruh begok! Mau dibuat si Anoes dapat 100 persen juga gak ngaruh!,2023-04-23 04:59:20,NasDem,negative
"Masih cair dan dinamis...
.
https://t.co/nV5zEvkSUY",2023-04-23 04:59:32,Gerindra,neutral
@emerson_yuntho @PDI_Perjuangan @ganjarpranowo Maksudnya apa nuh.. Buya. g pilih? 😂😂😂,2023-04-23 04:59:48,PDI-P,negative
@Relawananies Aamiin ya Rabbalallamin https://t.co/eR6aJqT11F,2023-04-23 04:59:55,PDI-P,positive
"Golkar kalau berani mengusung Ridwan Kamil, asli Pilpres 2024 bakal seru!!!!

#golkar #pilpres2024 #ridwankamil #capres2024 #koalisi #pan #ppp #infografis #pinterpolitik #politikindonesia #beritapolitik https://t.co/xPWcTMoQ4x",2023-04-23 05:00:00,Golkar,neutral
@MARQUEZ__93 Salah Satu BuzzeRP gerombolan lu Tong Teriak BuzzeRP 🤣🤣🤣 https://t.co/Pg7sTQtr06,2023-04-23 05:00:02,PDI-P,negative
@Ari3Pras @aniesbaswedan @NasDem Terlaluuuuuu 🤣🤣🤣🤣,2023-04-23 05:00:08,NasDem,positive
@Krisna0902022 Keputusan berada di tangan PS dan Gerindra,2023-04-23 05:00:21,Gerindra,neutral
"Menhan Prabowo Menegaskan Bahwa Diri nya Maju Sebagai Capres Di Pilpres 2024.

#mendingprabowo #prabowosubianto #prabowo
#gerindra #gerindrajateng #gerindrajawatengah #dpckabklaten #kabarklaten #klatenhitz #klatenkeren https://t.co/D1NgGJzaql",2023-04-23 05:00:36,Gerindra,positive
@ORohman @STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 dunia REAL itu dunia REAL😭😂😭😂😭,2023-04-23 05:00:39,PDI-P,negative
"@Restty_cayah @Gerindra @prabowo @aniesbaswedan Sinyal pemimpin yang berpihak,itu kode untuk mereka yang tersandera kasus...lo ikut gue atau berbaju orens",2023-04-23 05:00:45,Gerindra,negative
"@marlina_idha @aniesbaswedan Pastikan dulu @AgusYudhoyono Di pilih @aniesbaswedan Jd bacawapresny,klu tdk @PDemokrat Ambyar ninggal tatu ,",2023-04-23 05:00:59,PartaiDemokrat,neutral
@seleb_berita @PDI_Perjuangan Harus di test....bahaya. https://t.co/dlAl6USMDJ,2023-04-23 05:01:11,PDI-P,neutral
"@f_fathur @aniesbaswedan @AgusYudhoyono Mantap nih, duo ngibul",2023-04-23 05:01:14,PartaiDemokrat,positive
@kompascom Sudah tau lah media Ini....,2023-04-23 05:01:16,PDI-P,negative
@msobri99 Pendukung Begok Anis hanya bisa Claim2 ..petugas Rakyat ..tapi selama ini bingung nyari perahu partai utk usung si Anis itu...kan 3 partai yg usung tapi bisa claim Petugas Rakyat...yg Jepas Anis itu Budak partai Nasdem...,2023-04-23 05:01:17,NasDem,negative
"@PDI_Perjuangan Tidak terbukti memakmurkan dan mengayomi rakyat Indonesia
Omong doang",2023-04-23 05:01:26,PDI-P,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Tahun 2024 kita bersatu lagi Bang Jansen.
Saya yaqin kalian banyak belajar dari Pilpres dan Pemilu 2019.
Tetap solid dan jangan jalan sendiri2 apapun yg terjadi.
Cukup terus cerdaskan para pemilih di daerah, bersatu untuk mengalahkan PDIP dari percaturan politik.",2023-04-23 05:01:29,PartaiDemokrat,positive
@hansssolo Akan indah pada waktunya,2023-04-23 05:01:34,Gerindra,positive
"@islah_bahrawi @dahagailmu24 @aniesbaswedan @ganjarpranowo Ada ungkapan ""kenalilah musuh anda dengan baik"" dengan begitu akan lebih mudah menyerangnya.
Pada baelah yg kau sindir² radikal intoleran itu pasti FPI,HTI,oposisi Pemerintah yg kebetulan beragama Islam.Kau sebenarnya suruhan siapa?",2023-04-23 05:01:43,NasDem,negative
"Prabowo yg digadang gadang oleh pendukunya belum menjadi Bacapres karena belum deklarasi.

Jargon Anies : PERUBAHAN
Jargon Ganjar : MELANJUTKAN (yg rusak).
lalu jargon yang akan dibawa oleh pak PRABOWO apa dong? 
Sudah ga mungkin pak Prabowo bawa jargon melanjutkan.
@Gerindra",2023-04-23 05:01:46,Gerindra,negative
"@PasukanPelor @msaid_didu Secara auto KIB,
sudah bubar jalan, setelah deklarasi Pdip, wait n See, cek n ricek, staement Zulhas, (bhwa KIB dibwh kendali Jokowi) tetapi lgsung di bantahnya, lalu jokowi bicara bhwa Prabowo layak jdi Cawapres Ganjar? Tetapi lgsung di tolak Gerindra. 🤣🤣",2023-04-23 05:01:55,Gerindra,negative
@kangwaqfi2 @PKSejahtera Maaf ya 🙏 https://t.co/TLCaMTOHMf,2023-04-23 05:01:57,PKS,negative
"@MARQUEZ__93 Klo ps nyapres yg di untungkan @ganjarpranowo smg aja pak wo maju lagi penderitaan KADRUN212 makin parah ,@NasDem bs berfikir ulang mending balik kandang lagi",2023-04-23 05:02:32,NasDem,negative
"@seleb_berita @PDI_Perjuangan Jujur pingin tau,si Bima ini cowok asli yaa…🤔",2023-04-23 05:02:32,PDI-P,neutral
@PDI_Perjuangan Penjilat...,2023-04-23 05:02:32,PDI-P,negative
@RMTHandoko @jansen_jsp @aniesbaswedan @AgusYudhoyono Daripada bagi bagi sembako pakai uang rakyat...,2023-04-23 05:02:36,PartaiDemokrat,neutral
"@MARQUEZ__93 Kalo 3 pasang, siapapu yg mssuk final, peluang GP sangat tipin bahkan hampir tdk mungkin.
Misalnya:
PSvs GP: peluang ada PS krn pemilih Anies ambruk ke PS.
Gp vs  An: Peluang ada pd An, pemilih PS ambruk ke AN.
SY berharap kedua tokoh PDIP&amp;Gerindra menurunkan egonya.",2023-04-23 05:02:37,Gerindra,neutral
"@republikaonline Seandainya pemilihan presiden di tentukan dengan jumlah kemenangan di setiap provinsi, 1 suara untuk 1 provinsi.. Tentunya lebih adil, karena kemenangan tidak melulu di tentukan oleh segelintir provinsi yg memiliki jumlah penduduk paling banyak saja",2023-04-23 05:02:51,NasDem,neutral
@MARQUEZ__93 Bokepers den bokep pasti panik 😁,2023-04-23 05:02:56,PDI-P,negative
@saiful_mujani Bang kalo Prabowo - cak Imin bukannya cukup Threshold?.. Gerindra peringkat 2 dan solid Prabowo+ pengaruh cak Imin PKB Jatim - Jateng cukup ke putaran 2? 🙏😁,2023-04-23 05:03:02,Golkar,negative
"@bumnbersatu @prabowo @ganjarpranowo Setuju, kemungkinan besar 1 putaran.
Hemat banyak tenaga &amp; biaya serta menjaga persatuan &amp; kesatuan RI
Tetangga yg 15-20% tinggalin saja sampai hati mereka menghitam &amp; membusuk dg sendirinya",2023-04-23 05:03:27,Gerindra,negative
"https://t.co/SiavDG1D6F

@Gerindra

@Fraksi_Gerindra

@prabowo

@airlangga_hrt

@bamsoetchannel

@DPP_PKB

@cakimiNOW

@ZUL_Hasan

@PDemokrat

@SBYudhoyono

@AgusYudhoyono

@FPKSDPRRI

@NasDem

@PemudaNasDem

#DukungPemiluTerbuka",2023-04-23 05:03:28,PKB,negative
"@ch_chotimah2 ARB melayani Partai?? 
Kader Nasdem? Bukan, Kader Demokrat bukan! Kalau petugas partai untuk mengamankan yang bobrok, emang cocok si GP, Sepakat saya. 👌",2023-04-23 05:03:32,NasDem,negative
@f_fathur @aniesbaswedan @AgusYudhoyono Siap dukung Anies-AHY 👍👍,2023-04-23 05:03:32,PartaiDemokrat,positive
"@RMTHandoko @jansen_jsp @aniesbaswedan @AgusYudhoyono Comel amat ngurusi urusan Partai lain.
Mau lobi atau apa bukan urusan anda...",2023-04-23 05:03:39,PartaiDemokrat,negative
"@AbankTho2 @PDI_Perjuangan 😄 
🐫🐫🐫 
PANIK .... PANIK ... PANIK",2023-04-23 05:03:45,PDI-P,positive
"@bumnbersatu @prabowo @ganjarpranowo Biarkan pak Prabowo nyapres om.   Beliau kan punya perhitungan matang, serta siap menang dan siap kalah 👍",2023-04-23 05:03:45,Gerindra,positive
@bumnbersatu @prabowo @ganjarpranowo Siap grak,2023-04-23 05:03:48,Gerindra,neutral
@Ari3Pras @aniesbaswedan @NasDem Ya sewaktu2 berubah,2023-04-23 05:03:49,NasDem,neutral
@OposisiCerdas Jadi kepala desa aja pak dikampung saya...,2023-04-23 05:04:04,Gerindra,neutral
"@hansssolo @AgusYudhoyono @PDemokrat Gak mungkin pepo anaknya jadi cawapres anies, namanya juga ayah maunya anaknya no.1, sayang anak",2023-04-23 05:04:12,PartaiDemokrat,negative
@StefanAntonio__ @airlangga_hrt Lihat saja ke depan si Benc....Bim...akan ngoceh terus... karena si Bim kreator bayaran (ngoceh berdasarkan bandar dibelakangnya).... kasus Lampung cuma tes ombak saja.... kelihatannya menjelang 2024 akan ramai dengan kreator bayaran.....,2023-04-23 05:04:20,Golkar,negative
"@MARQUEZ__93 @ganjarpranowo BELUM di Usung Partai saja @aniesbaswedan sudah kalah di semua Lembaga Survey, sekarang di Usung Partai, akal sehat kita sudah tergambar. Fendukung @aniesbaswedan mana sampai b'fikir gitoo. Kasihan. 👎",2023-04-23 05:04:42,PDI-P,negative
@kba_news Duo ngibul,2023-04-23 05:04:48,PartaiDemokrat,neutral
"@Official_PAN 
#DukungPemiluTerbuka https://t.co/eV0eEkiHDF",2023-04-23 05:04:50,PAN,neutral
@logikapolitikid Klo survey ILC bener2 riil dan valid hrs nya pak karni ilyas bisa membujuk owner TV one (petinggi golkar) langsung mendukung pencapresan anies dong ya 🤪,2023-04-23 05:05:10,Golkar,positive
@DS_yantie @ganjarpranowo @PDI_Perjuangan @aniesbaswedan @PDemokrat Mantul👍,2023-04-23 05:05:15,PartaiDemokrat,neutral
@DOITSMARTWAY @SWEETAL154 @STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 2024 Oligarki TAMMAT. KALAU TIDAK MAU...PASTI ADA PERGERAKAN RAKYAT.....,2023-04-23 05:05:17,PDI-P,negative
@Ganjarist_Ind @ganjarpranowo @PDI_Perjuangan https://t.co/5MWThPgppD,2023-04-23 05:05:22,PDI-P,neutral
"@NephiLaxmus @ganjarpranowo @PDI_Perjuangan Sudah waktunya perhitungan suara pilpres kita diganti menjadi sistem suara elektoral yg menganut pola ""the winner takes it all"" atau ""first past the post"" di setiap propinsi. Sehingga siapapun capres yg mengungguli suara di satu propinsi, akan dihitung 1 suara kemenangan.",2023-04-23 05:05:23,PDI-P,neutral
"@PDemokrat Ya monggo kalo AHY yakin bisa menang di pilpres 2024 ...
Karena hasil kemenangan GP dan kekalahan AHY di akhir perhitungan",2023-04-23 05:05:35,PartaiDemokrat,neutral
"@Bambangmulyonoo @PDI_Perjuangan @Gerindra Di tangan Ganjar, Jateng Prov termiskin di Jawa, klo beliau jadi Presiden mau bawa indo negara termiskin di Asia Tenggara ya bang malih  ?",2023-04-23 05:05:45,Gerindra,negative
@WagimanDeep212_ @psi_id Indonesia di wadasken uban @Dandhy_Laksono,2023-04-23 05:05:59,PDI-P,neutral
@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan S14ppppp,2023-04-23 05:06:07,PartaiDemokrat,neutral
"@NephiLaxmus @ganjarpranowo @PDI_Perjuangan Suara elektoral ditentukan oleh jumlah kursi yg menjadi jatah DPR + DPD di propinsi tersebut. Contoh: propinsi A memiliki hak kursi DPR + DPD sejumlah 20 kursi sesuai Dapil, sehingga capres yg mendapat suara terbanyak di sebuah Dapil, dihitung sbg 1 suara elektoral.",2023-04-23 05:06:09,PDI-P,neutral
@Zie1258 @DOITSMARTWAY @SWEETAL154 @STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 👍😂😭😂😭😂😭😂😂,2023-04-23 05:06:17,PDI-P,positive
@andre_rosiade Jadi juara karena lawan ambles. Bukan karena prestasi sendiri.,2023-04-23 05:06:31,Gerindra,negative
"@LuqmanBeeNKRI @cakimiNOW @DPP_PKB @FraksiPKB Selamat LEBARan om, mohon maaf lahir dan batin 🙏🏆",2023-04-23 05:06:36,PKB,neutral
@qiunco2761 @aniesbaswedan @NasDem 🤣🤣🤣,2023-04-23 05:06:41,NasDem,positive
"Tuk meringankan beban Kaolisi
Bu @MSukarnoputri 
@PDI_Perjuangan  cukup ambil
Pak @sandiuno 
Beliau bisa kerja di manapun.
terlebih bidang ekonomi.
Bisa di percaya.
Mas @ganjarpranowo
di jamin nyaman bersanding
kalo kagak percaya tanya ama 
Mas @gibran_tweet 
ya nggak mas ?.... https://t.co/bdHKwfhGWE",2023-04-23 05:06:47,PDI-P,positive
"@KakekHalal Laah, nalar lu tumpul banget broo, justru oposisi dah jauh2 hari prediksi ganjar di usung PDIP jd biasa2 aja alias hambar, justru yg surprise tuh pas Nasdem deklarasi dukung anies, ana ana waeee🤣🤣",2023-04-23 05:06:53,NasDem,negative
@Kosasih0706 @SWEETAL154 @STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 Nanti mic nya di by pass ya.  Tdk pakai tombol on/off.   Kalau mau matiin aliran listrik nya satu gedung ...hehehe,2023-04-23 05:07:02,PDI-P,neutral
@islah_bahrawi @dahagailmu24 @aniesbaswedan @ganjarpranowo Oh Sejenis Bunglon....,2023-04-23 05:07:03,NasDem,neutral
"@NephiLaxmus @ganjarpranowo @PDI_Perjuangan Aturan dapil adl berdasarkan populasi. Ini aturan yg berkeadilan. Tetapi dgn pola the winner takes it all, berapapun jumlah populasinya, pemenang suara capres di tiap propinsi tidak semata2 ditentukan oleh one man one vote, tetapi suara terbanyak dari jumlah dapil.",2023-04-23 05:07:13,PDI-P,negative
"Pak #Prabowo tetap maju jadi Capres sesuai amanat partai Gerindra.   Pak Ganjar Urusan PDIP.   Endorse dan sebagainya hanya bunga bunga silaturahmi agar tampak indah dan rukun., https://t.co/keWkZeVKDX",2023-04-23 05:07:14,Gerindra,neutral
@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Mantap 💪👍,2023-04-23 05:07:15,PartaiDemokrat,positive
@Yulia_NS79 @aniesbaswedan @NasDem Sesuai nama koalisinya,2023-04-23 05:07:18,NasDem,neutral
@islah_bahrawi @dahagailmu24 @aniesbaswedan @ganjarpranowo Anda jadi pengurus Nasdem dan Demokrat itu sebelum atau setelah anda dipenjara krn kasus penipuan mas?,2023-04-23 05:07:25,NasDem,negative
"@DudyRudianto @ganjarpranowo Ada data perbandingan ketika pak Anies dicalonkan oleh Nasdem? 
Biar bisa dibandingkan",2023-04-23 05:07:31,NasDem,neutral
@AkuPastiSukses6 @NasDem Boleh nih @CCICPolri,2023-04-23 05:07:34,NasDem,neutral
@Bambang_Budimab @f_fathur @aniesbaswedan @AgusYudhoyono WKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKWKKWKW,2023-04-23 05:07:34,PartaiDemokrat,positive
"@dasaagustus88 @seleb_berita @PDI_Perjuangan @CCICPolri @DivHumas_Polri @indo_pol @Kemlu_RI @ditjen_imigrasi @kemendagri @Puspen_TNI @BSSN_RI @BNPTRI @binofficial_ri @kemkominfo emang sebutan ""janda"" itu menghina?",2023-04-23 05:07:39,PDI-P,negative
"@lhayesno @Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Klo mau buka2an.. TVone itu pemiliknya keluarga Bakrie petinggi dan senior Golkar, tvone ada sahamnya eric tohir.. kurang apa lagi????? 
Liat aja ILC ilang dr TVONE.....ayo. jangan asal asumsi!!",2023-04-23 05:07:48,Golkar,negative
