text,created_at,tag,sentiment
"@jongpas1 @lhayesno @PDemokrat @daffiriffi Hahahahhaa....iya bener, bener2 komplit deh",2023-01-20 02:12:38,PartaiDemokrat,positive
"Kita dukung nihh, Mayoritas pemilih pasangan Prabowo-Sandi pada kontestasi Pilpres 2019 menyatakan akan mendukung kembali Prabowo Subianto

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/9pJlqkVwjl",2023-01-20 02:12:44,Gerindra,positive
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/eHUFVp8j3l",2023-01-20 02:12:47,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/hRy4E7wnbb",2023-01-20 02:12:49,PartaiDemokrat,neutral
"@ZeboLady Lengkap sudah, koruptor, penjahat kelamin, narkoba. 😂😂😂",2023-01-20 02:12:49,PartaiDemokrat,negative
"Bagaimanapun Caranya Anies Bakal Batal Dicalonkan NasDem, Zulfan: Ada Upaya Deadlock  | Receiver Username Jokowi Artinya Fir'aun Kontra Usher Kades Pagiii Cak Nun Messi USE ON #CristianoRonaldo #IndiaOpen2023 #JokowiBikinTekor #AniesPresiden2024 https://t.co/RbIPnpiXcs",2023-01-20 02:12:50,NasDem,neutral
"@KompasTV Saya dulu mem follow RK karena ikut bersedih atas meninggalnya anak RK, tapi ayena mah meuning urang unfollow deui wae. Puntennya pak....",2023-01-20 02:12:51,Golkar,positive
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/br7VDu5eyv",2023-01-20 02:12:52,PartaiDemokrat,neutral
@Miduk17 Bagi saya pak @ridwankamil bukan kutu loncat tapi kutu...nggu karyamu yg lebih membahana bersama Golkar,2023-01-20 02:12:53,Golkar,positive
"Asik sih, berdasarkan hasil data menyatakan bahwa 62,2 persen tetap loyal memilih Ketua Umum @Gerindra @prabowo jika Pilpres dilaksanakan hari ini.

Mending Prabowo
Indonesia Terus Maju https://t.co/mRSGqScj50",2023-01-20 02:12:53,Gerindra,positive
"woww mantapp banget nih bestie.. 
Dalam survei kali ini, LSN mempertarungkan tiga sosok yang berpotensi menjadi capres 2024. Mereka adalah  Prabowo Subianto,     Anies Baswedan, dan    Ganjar Pranowo.

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/R5hBJjS7WI",2023-01-20 02:12:56,Gerindra,positive
@gustikajusup @Miduk17 btul itu pak @ridwankamil baru masuk partai,2023-01-20 02:12:58,Golkar,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/GdQpKGfCyW",2023-01-20 02:13:00,PartaiDemokrat,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/FvMlA80Grb",2023-01-20 02:13:03,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/mNUcAZHO7f",2023-01-20 02:13:03,PartaiDemokrat,neutral
"@PDI_Perjuangan PDI Perjuangan= 
Partai Paling Korup‼️ https://t.co/hR99R6qX7C",2023-01-20 02:13:05,PDI-P,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/wVA5ec5FOS",2023-01-20 02:13:05,PartaiDemokrat,neutral
"Elektabilitas nanjak terus nih pastinya karena kerjanya keren.. 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/pjGm3wckgy",2023-01-20 02:13:05,Gerindra,positive
"Partai Demokrat: kita negara besar bukan negara tempe

#PDemokrat
AgusYudhoyono
https://t.co/LqFk1k2Jsl",2023-01-20 02:13:09,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat

#PDemokrat
AgusYudhoyono
https://t.co/9ioazsOPtx",2023-01-20 02:13:11,PartaiDemokrat,neutral
".Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

#PDemokrat
AgusYudhoyono
https://t.co/5KircgOSzf",2023-01-20 02:13:11,PartaiDemokrat,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/PLJuR8lsZ6",2023-01-20 02:13:14,PartaiDemokrat,neutral
"Sangat jelas bahwa Pak Prabowo terus bekerja untuk kepentingan negara kesatuan Republik Indonesia dan memastikan persatuan nusantara yang besar.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/d3P9JTPAC3",2023-01-20 02:13:16,Gerindra,positive
"Ikut dukung, Mayoritas pemilih pasangan Prabowo-Sandi pada kontestasi Pilpres 2019 menyatakan akan mendukung kembali Prabowo Subianto

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/MkkniVubfF",2023-01-20 02:13:19,Gerindra,positive
@raharjas21 @Gerindra tai wkwkkww,2023-01-20 02:13:22,Gerindra,positive
@Irwan2yah1 @kemendagri @lysavana1 @puanmaharani_ri @PDI_Perjuangan @_riverheaven Kades kok koyo bedes,2023-01-20 02:13:23,PDI-P,negative
".Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/WgkSH3M9Tj",2023-01-20 02:13:24,NasDem,neutral
@Rasyid_Reduh @saidaqil @cakimiNOW @DPP_PKB @kadejehkalaok_ @ariftaufiq_na @pakepeci @Novandri86R @SabdaHolil @Iksanbasoeky @abjadmasai @billy4riez Amiinn... Yaa  Rabb...,2023-01-20 02:13:24,PKB,positive
"Wakil Ketua FPKS minta Pemerintah cabut izin PT. GNI
Pemerintah perlu balik minta @PKSejahtera
untuk sediakan lapangan kerja bagi pekerja PT. GNI yang bakalan nganggur klu ijin PT. GNI dicabut. https://t.co/9lHsS9CBua",2023-01-20 02:13:27,PKS,neutral
"Terbaikk nih kawann..
Hasilnya, 54,8% responden di Jawa Barat memilih Prabowo Subianto. Anies Baswedan berada di urutan kedua 24,8%; diikuti Ganjar Pranowo perolehan 13,2%.

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/qfhJXwJKUP",2023-01-20 02:13:30,Gerindra,positive
"Parpol nya banyak deh 
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/rNzD1yf68m",2023-01-20 02:13:32,Gerindra,positive
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/SYAGevayQO",2023-01-20 02:13:32,PartaiDemokrat,neutral
"Ya benar, pemilih akan melihat betapa nya Pak Prabowo ketika melihat kinerja dan hasilnya. 

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/Slq3YsBxrA",2023-01-20 02:13:32,Gerindra,positive
".Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

#PDemokrat
AgusYudhoyono
https://t.co/HRN92rsLft",2023-01-20 02:13:34,PartaiDemokrat,neutral
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#PDemokrat
AgusYudhoyono
https://t.co/g8rCsvdUWo",2023-01-20 02:13:34,PartaiDemokrat,positive
"@QianzyZ Dia kan cuma bilang modal. Namanya modal tidak mesti dapat untung. Bisa impas, bisa rugi.
Kalo tak bisa berharap dari follower masak berharap pada yg bukan follower",2023-01-20 02:13:41,Golkar,negative
"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/CuNFRabaov",2023-01-20 02:13:41,PartaiDemokrat,neutral
".Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/tiE12nkMqP",2023-01-20 02:13:41,PartaiDemokrat,neutral
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/h5cx9FYm5T",2023-01-20 02:13:42,PartaiDemokrat,neutral
"infonyaa nih guys
Peneliti Senior LSN, Gema Nusantara Bakry menyampaikan bahwa Berdasarkan hasil survei kali ini, Prabowo Subianto masih belum tergoyangkan hegemoninya di Jawa Barat

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/54AGYh28wS",2023-01-20 02:13:46,Gerindra,neutral
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/kuLrONvNNH",2023-01-20 02:13:47,PartaiDemokrat,neutral
".Ini sikap @PDemokrat terkait sistem pemilu tertutup

#PDemokrat
AgusYudhoyono
https://t.co/f0FNjfHzsl",2023-01-20 02:13:51,PartaiDemokrat,neutral
"@satriohendri Brsaing yg gini bnyak calon ada Anies, Ahy, Puan skrng Ridwan Kamil kalau Ganjar gak lah trlalu over pencitraannya.",2023-01-20 02:13:56,Golkar,negative
"Gak ada lawan sihh, Mayoritas pemilih pasangan Prabowo-Sandi pada kontestasi Pilpres 2019 menyatakan akan mendukung kembali Prabowo Subianto

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/czlCml9p2e",2023-01-20 02:13:57,Gerindra,positive
".Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/oSkKCqyj9f",2023-01-20 02:13:59,PartaiDemokrat,neutral
"@ruhutsitompul Si ruhut sdh tumpul otaknya. Emosi kuasai benak dengki yg gak ada basisnya. Penjilat sejati yg penting menjatuhkan lawan dgn cara apapun. Kl dia bijaksana, dia akan akui kehebatan Anies. Tp dia kayak kutu loncat: Golkar ke demokrat ke pdip. Aduh gak kuat punya kader kayak gini.",2023-01-20 02:13:59,Golkar,negative
"Dukungan terus ngalir, @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/RxvKgPQE3U",2023-01-20 02:14:06,Gerindra,positive
"Bapak Ibu yang baik, @Evello12 selalu berpendapat, seorang tokoh politik yg keren, videonya kerap diunduh pengguna Tiktok. Pada metric ini, @ganjarpranowo, @Prabowo, @aniesbaswedan dan @ridwnkamil mengoleksi jumlah unduhan luar biasa. https://t.co/cDiRwsuhFx",2023-01-20 02:14:06,NasDem,positive
"Nasdem munafik, coba anies yang ngomong, mana berani pengecut itu #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah https://t.co/jv2hDGzhky",2023-01-20 02:14:09,NasDem,negative
".Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/MAw6jqHQVn",2023-01-20 02:14:09,PartaiDemokrat,neutral
"Keren nih, melihat hasil data menyatakan bahwa 62,2 persen tetap loyal memilih Ketua Umum @Gerindra @prabowo jika Pilpres dilaksanakan hari ini. 

Mending Prabowo
Indonesia Terus Maju https://t.co/0TdLJlLg9Y",2023-01-20 02:14:15,Gerindra,positive
"Setuju sekali karena Pak Prabowo  dengan kinerjanya bahwa semua pendukung menginginkan Pak Prabowo memenangkan Pilpres 2024.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/nDHSEGyj4b",2023-01-20 02:14:21,Gerindra,positive
"ada info baru nih kawan
Dugaan bahwa Anies berhasil menggerus kantong"" suara Prabowo di tanah Sunda, tak terbukti dalam survei LSN kali ini. Masyarakat Jawa Barat tetap menjadi pemilih loyal  bagi Prabowo

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/kuZzvar9x7",2023-01-20 02:14:23,Gerindra,positive
"@NasDem Hebat! Semangat ..., Nak!
Pasti ini anak kader @NasDem &amp; hasil binaan @NasDem ...

Wkwkwkwkwk  ...",2023-01-20 02:14:23,NasDem,positive
".Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/nusIZ5NSMQ",2023-01-20 02:14:24,PartaiDemokrat,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/pXhcy1pePo",2023-01-20 02:14:26,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/PBRTMEdUjO",2023-01-20 02:14:28,PartaiDemokrat,neutral
@ZeboLady @PlafindoBogor Alamaaakk..alamat apa ini,2023-01-20 02:14:34,PartaiDemokrat,neutral
"Yuk siap siap untuk ikut pemilu
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/5m8rghZyFA",2023-01-20 02:14:35,Gerindra,positive
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/91toESGzbp",2023-01-20 02:14:35,PartaiDemokrat,neutral
"udah tau info terbaru guys?
 Survei LSN dilaksanakan pada 2-11 Januari 2022 di 6 provinsi Pulau Jawa. Survei melibatkan sebanyak 810 responden yang merupakan WNI yang berusia 17 tahun atau memiliki KTP

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/XLrEXYXIXz",2023-01-20 02:14:39,Gerindra,neutral
"Anak buah ente @AgusYudhoyono emang duyan ewigwig ewigwig

Enih mesti ikutan suhunya pakai kundum bergerigi ben menggigit saya ewigwig 

https://t.co/EOjfnXPSn3",2023-01-20 02:14:39,PartaiDemokrat,positive
@OposisiCerdas Bisa aja ngarang nya. Apa yg bisa diharapkan dari seorang imigran Yaman Anies Baswedan yg gak bisa kerja ?,2023-01-20 02:14:40,NasDem,negative
"Asik sih, Menteri Pertahanan RI @prabowo berbagi foto lawasnya saat muda bersama sahabat. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/VXoPMgooNJ",2023-01-20 02:14:43,Gerindra,positive
".Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/zMupl2w0yB",2023-01-20 02:14:44,PartaiDemokrat,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/OsrABL8PuL",2023-01-20 02:14:45,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/44bub4q7bx",2023-01-20 02:14:48,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/TfGqFdZSD1",2023-01-20 02:14:49,PartaiDemokrat,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/Kbx3SFXfR7",2023-01-20 02:14:56,PartaiDemokrat,neutral
"Partai Demokrat: kita negara besar bukan negara tempe

#PDemokrat
AgusYudhoyono
https://t.co/NqJw2OmSb8",2023-01-20 02:14:59,PartaiDemokrat,neutral
@DPP_PKB Mantap PKB,2023-01-20 02:15:00,PKB,positive
"Partai Demokrat wujudkan impian rakyat

#PDemokrat
AgusYudhoyono
https://t.co/JzWPt3EhgK",2023-01-20 02:15:01,PartaiDemokrat,neutral
@ZeboLady @PlafindoBogor Hadew.. Lengkap sudah parte bobrok,2023-01-20 02:15:01,PartaiDemokrat,negative
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/IUzizLIO4r",2023-01-20 02:15:03,PartaiDemokrat,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/XDAszycr2Y",2023-01-20 02:15:03,PartaiDemokrat,neutral
"Kerennya kinerja pak @prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/Qn8NqfBSlJ",2023-01-20 02:15:04,Gerindra,positive
"Mantab, Menteri Pertahanan RI @prabowo berbagi foto lawasnya saat muda bersama sahabat. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/0UPAkiS3wB",2023-01-20 02:15:04,Gerindra,positive
@Jhonkosmik ogah ah,2023-01-20 02:15:08,NasDem,negative
"Nyata sih, Lembaga Survei Jakarta menyebut Menteri Pertahanan memiliki pendukung yang akan tetap memilihnya pada pilpres mendatang. @prabowo @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/bhwpc3ACWo",2023-01-20 02:15:16,Gerindra,positive
"info terhangat nih bestie
Prabowo Unggul di Survei LSN, Habiburokhman Klaim Pemilih 2019 Loyal

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/dbPnyHQKFs",2023-01-20 02:15:17,Gerindra,positive
".Partai Demokrat itu seperti apa sih..? Simak neh penjelasan keren Ketum @AgusYudhoyono yang keren 💙💙

#PDemokrat
AgusYudhoyono
https://t.co/zxFvNVNjI0",2023-01-20 02:15:18,PartaiDemokrat,neutral
"Kenalin Bos Kader Nasdem Ahmad Sahroni Kampret, Sang Koruptor, Bandar Narkoba, Mafia Migas #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/NIvBFRHyzb",2023-01-20 02:15:21,NasDem,negative
@ph4n_ oportunis ;-),2023-01-20 02:15:22,Golkar,negative
"Setuju sekali, karena Pak Prabowo  dalam pekerjaannya, kita semua memilih Pak Prabowo sebagai pemenang pemilu.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/B6sLQ5nHoG",2023-01-20 02:15:22,Gerindra,positive
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/NUvYhbRiKy",2023-01-20 02:15:23,PartaiDemokrat,neutral
".Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/0wB1UZqn2H",2023-01-20 02:15:23,PartaiDemokrat,neutral
"Info  yang kalian harus tau
@prabowo @gerindra 
Mending Prabowo
Indonesia Terus Maju https://t.co/0I6gKj0pJT",2023-01-20 02:15:26,Gerindra,positive
"Partai yg mengusung naik bkn tenggelam, Ganjar membawa berkah bkn membawa sial seperti bapak politik identitas.

Survei SMRC: Suara PDIP dan Golkar Naik Signifikan Jika Usung Ganjar.
https://t.co/Ej25JAQzC3",2023-01-20 02:15:29,Golkar,neutral
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/lUYCPZff8r",2023-01-20 02:15:30,PartaiDemokrat,neutral
"hey guys, dah tau info terbaru
 Elektabilitas Prabowo Subianto teratas di Jawa Barat (Jabar) dan Jawa Timur (Jatim) berdasarkan survei Lembaga Survei Nasional (LSN).

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/9bOyNMcK7W",2023-01-20 02:15:31,Gerindra,positive
"Politik identitas
Anies nasdem gajelas dan buruk
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem

#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas A6Bi6PEaJX https://t.co/SoeYf8451I",2023-01-20 02:15:34,NasDem,negative
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/iKbHv8agQ1",2023-01-20 02:15:36,PartaiDemokrat,neutral
"Sangat jelas bahwa Pak Prabowo terus bekerja untuk kepentingan bangsa dan menciptakan persatuan untuk nusantara yang kuat. 

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/tbVSeUqpxj",2023-01-20 02:15:37,Gerindra,positive
"PKB Bersama KADES
Demi Kemandirian Desa
@DPP_PKB 
@fadiqwae1 https://t.co/6GlgW5S9AO",2023-01-20 02:15:37,PKB,neutral
"Info - Penipu dan pengkhianat bangsa!

Anies munafik, NasDem bobrok
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem

#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas Kcv6T9KjIf https://t.co/85wf0KrlSY",2023-01-20 02:15:41,NasDem,negative
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/Oaxo1V5ZPf",2023-01-20 02:15:42,PartaiDemokrat,neutral
NASDEM PARTAI BOBROK PILIH ANIES SAMA AJA BOBROK #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies https://t.co/F8OiSYRf3O,2023-01-20 02:15:45,NasDem,negative
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/CZ4P8Vzdrg",2023-01-20 02:15:48,PartaiDemokrat,neutral
Korupsi sudah mendarah daging ditubuh partai Demokrat dari yang tua hingga yang muda #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/UYHE7OOh9d,2023-01-20 02:15:49,PartaiDemokrat,negative
"@Gerindra Pagi minn, notis aku dong hari ini aku ultah 😭",2023-01-20 02:15:50,Gerindra,neutral
Tenggelamkan Anies NasDem dan ormas terlarang #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/uNDfXrAfXc,2023-01-20 02:15:52,NasDem,negative
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/R2I40bK3FB",2023-01-20 02:15:53,PartaiDemokrat,neutral
"Terlihat, Lembaga Survei Jakarta menyebut Menteri Pertahanan memiliki pendukung yang akan tetap memilihnya pada pilpres mendatang. @prabowo @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/UGKBYrRmFh",2023-01-20 02:15:54,Gerindra,neutral
"Partai Demokrat itu seperti apa sih..? Simak neh penjelasan keren Ketum @AgusYudhoyono yang keren 💙💙

#PDemokrat
AgusYudhoyono
https://t.co/unUeOfM3yI",2023-01-20 02:15:56,PartaiDemokrat,neutral
@Stevaniehuangg Boikot partainya,2023-01-20 02:16:02,NasDem,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/9L55qXtJje",2023-01-20 02:16:04,PartaiDemokrat,neutral
"info kali ini, Habiburokhman kemudian menyinggung asumsi yang menyebut pemilih Prabowo di Pemilu 2019 pindah ke calon lain. Menurutnya, asumsi itu kini terbantahkan

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/EhmO4Fr4Dz",2023-01-20 02:16:04,Gerindra,positive
"Mantab, foto lama jadi bukti lawas persahabatan Menteri Pertahanan Prabowo Subianto dengan Sjafrie Sjamsoeddin. @prabowo @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/8aOUqob4X9",2023-01-20 02:16:09,Gerindra,positive
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/TQWAS9yfuU",2023-01-20 02:16:10,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/y3H8UjBZOy",2023-01-20 02:16:12,PartaiDemokrat,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/eOlMFamoK8",2023-01-20 02:16:13,PartaiDemokrat,neutral
