text,created_at,tag,sentiment
"Origenes Nauw ingatkan Lambert Jitmau, jangan buat Golkar Papua Barat Hancur https://t.co/TUO7eQLRxc",2023-02-04 00:10:54,Golkar,neutral
"Jubir Gerindra Respon Hasil Musra Relawan Jokowi, 'Unggulkan' Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:10:57,Gerindra,neutral
"Juru bicara Badan Pemenangan Pemilu Partai Gerindra Dinnar AR merespon hasil musyawarah rakyat (Musra) yang memenangkan Prabowo Subianto di Yogyakarta.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:04,Gerindra,neutral
"Jubir Gerindra Respon Hasil Musra Relawan Jokowi, 'Unggulkan' Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:08,Gerindra,neutral
"16) Sementara itu, Partai Golkar, PPP, dan PAN telah lebih dulu mendeklarasikan Koalisi Indonesia Bersatu (KIB). 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-04 00:11:11,Golkar,neutral
"@OposisiCerdas Rakyat mana, dr dulu ogah gw sih",2023-02-04 00:11:12,NasDem,negative
Telah terbit Demokrat Newsletter dgn tema: “Partai Demokrat Menjawab Harapan Rak #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-02-04 00:11:13,PartaiDemokrat,neutral
"""Gerindra ingin Prabowo jadi presiden 2024. Karena tujuan kekuasaan yang hendak kami membuat rakyat Indonesia tersenyum menatap masa depannya,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:11:22,Gerindra,neutral
"Juru bicara Badan Pemenangan Pemilu Partai Gerindra Dinnar AR merespon hasil musyawarah rakyat (Musra) yang memenangkan Prabowo Subianto di Yogyakarta.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:29,Gerindra,neutral
"Jubir Gerindra Respon Hasil Musra Relawan Jokowi, 'Unggulkan' Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:32,Gerindra,neutral
"@AgusYudhoyono @aniesbaswedan @PDemokrat Sejak dini perlu dikomunikasikan, perubahan apa yang akan dibuat",2023-02-04 00:11:32,PartaiDemokrat,neutral
"Dinnar menyebutkan, seluruh elemen Partai Gerindra merespon baik dan semakin membuktikan bahwa Prabowo sosok yang diterima oleh seluruh kalangan masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:40,Gerindra,neutral
313 Kyai di Banyuwangi bergabung dengan Partai Demokrat https://t.co/H81oXXm0By #AHY,2023-02-04 00:11:46,PartaiDemokrat,neutral
@CNNIndonesia Justru PDIP 2024 di tinggal para pendukung nya yg Kecewa Bro. Prediksi saya Nasdem Demokrat &amp; PKS yg akan mendukang Suara terbanyak pilihan Rakyat Indonesia 🤲🙏,2023-02-04 00:11:47,NasDem,negative
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat 🇮🇩 Semarang,2023-02-04 00:11:48,PKS,positive
"17) Walau menjadi koalisi parpol yang paling awal dideklarasikan, KIB hingga saat ini belum mengumumkan capres-cawapres yang mereka usung.

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-04 00:11:49,Golkar,neutral
"Juru bicara Badan Pemenangan Pemilu Partai Gerindra Dinnar AR merespon hasil musyawarah rakyat (Musra) yang memenangkan Prabowo Subianto di Yogyakarta.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-04 00:11:55,Gerindra,neutral
@OposisiCerdas Siluman,2023-02-04 00:12:15,NasDem,neutral
@bachrum_achmadi Kapan lu bilang Jokowi tidak akan berani ?,2023-02-04 00:12:15,NasDem,negative
"@Relawananies @NasDem , @Surya_Paloh , @irmasuryani_A07 , @jokowi
Gagal dicapres ""DIDIJEGAL""
kalah diPilpres ""DICURANG""

Ga usah ikut Kontestasi aja woooe

https://t.co/6pNWbg7eNy https://t.co/OLj1Mi3JYs",2023-02-04 00:12:21,NasDem,negative
"Hasil Musyawarah Rakyat (Musra) Indonesia relawan Joko Widodo XVI mendapati Ketua Umum Partai Gerindra, Prabowo Subianto di posisi teratas sebagai calon presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:12:45,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Tergiur atau tidak yang penting kembali modal uang kampanye... gak perduli mengkhianati pemilihnya...!,2023-02-04 00:12:59,Gerindra,negative
@Bedjo451 @BANGSAygSUJUD @bengkeldodo @prabowo @are_inismyname @yosephrosario_ @EndjahH @AKU_dgn3putra @Fraksi_Gerindra @dekade_08 @Alie_Fahnoor @haris_tiyan Gak bisa jawab apa malas jawab?,2023-02-04 00:13:11,Gerindra,negative
@AchmadAnnama ke dapur bikin nasi goreng,2023-02-04 00:13:15,Golkar,neutral
@democrazymedia Capresnya PDIP Anies?,2023-02-04 00:13:20,NasDem,negative
"@OposisiCerdas Betul, bersama bikin susah Rakyat

Astaghfirullah
Na'uzubillahiminzalik

#indonesianidol 
#UsutTuntasTragediKanjuruhan https://t.co/fjYtixgrTr",2023-02-04 00:13:23,NasDem,positive
"Sekjen Gerindra: Prabowo Kesampingkan Egonya demi Jaga Persatuan Bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:13:38,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani: Prabowo Subianto kesampingkan ego demi jaga persatuan bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:13:42,Gerindra,neutral
"@abu_waras Semangat mengenalkan calonnya pak, karena banyak yang tidak kenal",2023-02-04 00:13:47,NasDem,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Faktanya hari ini...,2023-02-04 00:13:49,Gerindra,neutral
@marlina_idha Bubarrrr. https://t.co/y5wruRBdJI,2023-02-04 00:13:50,NasDem,negative
@OposisiCerdas Rakyat yang mana?,2023-02-04 00:14:23,NasDem,negative
"Hail Musra Indonesia relawan Joko Widodo XVI mendapati Ketua Umum Partai Gerindra, Prabowo Subianto di posisi teratas sebagai calon presiden

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:14:26,Gerindra,neutral
@democrazymedia Coba siapa orangnya.... tunjukkan.,2023-02-04 00:14:28,NasDem,negative
@Relawananies Halah sok sokan,2023-02-04 00:15:02,NasDem,negative
"telah menjadi tekad Partai Gerindra yang akan menegakan kesatuan dan persatuan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:09,Gerindra,neutral
"Prabowo ditengah rakyat, jangan pernah pisahkan Gerindra dengan rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:10,Gerindra,positive
"Ketua Umum Partai Gerindra ternyata ikut mempengaruhi pilihan politik di tingkat akar rumput.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:10,Gerindra,neutral
"Sekjen Partai Gerindra menghadiri rangkaian HUT ke-15 Partai Gerindra dan Konsolidasi DPD Gerindra kalsel.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:10,Gerindra,neutral
"""Bagaimanapun Jateng menjadi penting bagi Prabowo. Karena di sana basis massa PDI-P dan suara Ganjar besar di sana,"" ujar Ujang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:11,PDI-P,neutral
"Jubir Badan Pemenangan Pemilu Gerindra Dinnar AR bersyukur atas terpilihnya Prabowo sebagai calon presiden favorit relawan Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:11,Gerindra,neutral
"Menurut Komarudin, Partai Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo di Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:12,Gerindra,neutral
"""Bagaimanapun Jawa Tengah menjadi penting bagi Prabowo. Karena di sana basis massa PDI-P dan suara Ganjar besar di sana,"" ujar Ujang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:12,PDI-P,neutral
"Gerindra Jamin Lanjutkan IKN Nusantara Jika Prabowo Subianto Terpilih Jadi Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:12,Gerindra,neutral
"Gerindra memastikan akan melanjutkan pembangunan Ibu Kota Negara (IKN) Nusantara, jika Prabowo Subianto terpilih sebagai Presiden pada 2024 nanti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:12,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengungguli Gubernur Jawa Tengah Ganjar Pranowo dalam survey yang dilakukan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:13,Gerindra,neutral
"Menurut Komarudin, Partai Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo di Jateng.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:13,Gerindra,neutral
"“Apakah rakyat kita sudah menikmati kekayaan itu?. Itu sebabnya Gerindra ingin Prabowo presiden 2024,"" ucap Ahmad Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:13,Gerindra,neutral
"Ahmad Muzani menuturkan bahwa tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:13,Gerindra,neutral
"Muzani menyampaikan arahan Ketua Umum Partai Gerindra Prabowo Subianto bahwa perjuangan dalam berpolitik harus mengutamakan kebaikan rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:14,Gerindra,neutral
"Muzani menyampaikan, tujuan Gerindra ingin menjadikan Prabowo presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Gerindra Janji Jika Prabowo Subianto Jadi Presiden, Kebijakan Pembangunan Zaman Jokowi Tak akan Hilang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Gerindra Mulai Tebar Janji, Ngaku Jika Prabowo Presiden Maka Program IKN Jokowi Dilanjutkan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Ahmad Muzani mengatakan, kesatuan dan persatuan menjadi jati diri Partai Gerindra dalam upaya meraih kekuasan dengan menjadikan Prabowo presiden pada Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Gerindra mulai tebar janji jika Ketua Umum mereka yakni Prabowo Subianto jadi presiden maka kebijakan Jokowi bakal dilanjutkan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Muzani mengatakan, tujuan Gerindra ingin menjadikan Prabowo presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:15,Gerindra,neutral
"Hasil Musyawarah Rakyat (Musra) Indonesia relawan Joko Widodo XVI mendapati Ketua Umum Partai Gerindra, Prabowo Subianto di posisi teratas sebagai calon presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:16,Gerindra,neutral
"Muzani mengatakan bahwa Ketua Umum Partai Gerindra Prabowo Subianto mengesampingkan egonya demi menjaga persatuan bangsa Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:17,Gerindra,neutral
Siap berlayar menuju Indonesia yang Nasionalis - Religius - Berkeadilan dengan Presiden Anies Baswedan cc Ustd @msi_sohibuliman @sudirmansaid @PKSejahtera @aniesbaswedan https://t.co/QGWLY1J9kg,2023-02-04 00:15:24,PKS,neutral
@Jayabay19479190 Koordinator yang baju putih,2023-02-04 00:15:26,NasDem,neutral
"@Gerindra @tifsembiring Lawan kesombongan yg mengatasi NAMAKAN RAKYAT,AGAMA,DAN TUHAN sebab sesungguhnya manusia yg keras berteriak blm tentu menyuarakan KEBENARAN,siapa tahu hanya tuk menutupi ke BODOHANYA tuk cari perhatian demi AMBISI karena sejatinya tak punya PRESTASI",2023-02-04 00:15:34,Gerindra,negative
"Gerindra Pastikan Prabowo Subianto Akan Lanjut Proyek IKN Jika Terpilih Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:15:54,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra baru di gertak gitu saja sdh kayak tikus curut masuk got...kok konsisten😂😂😂😂,2023-02-04 00:16:05,Gerindra,negative
"""Bagaimanapun Jateng menjadi penting bagi Prabowo. Karena di sana basis massa PDI-P dan suara Ganjar besar di sana,"" ujar Ujang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:16:17,PDI-P,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengungguli Gubernur Jateng Ganjar Pranowo dalam survey yang dilakukan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:16:24,Gerindra,neutral
"@NasDem Darimana mau mendukung pemerintah, wong buzzer2nya Anies terus menerus mendiskreditkan pemerintah, menghina Jokowi, mencela pembangunan IKN dan men-share berita negatif &amp; hoax tentang pemerintah. Suara suara bising itu semua diteriak2an oleh buzzer2nya Anies, antitesanya Jokowi.",2023-02-04 00:16:43,NasDem,negative
"@democrazymedia Pinter main tiktok, upaya mencitrakan diri sebagai pemimpin yg merakyat https://t.co/soYB7HgE23",2023-02-04 00:16:48,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengungguli Gubernur Jateng Ganjar Pranowo dalam survey yang dilakukan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:16:49,Gerindra,neutral
"@rrnisa2 @Gerindra @otongkoil ini nomor Bri ny . 
446901012214530 an.detikurniasari  ,  Neng",2023-02-04 00:16:56,Gerindra,neutral
"@rmol_id Ngimpi !!!!
Selama masih ada Zonk dkk 
🤣🤣🤣🤣🤣",2023-02-04 00:17:01,Gerindra,positive
"@andre_rosiade @prabowo @jokowi @Gerindra Partai gak punya nyali!
Dua preode digoblokin sama manusia dungu gak bisa apa apa!
Nyenggol saja gak berani!
Gitu mau belah rakyat????????????????????????????",2023-02-04 00:17:02,Gerindra,negative
"""Gerindra ingin Prabowo jadi presiden 2024. Karena tujuan kekuasaan yang hendak kami membuat rakyat Indonesia tersenyum menatap masa depannya,"" ujar Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:17:18,Gerindra,neutral
"@parlinburman84 @hadad_nurdin @NastarBubuk @sandiuno @Gerindra @Fraksi_Gerindra Muncul terossss hahaha...

Lama2 bangdok bisa nangis di pojokan neh, haha",2023-02-04 00:17:22,Gerindra,negative
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:17:31,Golkar,neutral
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:17:35,Golkar,neutral
"Sekjen Gerindra: Pembangunan IKN yang Kini Berjalan Akan Dilanjutkan Jika Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:17:40,Gerindra,neutral
"Sekjen Gerindra: Pembangunan IKN yang Kini Berjalan Akan Dilanjutkan Jika Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:17:49,Gerindra,neutral
"Sekjen Gerindra: Pembangunan IKN yang Kini Berjalan Akan Dilanjutkan Jika Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:01,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra luar biasa ini.....semoga Pak Prabowo tetap bersama rakyat...,2023-02-04 00:18:02,Gerindra,positive
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:07,Golkar,neutral
"Gerindra Jamin Lanjutkan IKN Nusantara Jika Prabowo Terpilih Jadi Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:13,Gerindra,neutral
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:15,Golkar,neutral
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:19,Golkar,neutral
"Sekjen Gerindra Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:20,Gerindra,neutral
@MARQUEZ__93 Kasian Jakarta 5 tahun ngga diurusin,2023-02-04 00:18:22,NasDem,negative
"@Bedjo451 @GarisTengahbe @bengkeldodo @prabowo @are_inismyname @yosephrosario_ @EndjahH @AKU_dgn3putra @Fraksi_Gerindra @dekade_08 @Alie_Fahnoor @haris_tiyan Oh ya Formula E sama beras bansos ceritanya gimana? 
Koq banyak simpang siur ceritanya ? 
Kalau soal penghargaan banyak Risma lah dibanding anis",2023-02-04 00:18:24,Gerindra,negative
"Sekjen Gerindra: Pembangunan IKN yang Kini Berjalan Akan Dilanjutkan Jika Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:31,Gerindra,neutral
@JongLenong @aniesbaswedan @aniesmania @PortalPolitik @Mdy_Asmara1701 @alisyarief @NasDem @PKSejahtera @PDemokrat @ekowboy2 https://t.co/hlwP38Xd7P,2023-02-04 00:18:40,PKS,neutral
"Sekjen Gerindra: Pembangunan IKN yang Kini Berjalan Akan Dilanjutkan Jika Prabowo Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:45,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:47,Gerindra,neutral
"Gerindra memastikan akan melanjutkan pembangunan Ibu Kota Negara Nusantara, jika Prabowo Subianto terpilih sebagai Presiden pada 2024 nanti.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:18:49,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:00,Gerindra,neutral
"@badutceria156 @HelmiFelis_ @BendiHerawan Agak berat Partai Ummat ambil suara PDIP dan Golkar bang, ceruk pemilihnya berbeda.",2023-02-04 00:19:04,Golkar,negative
"Sekjen Gerindra Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:12,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Pda akhirnya...,2023-02-04 00:19:12,Gerindra,neutral
"Gerindra Jamin Lanjutkan IKN Nusantara Jika Prabowo Terpilih Jadi Presiden.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:15,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:15,Gerindra,neutral
@NasDem Selamat Tinggal Nasdem. Kami di NTT sepakat utk menenggelamkan Partai  Nasdem di 2024. Liat aja nanti.,2023-02-04 00:19:17,NasDem,negative
"Prabowo unggul dari Gubernur Jateng Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:17,Golkar,neutral
"@tempodotco Kan gak harus cawapres, bisa jadi Menko atau Menteri",2023-02-04 00:19:45,NasDem,neutral
"Muzani menuturkan bahwa tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 00:19:45,Gerindra,neutral
