text,created_at,tag,sentiment
@BudiKur21936831 anies dan nasdem kolaborasi kehancuran  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 05:33:14,NasDem,neutral
@andre_rosiade Hehe,2022-12-11 05:33:26,Gerindra,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 Baji2 ji.. Ewako daeng,2022-12-11 05:33:37,NasDem,neutral
@NasDem Kawal trus min jgn sampai pemilu di tunda gara² penampakan seperti ini,2022-12-11 05:33:37,NasDem,negative
"@tengkuzainalar1 @SutanNasrul @PaimoMontok @anakranto64 @Metdro2 @_SEKNAS_RI @Thomastjik @hamro_s @Rasto66010876 @Budi_Dharma88 @SangPejuank @WAHYU_UNIFORM @gustafadi @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @Metdro2
@PaimoMontok 

@tengkuzainalar1 

Cc 
@Gerindra 
PAK @prabowo 
GIMANA INI ...... https://t.co/HXDf9cCIbP",2022-12-11 05:33:40,Gerindra,neutral
"@ChikitaPelupes1 Waspada eks HTI Dibelakang Anies!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-11 05:33:41,NasDem,negative
"@NasDem Bersyukur hingga kini, Anies slalu dielukan di manapun beliau datang.
Tp apakah yakin mreka akan jd pemilih loyal di bilik suara? Atw kah mreka akan malas datang ke TPS atw bahkan akan balik badan krena tergoda SERANGAN FAJAR...?",2022-12-11 05:33:42,NasDem,negative
@OposisiCerdas Emang yg kawin dg full pengamanan itu DANA DARIMANA???,2022-12-11 05:34:01,NasDem,negative
"Anies juga dijadwalkan bertemu tokoh agama dan relawan pendukung di Papua. 

#ItsTime
@aniesbaswedan
@NasDem https://t.co/j9UzC60uW2",2022-12-11 05:34:02,NasDem,neutral
"""Kader #muda harus memiliki karakter dan pengalaman untuk berdiri di depan sekaligus memenangkan Partai #Golkar pada Pemilu 2024,"" pungkas #PanggahSusanto . #GolkarJateng #GolkarMenang #AirlanggaHartarto @golkar_id
@ppampgofficial
https://t.co/2FcbZC83SE",2022-12-11 05:34:04,Golkar,positive
"https://t.co/eXhDmyfMK9 -  Bantah Curi Start Kampanye, Nasdem: Anies Belum Resmi Jadi Capres https://t.co/6dnQYNq0V5",2022-12-11 05:34:06,NasDem,neutral
"Soal Tandem Prabowo, Gerindra Bali Tunggu Perintah DPP https://t.co/kMVdmCuqH8 #berita #nusabali #Gerindra #Pilpres2024 #Prabowo",2022-12-11 05:34:11,Gerindra,neutral
@NasDem @aniesbaswedan Banyak sekali yang mengidolakan pak anis untuk menjadi presiden,2022-12-11 05:34:14,NasDem,positive
https://t.co/HZ8l0F3d5A,2022-12-11 05:34:17,Gerindra,negative
"@tengkuzainalar1 @SutanNasrul @_SEKNAS_RI @Thomastjik @hamro_s @Rasto66010876 @Budi_Dharma88 @Metdro2 @SangPejuank @WAHYU_UNIFORM @gustafadi @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @Metdro2 
@PaimoMontok 

@tengkuzainalar1 

Cc 
@Gerindra 
PAK @prabowo 
GIMANA INI ...... https://t.co/h5UuQ6E69p",2022-12-11 05:34:17,Gerindra,neutral
"@NasDem @aniesbaswedan nasdem selalu bersama rakyat, maju terus yakin menang",2022-12-11 05:34:29,NasDem,neutral
"@awemany @prastow @PDemokrat Karena twit ku sdh menjelaskan bahwa pertanyaan mu tdk perlu dijawab. 

Yg diminta utk klarifikasi adalah bupati,  bukan dirimu.",2022-12-11 05:34:36,PartaiDemokrat,negative
"Hermawi mengaku Partai NasDem tak merasa riskan soal hadirnya Anies di perayaan natal masyarakat Papua

@aniesbaswedan
@NasDem https://t.co/yE8AfVQ0Fm",2022-12-11 05:34:41,NasDem,neutral
@NasDem Tiap tahun juga selalu ramai kalau ada jalan santai di Pangkep. Ini bukan karena Anies dan yg datang itu bukan semua mendukung Anies.,2022-12-11 05:34:45,NasDem,negative
https://t.co/KkEGQrBmvl,2022-12-11 05:34:50,Gerindra,negative
@NasDem @aniesbaswedan Semoga pak anis baswedan diberikan kelancaran dlam capres,2022-12-11 05:34:57,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Justru itulah jadi hutang budi nanti pimpinan relawan diberi jatah di bumn sbg balas budi ! Apakah nanti relawan anies tdk dpt jatah ?,2022-12-11 05:35:13,NasDem,negative
"@detikcom Pak Bupati ini pdhl kader Partai @PDI_Perjuangan 
kenapa kok 'nyerang Kementerian yg dipimpin Ibu Sri Mulyani yg notabene bagian dari Pemerintahan Pak @jokowi 🤔",2022-12-11 05:35:15,PDI-P,negative
"Hermawi menyebut rangkaian safari politik Anies ke sejumlah daerah di Indonesia ini diinisiasi Partai NasDem sebagai partai yang telah mengusung Anies sebagai Capres 2024.

@aniesbaswedan
@NasDem https://t.co/op7hfM3T5R",2022-12-11 05:35:16,NasDem,neutral
"@NasDem @aniesbaswedan Sgt luar biasa partai nasdem, masyarakat juga sgt antusias",2022-12-11 05:35:18,NasDem,positive
https://t.co/JthiG4Py3z,2022-12-11 05:35:33,Gerindra,negative
https://t.co/Cbq3Tb0Rmp,2022-12-11 05:35:50,Gerindra,negative
@NasDem @aniesbaswedan Dukung nasdem makin banyak krn partai nasdem memang oke,2022-12-11 05:35:50,NasDem,positive
https://t.co/rQC4NenHiK,2022-12-11 05:36:05,Gerindra,negative
@aressoes_io @Hmmurahmurahhm2 @gantidariangka @AndiSinulingga @choymarkochoy @ReadOne30777215 @MypMyp33657035 @bos_sir Benar sekali,2022-12-11 05:36:07,NasDem,neutral
@aniesbaswedan @McKayo_68 @NasDem @NasDem_Sulsel77 Sehat selalu pak....,2022-12-11 05:36:08,NasDem,positive
"@NasDem @aniesbaswedan partai nasdem partai peduli dan berintegritas nih, salut",2022-12-11 05:36:17,NasDem,positive
@AnggaMa37965594 @aniesbaswedan @NasDem @NasDem_Sulsel77 Wk wk wk bagaimana @NasDem  emang begitu yaa?,2022-12-11 05:36:17,NasDem,negative
"Wakil Ketua MPR RI Fraksi Partai Demokrat DPR RI @syariefhasan, menyalurkan bantuan dari Fraksi Partai Demokrat DPR RI. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/mBA08BdEBW",2022-12-11 05:36:21,PartaiDemokrat,neutral
https://t.co/Edg9me4G2J,2022-12-11 05:36:21,Gerindra,negative
"NasDem soal Anies Dilaporkan ke Bawaslu: Belum Jadi Capres, Belum Daftar di KPU
#NasDem #Capres #AniesBaswedan

Selengkapnya: https://t.co/1L14J36Huu via @YouTube",2022-12-11 05:36:21,NasDem,neutral
"Hermawi menyebut rangkaian safari politik Anies ke sejumlah daerah di Indonesia ini diinisiasi Partai NasDem sebagai partai yang telah mengusung Anies sebagai Capres 2024.

#ItsTime
@aniesbaswedan
@NasDem https://t.co/DWiVKpzaTu",2022-12-11 05:36:35,NasDem,neutral
https://t.co/cI5Vc7CpFu,2022-12-11 05:36:45,Gerindra,negative
ANIES DAN SATGAS NASDEM PREMANISME DAN ANARKIS #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah  #PribumiLebihBerkualitas https://t.co/LBfcVfqx3X,2022-12-11 05:36:46,NasDem,positive
"@Relawananies Pasti banyak pesertanya. Acara Nasdem Jalan sehat berhadiah Umroh, mobil, motor dll.",2022-12-11 05:36:46,NasDem,positive
@NasDem @aniesbaswedan Partai nasdem berkualitas dan berdedikasi utk rakyat,2022-12-11 05:36:47,NasDem,positive
"@NasDem Rakyat butuh perubahan. 
Jika perut rakyat terisi, Hak dasar rakyat terpenuhi rakyat akan diam. 
Sudah muak dgn pepesan kosong..!!.",2022-12-11 05:36:48,NasDem,negative
@NasDem Ah itumah cuma 300 orang..katanya sdh dihitung sm yg ber darah2x. ',2022-12-11 05:36:49,NasDem,negative
"Wakil Ketua MPR RI Fraksi Partai Demokrat DPR RI @syariefhasan, menyalurkan bantuan dari Fraksi Partai Demokrat DPR RI. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/mBA08AWBzW",2022-12-11 05:36:56,PartaiDemokrat,neutral
https://t.co/Ib3L1TsuWT,2022-12-11 05:37:06,Gerindra,negative
"Partai Demokrat Jawa Barat, meninjau dan menyerahkan langsung bantuan kepada masyarakat terdampak gempa Cianjur. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/YpWQIkYJU8",2022-12-11 05:37:23,PartaiDemokrat,neutral
"Hermawi mengaku Partai NasDem tak merasa riskan soal hadirnya Anies di perayaan natal masyarakat Papua

#ItsTime
@aniesbaswedan
@NasDem https://t.co/Gzql18lVAO",2022-12-11 05:37:31,NasDem,neutral
"@NasDem @aniesbaswedan Terus menyuarakan keresahan masyarakat, mantap nasdem",2022-12-11 05:37:35,NasDem,neutral
@Vida_98_ @Jennifeputri_ Makan tu mulut bau Anies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/j0ukbSfiGZ,2022-12-11 05:37:36,NasDem,positive
@GetaranRakyat @GusAndian @Jennifeputri_ Anies penipu bajingan #HTIDukungAnies  #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal https://t.co/Ngodc7c6XF,2022-12-11 05:37:36,NasDem,negative
"@andre_rosiade Sekali pecundang tetap pecundang, nyatanya sampai saat ini masih terbelah tuh",2022-12-11 05:37:39,Gerindra,negative
"@KomangOkoBerata @aniesbaswedan @NasDem @NasDem_Sulsel77 Subsidi bong, makanya klo liat video kampanye jgn sepotong sepotong informasi yg lo terima kurang nanti",2022-12-11 05:37:39,NasDem,negative
https://t.co/0M5c3Rj4PZ,2022-12-11 05:37:43,Gerindra,negative
@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV NKRI harga mati...🙏💪🇮🇩💪🇮🇩💪🇮🇩😍🇮🇩😍🇮🇩,2022-12-11 05:37:52,NasDem,positive
"@andre_rosiade @prabowo ""Ada masyarakat yg tidak suka""

Itu ada dihadapan anda bang",2022-12-11 05:37:53,Gerindra,negative
"@NasDem Bukan menurut pendukungnya bapak politik identitas @aniesbaswedan si tonggos @UAS_AbdulSomad KLO Kristen kafir, bahkan di salibnya ada jin kafir... Kok Nasdrun makin munafikun🤭
#TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem
#BapakPolitikIdentitas",2022-12-11 05:37:58,NasDem,negative
@andre_rosiade Yg bikin pecah itu buzzrrp,2022-12-11 05:38:02,Gerindra,neutral
"@giIangmahesa @PKSejahtera @pksjabar @suandharu @salimsegaf @MardaniAliSera Salah2 langkah, kena jebakan betmen anak2 PSI :)",2022-12-11 05:38:02,PKS,negative
"@NasDem @aniesbaswedan nasdem selalu bersama rakyat, maju terus yakin menang",2022-12-11 05:38:03,NasDem,neutral
"@hayangbeunghar1 @Atisicantik @opposite6892 Saya berani taruhan klo PDI-P punah,tapi klo PKS nyungseb sih saya yakin seyakin yakinnya..mari kita buktikan dipemilu 2024..",2022-12-11 05:38:15,PDI-P,positive
@AndreGa78981078 @Mdy_Asmara1701 @NasDem Panik ya? Hahahahahahahaha,2022-12-11 05:38:21,NasDem,negative
Partai Demokrat akan terus berupaya membantu warga Cianjur di masa-masa sulit ini. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/4E6L5iEOr1,2022-12-11 05:38:29,PartaiDemokrat,positive
@NasDem @aniesbaswedan Terus bergerak dg kinerja yg baik partai nasdem untuk kesejahteraan masyarakat,2022-12-11 05:38:33,NasDem,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 Ya kmu gk kluarin biaya...tp uang surya paloh hbis berapa,2022-12-11 05:38:40,NasDem,neutral
"@msaid_didu Udah saya save gbr wajah mereka masing2, siap diviralkan kembali d 2024,, spy rakyat tau wajah2 yg menyuarakan kudeta konstitusi",2022-12-11 05:38:47,Golkar,negative
@MirwanBzVauly Alhamdulillah....semoga segera secara nasional.....,2022-12-11 05:38:58,NasDem,neutral
@Paltiwest @M45Broo @PDemokrat Sang muda adalah kekuatan 😮,2022-12-11 05:39:00,PartaiDemokrat,positive
@harismz @PKSejahtera @DokFun 🤦,2022-12-11 05:39:11,PKS,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Perasaan pemilu belum mulai, kok udh kampanye kemana-mana? 
Blm tentu jg jadi capres pak?",2022-12-11 05:39:15,NasDem,negative
@KaRdinYaaSaman Saya catat https://t.co/7pXqWAeM7z,2022-12-11 05:39:26,Golkar,neutral
@andre_rosiade Menurut sy tidak mungkin rakyat gontok”an seandainya PS tdk bergabung karena kbanyakan rakyat yg dulu pendukung PS rata” beependidikan tinggi/waras dan pemerintah akan terkontrol karena ada check n balance terhdap kebijakan rezim.,2022-12-11 05:39:34,Gerindra,negative
"@andre_rosiade Memutuskan bergabung ke dalam pemerintahan pak Jokowi, tapi setelah kalah pilpres?
Tunggu...biar saya pikir dulu motifnya apa?",2022-12-11 05:39:51,Gerindra,negative
@bengkeldodo @Gerindra @Fraksi_Gerindra @GerindraKomisi8 @FGerindraPDG @MuzaniGerindra @Partai_Gerindra @Dorraemon_ Pakaian putih itu identik dengan pakaian kantoran ...,2022-12-11 05:39:59,Gerindra,neutral
@Alle_ex_Xander @RamliRizal @PDI_Perjuangan Partai Kadrun Indonesia.,2022-12-11 05:39:59,PDI-P,neutral
"Usung Anies Lebih Cepat, NasDem Beber: Dia Meski Dimaki, Tapi Tak Pernah Memaki https://t.co/DbMKS0F2tZ",2022-12-11 05:40:01,NasDem,neutral
"Bantah Kampanye Terselubung, Nasdem: Anies Belum Resmi Jadi Capres: Berbagai agenda kunjungan bakal calon presiden dari Parta Nasdem, Anies Baswedan, dianggap sebagai bentuk ajang kampanye. Namun pihak Nasdem dengan tegas membantah bahwa Anies telah… https://t.co/0o9C4q437C",2022-12-11 05:40:02,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Weeets ada yg menta no telp nih... https://t.co/idNMCACQJr,2022-12-11 05:40:04,NasDem,neutral
@boedi280273 @ganjarpranowo kader 1000kaki setelah tiada parpol SATUpun skrg mau berbaikan dng @pdi_perjuangan @puanmaharani_ri 😂😂😂😂😂https://t.co/LZCUic7MMB,2022-12-11 05:40:05,PDI-P,negative
@ChikitaPelupes1 Anies Bajingan,2022-12-11 05:40:34,NasDem,negative
"""Keberanian itu mahal, terlalu banyak kita yg takut berbicara, padahal kita punya buktinya, kita punya datanya. Kalau Demokrat takut, habislah, karena masyarakat berharap partai yg berani menyuarakan kenbenaran &amp; keadilan.""

Agus Harimurti Yudhoyono
Ketua Umum DPP Partai Demokrat https://t.co/T790M5TP22",2022-12-11 05:40:41,PartaiDemokrat,negative
@didienAZHAR Inimah tumpah kayak air bah yg gak terbendung' 2024 yakin Indonesia mengalami perubahan yg baik di tangan pak anies.,2022-12-11 05:40:47,NasDem,positive
"@andre_rosiade Kata Adian, wowo itu penculik dan Kata mantan pendukungnya di pilpres 2019 wowo itu penghianat. Dah gitu aja.",2022-12-11 05:40:49,Gerindra,negative
@inilahdotcom @aniesbaswedan @jokowi @kaesangp Sebagai orang yg uda putus urat malunya pastinya hadir sih. 🤭🤭🤭 https://t.co/uCd4l1V6z0,2022-12-11 05:41:01,NasDem,negative
@ch_chotimah2 @aniesbaswedan @NasDem @NasDem_Sulsel77 Belum jadi presiden udah ngibul...🤦,2022-12-11 05:41:02,NasDem,negative
@indadilmakmur @prabowo @Gerindra Semua jongos jokowi rata² ga bisa diharapkan lagi untuk menjaga kedaulatan negara apa lg mensejahterakan rakyat,2022-12-11 05:41:04,Gerindra,negative
"Waahh..

Ternyata yg menyambut kedatangan ibu Megawati @PDI_Perjuangan di Solo pak @ganjarpranowo to...
Selain anggota dewan, walikota, bupati...
Semua rindu katanya..

Pak Ganjar keliatan berseri2 ya hbs ketemu ibu. 🤗👍
Sehat2 ya Ibu 🙏 https://t.co/HsmxsJ9gnQ",2022-12-11 05:41:06,PDI-P,positive
"@Widodo64194059 @aniesbaswedan @NasDem @NasDem_Sulsel77 Orang pertama? Ada aktanya? Emang lu yakin nenek moyang lu org pertama di nusantara?
Nikmat??? masuk pas dijajah dan ikut lawan penjajah dianggap nikmat? (ini kakeknya Pak Anies sih dan jd pahlawan nasional ). Lu suka dijajah?",2022-12-11 05:41:10,NasDem,positive
Ini kelakuan bejat si AHY dan NasDem. https://t.co/CU5yHC1ZDH #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur,2022-12-11 05:41:15,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Gpp sih ngimpi gratis nis.,2022-12-11 05:41:17,NasDem,negative
@KaRdinYaaSaman Penghianat negeri harus dicatat dan suatu saat diadili,2022-12-11 05:41:18,Golkar,negative
"@andre_rosiade bohong ah, bosan dg drama yg itu itu juga",2022-12-11 05:41:34,Gerindra,negative
@RakjatDjelataaa @Dennysiregar7 @NasDem @CNNIndonesia @erickthohir @kaesangp @jokowi @infoBMKG gitu doang statement lu?goblok banget ente😂😂,2022-12-11 05:41:35,NasDem,negative
@Sasorishared @aniesbaswedan @NasDem @NasDem_Sulsel77 Waduh https://t.co/QbGwZpbDky,2022-12-11 05:41:46,NasDem,neutral
@RakjatDjelataaa @Dennysiregar7 @NasDem @CNNIndonesia @erickthohir @kaesangp @jokowi @infoBMKG lu dulu disekolahin orang tua lu ga sih😂😂😂,2022-12-11 05:41:56,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Haqqulyakin Anies PRESIDEN NKRI Pilihan Rakyat Berakal SEHAT,2022-12-11 05:42:02,NasDem,neutral
@andre_rosiade jilat teroooos,2022-12-11 05:42:06,Gerindra,negative
@andre_rosiade Huuuuu......,2022-12-11 05:42:09,Gerindra,negative
"@tatakujiyati @NasDem Pekok loe, bayaran lancar cui... https://t.co/9ZbDVKGfiR",2022-12-11 05:42:20,NasDem,negative
"@rajatikam_ @RamliRizal @jokowi @HemasGKR @gibran_tweet @ganjarpranowo @prabowo @ListyoSigitP @Hary_Tanoe @AgusYudhoyono @cakimiNOW @mohmahfudmd @Giring_Ganesha Ini pernikahan KETUA Gkr Bendoro, putri bungsu Ngarso Dalem. Sya dpt jatah among tamu.",2022-12-11 05:42:24,PartaiDemokrat,neutral
@FebrianaFujiati Anies gak becus ngurus banjir!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 05:42:35,NasDem,negative
@wahyurejab Anies tolol membawa kehancuran!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 05:42:35,NasDem,negative
@Ria1na Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 05:42:36,NasDem,negative
@FebrianaFujiati Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 05:42:41,NasDem,negative
@antonkusumafiki Nasdem dan Anies,2022-12-11 05:42:42,NasDem,neutral
@FebrianaFujiati Jangan tertipu dengan hoax kadrun!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 05:42:45,NasDem,positive
@wahyurejab Anies sialan penipu masyarakat! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 05:42:45,NasDem,negative
@StefanAntonio__ @noire172 @Gerindra @kaesangp Setuju mas😊👍🏽,2022-12-11 05:42:50,Gerindra,positive
"Ribuan Masyarakat Kabupaten Pangkajene dan Kepulauan ( Pangkep ) Sulawesi Selatan Menyambut Anies Baswedan di Taman Musafir. 

Pangkep Hebat! 

Cc. @aniesbaswedan 
@NasDem 
@PDemokrat 
@PKSejahtera 
@LaskarUmmat 
@S0BATANIES 
@Singa_Nala 
@AkiOjanse https://t.co/8UUL7YzdpZ",2022-12-11 05:43:01,PKS,positive
@andre_rosiade Kok gak teriak PKI dan Cebong lagi pak? Udah insyaf atau di marahin om Wowo?,2022-12-11 05:43:09,Gerindra,negative
"@bachrum_achmadi Ntar saat PKS melipir ke Gerindra &amp; PD ngacir ke Golkar, yg bunuh diri capres kalian krn gak kuat nanggung malu &amp; nanggung hutang modal safari…. wkwkwkwk… Jokowi dilawan, modhhyar lu 😂😂😁😁😃😃",2022-12-11 05:43:14,Golkar,negative
@wahyurejab Nasdem dan Anies Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 05:43:14,NasDem,negative
@antonkusumafiki jakarta aja ancur apalagi mimpin Indonesia  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 05:43:14,NasDem,negative
"@SitiNur81010445 @samurai_tenro @anamchoirul218 @Tita83079013 @NasDem @aniesbaswedan Sok sokan mbahas jihad hawa nafsu, cocotmu ae iseh seneng nyacat liyan ...

Duwobooool !!!",2022-12-11 05:43:23,NasDem,negative
"@andre_rosiade Betul beliau adalah mantan prajurit, sekarang Beliau juga mantan idola rakyat Indonesia dr sabang sampai meroke",2022-12-11 05:43:35,Gerindra,negative
@NasDem @aniesbaswedan Membiru 💙💙💙💙💙,2022-12-11 05:43:40,NasDem,positive
"Meriahkan Demam Piala Dunia, Nasdem Cup 2022 Digelar ! https://t.co/rNSvdGax6f via @KartiniTv",2022-12-11 05:43:44,NasDem,neutral
@Vida_98_ @Jennifeputri_ Penipu seperti anies dibenci masyarakat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/8dPF4LIMd0,2022-12-11 05:44:13,NasDem,negative
"DPW Partai NasDem PB Bagi Pohon Natal Kepada Porter Bandara DEO
#BeritaIndonesiaTimur
#BeritaMaluku
#BeritaPapuaBarat
#BeritaPapua
#BeritaNasional
#JujurMemberitakan
https://t.co/QMoCTfK34V",2022-12-11 05:44:21,NasDem,neutral
"@rajatikam_ @RamliRizal @jokowi @HemasGKR @gibran_tweet @ganjarpranowo @prabowo @ListyoSigitP @Hary_Tanoe @AgusYudhoyono @cakimiNOW @mohmahfudmd @Giring_Ganesha Acara Ngunduh mantu mas @kaesangp msh kategori wajar , sbgai putra Presiden. Kalo anaknya Anies dibuat kayak gini, naaah itu gak wajar.",2022-12-11 05:44:26,PartaiDemokrat,negative
"Ribuan Masyarakat Kabupaten Pangkajene dan Kepulauan ( Pangkep ) Sulawesi Selatan Menyambut Anies Baswedan di Taman Musafir 11 Desember 2022.

Pangkep Hebat! 

Cc. @aniesbaswedan 
@NasDem 
@PDemokrat 
@PKSejahtera 
@LaskarUmmat 
@S0BATANIES 
@Singa_Nala 
@AkiOjanse https://t.co/P5CW1qFdcT",2022-12-11 05:44:29,PKS,positive
"@FelixSGL1 @Paltiwest @Gerindra Untung nya g jd, ngurus Pertamina aj rugi 🤣🤣🤣🤣👎",2022-12-11 05:44:54,Gerindra,negative
