text,created_at,tag,sentiment
"@AT_AbdillahToha Walah,, salah minum obat ya pak",2023-04-12 00:41:51,PartaiDemokrat,negative
.@AgusYudhoyono .@jendralmoeldoko .@mohmahfudmd .@SBYudhoyono @irwan_fecho .@ruhutsitompul https://t.co/fTunNKNtdz,2023-04-12 00:42:10,PartaiDemokrat,neutral
@rifqiazizian Ada SIAPA? dibalik Anas!?,2023-04-12 00:42:55,PartaiDemokrat,negative
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan Dibaca blog🤣🤣🤣🤣🤣🤣yg gak suka Anies itu ya orang yg sama blog cebong dan ahoker🤣🤣🤣🤣🤣🤣🤣 https://t.co/rL3EyIBhNy,2023-04-12 00:42:55,PDI-P,negative
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan Kaum pembenci anies🤣🤣🤣🤣🤣🤣,2023-04-12 00:43:07,PDI-P,negative
@ajengcute16__ Ini contoh kader @PDemokrat hanya kaleng kosong doang berisik tau,2023-04-12 00:43:31,PartaiDemokrat,negative
@RomeoWalker19 @NasDem @pranandapaloh @Relawananies @HelmiFelis_ @tatakujiyati kok mingkem ya,2023-04-12 00:43:32,NasDem,negative
@RomeoDarkKnight @Tuang71611927 @cintanegeriqu @riza_ajir @ekowboy2 @PDI_Perjuangan 🤣🤣🤣🤣yg jelas lu juga sama aja blog🤣🤣🤣dah dungu pembohong lagi🤣🤣🤣🤣🤣🤣🤣,2023-04-12 00:43:38,PDI-P,negative
"@PKSejahtera Sapi,,,sapiiiiii",2023-04-12 00:43:49,PKS,neutral
@rifqiazizian ngueri,2023-04-12 00:44:04,PartaiDemokrat,neutral
@rifqiazizian Wong vonisnya jelas2 koruptor dan terbukti secara sah setelah bebas kok ada yang ngasih panggung ?? Dagelan wkwkwk 🤣🤣,2023-04-12 00:44:35,PartaiDemokrat,negative
@AT_AbdillahToha Kalau pak Anies Baswedan jadi presiden jabatan anak mantu dan sepupunya terancam karena hasil sandiwara pilkada,2023-04-12 00:44:41,PartaiDemokrat,neutral
@Miduk17 Ayo dukung. Hanya itu harapanmu cari makan gratis dg  membuzerp,2023-04-12 00:44:50,PDI-P,neutral
"@ch_chotimah2 @SBYudhoyono @AgusYudhoyono hahaha buzzer ada tgs pengalihan isu dan guobloknya sdg diperlihatkan, hukum mn ada dgn cara ancaman spt itu, maling dipercaya, suruh tanya tuh ke anas kasus diambalang dekat dgn kontraktor yg berkantor diruko pd indah dia sdh bebas blm ya, dongonya bongkar kok bkn saat disidang",2023-04-12 00:44:51,PartaiDemokrat,negative
"Gubernur Jawa Barat @ridwankamil , menanggapi hasil survei cawapres dari LSI, menempatkan elektabilitas dirinya berada di posisi teratas.  Emil menegaskan bahwa dirinya akan patuh pada Partai Golkar, yang sudah mencalonkan ketua umum Airlangga Hartarto.

https://t.co/1Qoa6n8rVP",2023-04-12 00:44:58,Golkar,neutral
@ch_chotimah2 @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro https://t.co/df7ZTi9Xet,2023-04-12 00:45:09,PartaiDemokrat,neutral
"@alextham878 Dan mereka (demo) berteriak,  tanpa si gila (demo)  ini yg lain (pk dan nas)  ikutan gila semua. 

.",2023-04-12 00:45:53,NasDem,negative
@geloraco Iya ya partai besar besar tapi masih dibawah kelek jokowi cian 🤣🤣🤣,2023-04-12 00:45:54,Golkar,negative
"@CNNIndonesia Bowo semakin di depan menyalip para pesaing..
Bravo Prabowo !!",2023-04-12 00:45:55,Gerindra,negative
@kompascom Mudah2an gaji yang kau makan berkah ya pak.. gak bikin diare 1 bulan .. 😃,2023-04-12 00:46:06,PDI-P,positive
"@Msimsims2ND @PDI_Perjuangan @ganjarpranowo Justru yg aneh katanya paling Nasionalisme PDIP, GP &amp; Koster sama pemikirannya dgn PKS, Pa212, FPI &amp; MUI &amp; kejamnya mrk mengembosi Pak Jokowi tanpa merasa berdosa
Mungkin mrk sdh gk menghargai Pak Jokowi krn masa jabatan sisa 1 tahun...mrk mau mencari aman &amp; majikan baru",2023-04-12 00:46:24,PDI-P,negative
"@msimsims @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi Yang Lalu biarlah berlalu tapi pleaseeeee ..... 
Jangan ulangin ya 😇✌️✌️✌️",2023-04-12 00:46:26,Golkar,neutral
@alextham878 @PDI_Perjuangan @ganjarpranowo Mudah²an tidak demikian ya 🤔😇✌️,2023-04-12 00:47:20,PDI-P,neutral
"@rifqiazizian Rusaknya moral di rezim Jokowi, koruptor di sanjung bak pahlawan, penipu tukang ngibul pun di puja2, naudhubilahhi mindzalik",2023-04-12 00:47:32,PartaiDemokrat,negative
"NasDem, Demokrat, dan PKS Diacungi Jempol karena Setia di Garis Perubahan https://t.co/oDgeKg7atH",2023-04-12 00:47:58,NasDem,neutral
"@prabowo  Gerindra Anggap Prabowo Sosok Pemimpin yang Mampu Menengahi Semua Pihak. dekade08 mendingprabowo terusmajubersamaprabowo KoalisiKebangsaan

Ingat Mending Prabowo
Selengkapnya Dekade 08",2023-04-12 00:48:16,Gerindra,positive
@AT_AbdillahToha PK itu hak hukum yang metasa dirugikan. Mari hornati hak irang kain agar kira juga du hirnati,2023-04-12 00:49:00,PartaiDemokrat,negative
"@Umar_Hasibuan__ Bukan nge  bela SBY atau IBAS ,, itu besan nya aja masuk penjara ,, dan SBY clear dengan KPK ,, jadi masalhah di elu nih anas pas momen nya dengan perebutan partai demokrat",2023-04-12 00:49:14,PartaiDemokrat,negative
@Tan_Mar3M https://t.co/5DTtPFduC1,2023-04-12 00:49:20,Gerindra,neutral
@PDemokrat @AgusYudhoyono 👏👏👏 ngrasain juga kan akhirnya .,2023-04-12 00:49:47,PartaiDemokrat,positive
"@Miduk17 Hahahahaha.

https://t.co/n1NlKcLOcx",2023-04-12 00:49:48,PDI-P,negative
@ch_chotimah2 @AgusYudhoyono Apa susahnya sih bikin partai sendiri ??????????????????,2023-04-12 00:49:57,PartaiDemokrat,negative
"@ch_chotimah2 @AgusYudhoyono Politikus bukan karbitan, mantan ketum PB HMI. Berbeda dg mas Agus 😁",2023-04-12 00:49:59,PartaiDemokrat,negative
"@ch_chotimah2 @AgusYudhoyono Jadi Tumbal atau bukan, tapi tetep korup🥴",2023-04-12 00:50:11,PartaiDemokrat,negative
"@msimsims @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi Gasss Polll dong  😎😎😎

Biar anak negeri bertungkuslumus memborbardir para perusak nalar dan pemecahbelah anak negeri 👍

https://t.co/9zoqa7g5vz",2023-04-12 00:50:33,Gerindra,negative
@ch_chotimah2 @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro Lhaaa moeldoko itu apanya demokrat,2023-04-12 00:51:46,PartaiDemokrat,negative
"@kompascom bubarin ajalah DPR .. kami rakyat ga merasa diwakilkan, sayang2 pajak nya",2023-04-12 00:51:49,PDI-P,negative
@Robertteguh168 @Leonita_Lestari Usulan nasdem jd wapres anies... Isu aja sih,2023-04-12 00:51:58,NasDem,neutral
"DPC Partai Demokrat Merangin Gelar Buka Bersama dan Santuni Puluhan Anak Yatim

https://t.co/E8ltrC86BK
https://t.co/g37bINVJZF",2023-04-12 00:52:01,PartaiDemokrat,neutral
"@rifqiazizian Kriminalisasi2 lambemu..itu duit yg hambalang yg  lu makan sdh terbukti dipengadilan..apa lagi..??
Otak2 konslet saja yg menyambut koruptor bak pahlawan itu..",2023-04-12 00:52:24,PartaiDemokrat,negative
@iqbalto Golkar ga akan ijinkan kecuali dia keluar dari Golkar,2023-04-12 00:53:44,Golkar,negative
@Miduk17 Tulang lunak... https://t.co/4f6pGlMlfh,2023-04-12 00:53:52,PDI-P,neutral
@hc_poirot Ayo bongkar @KPK_RI @PKSejahtera @PDemokrat @Gerindra,2023-04-12 00:53:57,Gerindra,neutral
@ranriz Nadiem ga masuk 🙏,2023-04-12 00:54:25,Golkar,negative
"@adri_7i @PKSejahtera Kakean bacoot laah.
Ujung* nya semua salah Jokowi.
PKS asuuuuuuu....",2023-04-12 00:54:38,PKS,negative
@HabiebBass Duri dalam daging,2023-04-12 00:55:37,Gerindra,neutral
@OposisiCerdas Koalisi besar tapi kopong.,2023-04-12 00:56:32,Golkar,negative
"@rifqiazizian Mungkin..AU mmg dikorbankan demi lindungi IBY...

Namun Gegap Gempitanya Pembebasan AU saat ini jg mungkin skenario #KoalisiKorup Binaan Oligarki untuk membungkam oposisi. 
Wallahu a'lam 😊

Di sepuluh mlm akhir ramadhan yuk doakan kebaikan bg yg baik &amp; Kehancuran bg yg jahat 😇 https://t.co/1i9i3JUKBW",2023-04-12 00:57:15,PartaiDemokrat,negative
@geloraco PKB PAN PPP jadi figuran.,2023-04-12 00:57:17,Golkar,neutral
"Gus Umar hengkang dari NasDem Jatim karena mengusung Anies sebagai bakal capres yang lebih suka mengusung politik identitas

Monas Agnes Koruptor Inzaghi Komeng Dalai Lama Lampung Bima Oh Sehun Aku 15 Cipung Anonymous Azerbaijan Madrid #JENNIE https://t.co/zvUdiVQtMO",2023-04-12 00:57:50,NasDem,neutral
@rifqiazizian Seharusnya Anas  minta  maaf kepada rakyat  Indonesia seperti apa yg di lakukan Angelina sondak.  Apapun  ceritanya dia ikut  dalam  persekongkolan kkn itu.,2023-04-12 00:57:54,PartaiDemokrat,negative
@Msimsims2ND @msimsims @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi polllllllllllll,2023-04-12 00:58:22,Gerindra,negative
"Bahas Koalisi Besar, PSI Bakal Temui Golkar Hari Ini https://t.co/MDxBMuweVe",2023-04-12 00:58:34,Golkar,neutral
@AgusYudhoyono Alhamdulilah semoga pabrik seperti ini bs di kembangkan di berbagai daerah agar mengurangi penganguran dan kemiskinan di warga Indonesia ny produksi lokal yg bersaing dg produk internasional Demokrat jadi pelopor untuk pengerak pabrik produksi lokal ny,2023-04-12 00:58:52,PartaiDemokrat,positive
@Msimsims2ND @msimsims @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi heheheh,2023-04-12 00:58:54,Gerindra,neutral
"Di Hadapan Ribuan Fungsionaris Golkar Jabar, Ridwan Kamil Beri Tips Cara Murah Raih Suara Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden 
https://t.co/X5M09BvRWm",2023-04-12 00:59:00,Golkar,neutral
@indrairawanpmii @A_FauziFawaz @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid @zainul_munas Mantap Lanjutkan Komandan,2023-04-12 00:59:15,PKB,neutral
@_Goentoer_ @darmalikSe Ya sdhlah! Terkadang memang kita terkadang² lupa diri kalo perahu yg di kenderai adalah hasil begal juga. Artinya Begal takut dibegal.,2023-04-12 00:59:38,PartaiDemokrat,negative
@_bangagoengDuA @PKSejahtera @PDemokrat Jaman sekarang yang di kasih jabatan orang orang yang nilainya min,2023-04-12 00:59:40,PKS,negative
"@ShamsiAli2 Secara Andi M kan lawan politik AU d kongres partai demokrat, masa sumber uang nya (projek hambalang Menpora) di kasih le lawan politik nya, untuk menambah amunisi AU, mikir om...ibas tim nya AU, kekalhan andi dan marzuki ali di kongres demokrat sangat menyakitkan pepo",2023-04-12 00:59:51,PartaiDemokrat,negative
"Selama ikan buntal jojon masih bercokol di gerindra, sulit u prabowo u maju capres.",2023-04-12 00:59:55,Gerindra,negative
"NasDem tidak memberikan seluruh tenaganya untuk mendukung Anies sebagai bakal capres, nampaknya masih berharap untuk bergabung dengan koalisi besar

Agnes Monas Cipung Komeng Dalai Lama Aku 15 Inzaghi Madrid Bima Koruptor Morningg Sore Double B #JENNIE #JUNGKOOKxCALVINKLEIN https://t.co/y5pPocQDxf",2023-04-12 01:00:08,NasDem,neutral
@RT_com Partai Demokrat benar-benar kehabisan talenta,2023-04-12 01:00:37,PartaiDemokrat,negative
"@bengkeldodo @Msimsims2ND @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi Peace kang 😇😇
Jika pendukung Jokowi dan Prabowo nyatu .... Ntahlah apa yg terjadi.

""Apa sih yg tidak mungkin kita lakukan untuk negeri ini""

✌️✌️✌️",2023-04-12 01:00:37,Gerindra,negative
"@Lembayung071 @ganjarpranowo Nah itu dia, kita begitu merasakn pk jokowi kecewa sama ganjar lihat sja ke depan @PDI_Perjuangan dn @ganjarpranowo jatoh, skrng aja eleltabiltas ya kalah sama pk prabowo itu krn rakyat kecewa..",2023-04-12 01:00:42,PDI-P,negative
@ch_chotimah2 @AgusYudhoyono Demokrat = Sby ok,2023-04-12 01:00:59,PartaiDemokrat,neutral
@reza_nukleuz @narkosun @Gerindra Terong ungu😀😀😀😀😀,2023-04-12 01:01:04,Gerindra,positive
@wjoe_link @guardian4n93l Ini ya https://t.co/qkWG4gBJfR,2023-04-12 01:01:06,PartaiDemokrat,neutral
"Anas Urbaningrum bebas. Mantan Ketua Umum Partai Demokrat itu keluar dari Lapas Sukamiskin, Kota Bandung.

Agnes Komeng Inzaghi Monas Cipung #ChampionsLeague Lampung Koruptor Mertua Bima Aku 15 HR Bukhari Man City Double B Cancelo #JUNGKOOKxCALVINKLEIN Chelsea Palembang Siti https://t.co/Oi378d9ey9",2023-04-12 01:01:28,PartaiDemokrat,neutral
"Sejumlah partai politik kian gencar menjalin komunikasi satu sama lain. Terakhir koalisi besar berisi Partai Gerindra, PKB, Partai Golkar, PAN dan PPP digadang-gadang akan terbentuk. @_SATUMEJA #SatuMejaTheForum",2023-04-12 01:01:48,Golkar,neutral
"Tanpa PDI Perjuangan, kelima partai pendukung Presiden Jokowi ini, disinyalir sedang menjajaki nama bakal calon presiden dan wakil presiden yang akan diusung. @_SATUMEJA #SatuMejaTheForum",2023-04-12 01:01:48,Golkar,neutral
"Lalu bagaimana dengan PDI Perjuangan? Akankah ikut dalam koalisi besar atau justru jalan sendiri?

Simak pembahasannya bersama @bdm2502 dalam @_SATUMEJA #SatuMejaTheForum episode “PDI-P DITINGGAL ATAU …?” malam ini pkl 20.30 WIB, di @KompasTV!

Streaming: https://t.co/rUTSoY8ekA https://t.co/tSe8cMPqHD",2023-04-12 01:02:04,PDI-P,neutral
"@Tita83079013 @PDI_Perjuangan Sepertinya Indonesia mulai sadar, besarnya biayA demokrasi kita...

Perubahan terjadi sejak sistem proporsional terbuka dan pilkada/pilpres secara langsung

Apakah kost demokrasi sebanding dengan ouput pembangunan ....?

#kitaberpikir ...",2023-04-12 01:02:10,PDI-P,negative
@msimsims @Msimsims2ND @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi pernah ada wacana itu tp kurang elok mas ...ya,2023-04-12 01:02:15,Gerindra,neutral
"@DoddyMaxell @rifqiazizian Udah tahu anda itu suatu yg bodoh ngapain kalian ikutin juga, apa karna sumber duit nyolong nya sama candi hambalang?",2023-04-12 01:02:17,PartaiDemokrat,negative
"@BFbu88 @AgusYudhoyono @Hasbil_Lbs Betul koruptor harus di bantai sesuai uud yg mau di terapkan sesuai intruksi presiden dan pak mahfud md ny sesuai rakyat ingin kan
Semoga th 2023 ini koruptor di hukum mati di Jl kan atau yg masih hangat saat ini beredar 
Koruptor bkn sengsara rakyat
Koruptor sial
Koruptor mati",2023-04-12 01:03:14,PartaiDemokrat,negative
@FenisiaPhoenix @AgusYudhoyono Dajjal punya saingan!!! Koruptor disambut dengan meriah,2023-04-12 01:03:28,PartaiDemokrat,negative
"@bengkeldodo @Msimsims2ND @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi Ya kembali lagi deh kita bernyanyi ...
Yang sudah berlalu biarlah tetap berlalu.
We start from zero 😇✌️",2023-04-12 01:03:51,Gerindra,positive
"@wahju_wibowo @ch_chotimah2 @SBYudhoyono @AgusYudhoyono @PDemokrat Sama tapi beda, bedanya harusnya Sekjen kena, karena waktu itu yg Sekjen putra mahkota jadi amanlah belio….",2023-04-12 01:03:58,PartaiDemokrat,negative
"Sugeng Enjing Lur, Tetep KOMPAK karo BEGAL parte nggeh✊kata abak @SartonoHutomo Merusak dan menghancurkeun DEMOKRASI, Lawan ki✊ @PDemokrat bersama Rakyat👍 @BangMoue @NgawiDemokrat @FPD_DPR @1489Sba @DemokratPng @dpcdemokratpct @demokratmagetan @BakomstraTGalek https://t.co/nEixdekiOx",2023-04-12 01:04:06,PartaiDemokrat,negative
"@A_FauziFawaz Mantep pkb ,maju ta gentar membela yang benar",2023-04-12 01:04:12,Gerindra,neutral
"@kompascom DPR bukan wakil rakyat, tapi wakil parpol",2023-04-12 01:04:18,PDI-P,neutral
"@RheaZhary @ch_chotimah2 @AgusYudhoyono @SBYudhoyono @anasurbaningrum Itulah dunia politik, jangan polos polos amat, hadapi jika memang hebat, jangan cengeng",2023-04-12 01:04:19,PartaiDemokrat,negative
@msimsims @Msimsims2ND @PDI_Perjuangan @Gerindra @partai @psi_id @ganjarpranowo @prabowo @jokowi yessss,2023-04-12 01:04:28,Gerindra,neutral
@Paltiwest Wan abud kayaknya gagal nyapres,2023-04-12 01:04:53,Golkar,negative
Bangun @PDI_Perjuangan bangun.. sekarang tahun 2022. Masih halu aja dengan 1945. #bantengHalu https://t.co/BpknReFIAS,2023-04-12 01:05:10,PDI-P,negative
"@rifqiazizian Saat sidang ga ngamuk entenya, dah dua periode di bui baru lu koar² klu ga terbukti koar²nya eee masuk lg dh bui 😁",2023-04-12 01:05:14,PartaiDemokrat,negative
@wandystjk2 Saksinya Monas. Pendirian ganda.,2023-04-12 01:05:19,PartaiDemokrat,neutral
@ch_chotimah2 @AgusYudhoyono video tempo dulu kata nazar sama sama pelaku korup tentang anas ☺️☺️☺️ https://t.co/D1FoSM0Xdr,2023-04-12 01:05:22,PartaiDemokrat,negative
"Anas Urbaningrum bebas. Mantan Ketua Umum Partai Demokrat itu keluar dari Lapas Sukamiskin, Kota Bandung.

Agnes Komeng Inzaghi Monas Cipung #ChampionsLeague Lampung Koruptor Mertua Bima Aku 15 HR Bukhari Man City Double B Cancelo #JUNGKOOKxCALVINKLEIN Chelsea Palembang Siti https://t.co/0fXTei0pPR",2023-04-12 01:05:22,PartaiDemokrat,neutral
"Anas Urbaningrum bebas. Mantan Ketua Umum Partai Demokrat itu keluar dari Lapas Sukamiskin, Kota Bandung.

Agnes Komeng Inzaghi Monas Cipung #ChampionsLeague Lampung Koruptor Mertua Bima Aku 15 HR Bukhari Man City Double B Cancelo #JUNGKOOKxCALVINKLEIN Chelsea Palembang Siti https://t.co/T5V1CykO32",2023-04-12 01:05:35,PartaiDemokrat,neutral
@ObengPlus759569 @DrEvaChaniago @PDI_Perjuangan Gak kenal bu ida... Maaf ya,2023-04-12 01:05:35,PDI-P,negative
"Anas Urbaningrum bebas. Mantan Ketua Umum Partai Demokrat itu keluar dari Lapas Sukamiskin, Kota Bandung.

Agnes Komeng Inzaghi Monas Cipung #ChampionsLeague Lampung Koruptor Mertua Bima Aku 15 HR Bukhari Man City Double B Cancelo #JUNGKOOKxCALVINKLEIN Chelsea Palembang Siti https://t.co/FexqBthbUA",2023-04-12 01:05:40,PartaiDemokrat,neutral
"Anas Urbaningrum bebas. Mantan Ketua Umum Partai Demokrat itu keluar dari Lapas Sukamiskin, Kota Bandung.

Agnes Komeng Inzaghi Monas Cipung #ChampionsLeague Lampung Koruptor Mertua Bima Aku 15 HR Bukhari Man City Double B Cancelo #JUNGKOOKxCALVINKLEIN Chelsea Palembang Siti https://t.co/B6oCdCrASb",2023-04-12 01:05:44,PartaiDemokrat,neutral
@bung_madin @AHKurnia @netmediatama @kaesangp @PKSejahtera @gibran_tweet Yes,2023-04-12 01:05:48,PKS,neutral
"Sangat inspiratif;
Mengajar Anda untuk tidak meniru
prilaku relawan ganjar dari partai nol Koma, 

Brutal memuji Ganjar dgn cara MENDIKTE PDI-P mengkambing hitamkan #Jokowi #ET dlsb

Tujuan mereka untuk menggagalkan cita2 Jokowi untuk #persatuannasional 

https://t.co/KgOmhTavLL",2023-04-12 01:05:50,PDI-P,negative
"@BangEdiii Biasa bang ""Permainan"" musuh pak @SBYudhoyono yg mau ngutak ngatik  @PDemokrat tetap semangat bro @AgusYudhoyono libas para begal demokrasi",2023-04-12 01:06:00,PartaiDemokrat,negative
@Miduk17 Waduh .. Ganjar hehehe https://t.co/ykYbZkFKME,2023-04-12 01:06:28,PDI-P,negative
@democrazymedia Emang prof mahfud mau.. Nasdem mbok jgn suka plin plan lah.. Wong ya ada aja blm tentu lolos 😁😂😁😂😁,2023-04-12 01:06:38,NasDem,negative
"@rifqiazizian Heleh, palingan juga haha hihi lagi.
Saling sansera kasus.
Bakalan diem, ga diekspos kasus yg menimpanya, krn dijadikan senjata or ancaman buat saingannya agar bisa kerjasama atau tidak saling serang lg.

Ya itu khas persaingan politik aja.
Khas politikus.",2023-04-12 01:06:40,PartaiDemokrat,negative
@kangngabei @detikcom Perubahan nama dan istilah,2023-04-12 01:06:46,NasDem,neutral
"@Mdy_Asmara1701 Moeldoko Bentuk Brutalitas Demokrasi.

Bambang Widjojanto :
Simbol Negara Ada di Situ.
Kasus tersebut bukan hanya mengancam Partai Demokrat, melainkan juga mengancam demokrasi di Indonesia.

""Ada problem yang sangat mendasar sekali, demokrasi dihancurleburkan oleh Moeldoko"" https://t.co/e15tZjX7Oa",2023-04-12 01:07:06,PartaiDemokrat,negative
"@kompascom Duh.....si paling anak partai moncong putih, bukan wakil rakyat ya.",2023-04-12 01:07:30,PDI-P,negative
@mazzini_gsp Teror ke nasdem?,2023-04-12 01:07:53,NasDem,negative
"@Mdy_Asmara1701 Moeldoko Ajukan PK.
Demokrat Depok Serahkan Surat Permohonan Perlindungan Hukum ke PN

Ketua DPC Partai Demokrat Kota Depok Edi Sitorus mengatakan penyerahan surat perlindungan hukum ini dilakukan serentak oleh DPC Partai Demokrat di seluruh Indonesia
https://t.co/6qSjZ5VVb5",2023-04-12 01:08:21,PartaiDemokrat,neutral
@rifqiazizian Kadang sy kasihan melihat  anggota yang dikorbankan demi kepentingan partai. Mari bongkar semua nya pak  skenario dibelakang nya,2023-04-12 01:08:26,PartaiDemokrat,negative
@Partai_Slebew @aniesbaswedan @NasDem @pranandapaloh @4Y4NKZ @arvindonoviar @MonsterCebong69 @AgoesMaulana10 @ch_chotimah2 @OmpungGuru @Totok_Lotus @ferdinand_mpu @EsTeh__28 Huahahaha,2023-04-12 01:08:26,NasDem,positive
@PDemokrat @AgusYudhoyono Lucu🤣🤣🤣🤣,2023-04-12 01:08:27,PartaiDemokrat,positive
@ch_chotimah2 bs jd ini bener aplg FS itu petunjuk yg sempurna dr analisis DS ini y..sayang PS gk buang FS jd aj citrany gtu2 teroos,2023-04-12 01:09:22,Gerindra,positive
"@Gerindra @cakimiNOW @DPP_PKB Ayah ku dulu, sekarang tidak 🤭 https://t.co/z6GjllhnUv",2023-04-12 01:09:23,PKB,neutral
@kompascom jadi mereka bukan mewakili rakyat kan?,2023-04-12 01:10:13,PDI-P,negative
"@DepekWae @AgusYudhoyono Oooh kpn ya kluar ny dan kapan lg masuk 
Ni jd pertanyaan ny",2023-04-12 01:10:14,PartaiDemokrat,neutral
@Budionotaslim3 @bachrum_achmadi Ooh yg 2 orang kader Nasdem itu?,2023-04-12 01:10:32,NasDem,negative
