text,created_at,tag,sentiment
@yulitasaarii___ @prabowo @Gerindra Salah lagi🥺,2023-02-15 05:53:42,Gerindra,negative
"@NasDem @aniesbaswedan Siap"" 2024 Nasdem nyungsep 👎👎👎",2023-02-15 05:53:47,NasDem,neutral
"Ketua Umum Gerindra Prabowo Subianto jauh-jauh terbang ke Surabaya untuk bertemu Gubernur Jatim Khofifah Indar Parawansa. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:53:49,Gerindra,neutral
"Pengamat melihat Prabowo bermanuver demi mendapatkan dukungan pemilih terkuat di Jatim. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:53:49,Gerindra,positive
"@yaniarsim @DPP_PartaiUmmat @FerdinandHaean3 Tuker2 an sempak lah ni ceritanya
🤣🤣🤣🤣🤣🤣",2023-02-15 05:53:50,Gerindra,positive
@AryaWidipa @prabowo @Gerindra Udah,2023-02-15 05:53:52,Gerindra,neutral
"Lantas bagaimana dengan posisi PKB yang berkoalisi dengan Gerindra di Pilpres 2024? 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:53:53,Gerindra,neutral
"Dulu saat Pilgub Jatim 2019, PKB bukan lah pengusung Khofifah. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:53:53,Gerindra,neutral
"@hendrikk168 @NasDem @madtu_madali @aniesbaswedan Bsa nya cmn nyinyirin Anis, kelebihan byr, hutang negara mmbngkak, hukum amburadul dll barisan kecebong cmn bisa mingkemmmmmmm hadeeeeeeeh, klo mau menegakan kebenaran gk usah tanggung"" bong,bongkar jg di pihak redzim skrg brsama antek"" nya, gk usah pandang bulu",2023-02-15 05:54:09,NasDem,negative
@Gerindra 😇,2023-02-15 05:54:15,Gerindra,positive
"@itskayiy Aamiin! Terima kasih kembali, loh!🥰",2023-02-15 05:54:30,Gerindra,positive
"@Jhonkosmik Sibuk Ngomongin Ferdinand Hutahean dan Abu Janda Masuk Partai Gerindra dan jadi pendukung Pak Prabowo Subianto, Tapi Fans Anies lupa klo Umat Islam juga Membenci Viktor Laiskodat, Saroni, Irma Chaniago, Nasdem, Metro Tivu dll, 1 jari ke orang lain 4 jari ke Muka sendiri, lucu 😁",2023-02-15 05:54:58,Gerindra,negative
@aewin86 @p3n7l7h @prabowo @Gerindra Harap-harap gak cemas... 🧐,2023-02-15 05:55:01,Gerindra,neutral
"@keuangannews_id Memulai narasi negatif, memalukan 🤭🤭😔😔",2023-02-15 05:55:07,Gerindra,negative
"Hasil survei politik Populi Center menemukan, Prabowo Subianto menjadi tokoh nasional yang paling terkenal di masyarakat. Peneliti Populi Center Nurul Fatin Afifah menjelaskan, Ketua Umum Partai Gerindra itu mendapatkan 93,2 persen suara publik. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:10,Gerindra,neutral
"""Kedua yakni Anies Baswedan 82,6 persen dan ketiga Sandiaga Uno 78 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan, Senin (13/2/2023). #BersamaJuara Ridwan Kamil",2023-02-15 05:55:11,Gerindra,neutral
"@andre_rosiade Pemimpinmu mas bowo @prabowo jg begitu saat dulu masih waras teriak2 asing aseng asong sambil gebrak2 meja. Ternyata kalian sama ya uda, he..he",2023-02-15 05:55:12,Gerindra,negative
"Peneliti Populi Center Nurul Fatin Afifah menjelaskan, PDI Perjuangan menduduki peringkat satu elektabilitas partai, dengan 24,5 persen.  PDIP unggul jauh dibandingkan peringkat kedua, yakni Partai Gerindra 13,6 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:14,Gerindra,neutral
"""Di peringkat kedua diikuti Partai Gerindra, 13,6 persen. Dan Partai Golkar, 11,7 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:15,Golkar,neutral
"Kemudian, di peringkat keempat ditempati Partai Kebangkitan Bangsa (PKB), dengan 8,4 persen. ""Peringkat kelima Partai NasDem 5,8 persen,"" tuturnya. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:15,PKB,neutral
"Selanjutnya, peringkat keenam hingga kesembilan, yaitu Partai Keadilan Sejahtera (PKS) 5,5 persen dan Demokrat 4,8 persen. Diikuti, Partai Persatuan Pembangunan (PPP) 2,3 persen dan terakhir, Partai Amanat Nasional 1,3 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:16,PKB,neutral
"Nurul juga menyebutkan, tingkat elektabilitas partai non parlemen ; 1. Perindo 1,8 persen ; 2. PSI 0,5 persen ; 3. Hanura 0,4 persen ; 4. PBB 0,3 persen ; 5. Garuda 0,1 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:55:16,PKS,neutral
"@msaid_didu SELAMATKAN INDONESIA !!!
semua lini sektor bidang pak Didu hancur!!!
Kenapa bapak baru sadar sekarang?
@Nurmantyo_Gatot
@aniesbaswedan
@AgusYudhoyono

https://t.co/1i2T8r62dR",2023-02-15 05:55:19,PartaiDemokrat,negative
"Sekjen Gerindra Jelaskan Maksud Prabowo soal 'Jangan Rongrong Nakhoda'
#IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/gY2GNLy0UB",2023-02-15 05:55:24,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto membuat analogi orang yang sudah naik ke kapal tak boleh mengganggu nakhoda. Sekjen Gerindra Ahmad Muzani menjelaskan apa maksud ucapan Prabowo tersebut.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:26,Gerindra,neutral
Menegaskan bahwa loyalitas dalam berjuang itu mejadi penting. Kebersamaan menjadi yang utama. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-15 05:55:28,Gerindra,positive
"Kepercayaan kepada pimpinan menjadi faktor keberhasilan dari seorang pemimpin dalam berjuang,"" ujar Muzani di Kantor DPP Gerindra, Jalan RM Harsono, Jakarta Selatan, Senin (6/2/2023).
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:29,Gerindra,positive
"Muzani mengatakan Prabowo mengingatkan seluruh kader Gerinda untuk mengambil keputusan lewat musyawarah.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:30,Gerindra,neutral
"Dia juga mengingatkan kader Gerindra untuk patuh jika keputusan sudah diambil oleh pimpinan.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:32,Gerindra,neutral
"Karena itu Pak Prabowo mengingatkan seluruh kader Gerindra agar semua keputusan diambil dalam musyawarah.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:33,Gerindra,positive
"Mendengar dan diskusi dan kalau keputusan itu sudah diambil, kita harus taat. Terhadap pimpinan yang akan mengambil keputusan itu,"" kata dia.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:34,Gerindra,positive
"Muzani mengatakan Prabowo mengingatkan kader Gerindra bahwa loyalitas terhadap pimpinan adalah hal penting.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:36,Gerindra,neutral
"Dia mengatakan tak boleh ada kader yang tidak percaya kepada pimpinannya.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:37,Gerindra,negative
"Jangan mau dipimpin orang yang kau tidak percayai very simple,"" ujar Prabowo dalam HUT Ke-15 Gerindra di Kantor DPP Gerindra, Jalan RM Harsono, Jakarta Selatan, Senin (6/2).
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:43,Gerindra,positive
@p3n7l7h @prabowo @Gerindra Alhamdulillah Puji Tuhan. 😇,2023-02-15 05:55:44,Gerindra,positive
"Prabowo kemudian memberi analogi soal naik kapal dan pesawat. Dia mengatakan seseorang yang sudah naik ke kapal, maka harus percaya pada nakhodanya.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:55:45,Gerindra,neutral
"Politikus Partai Golkar ini mengatakan, Pemprov Jabar selama ini tidak berdiam diri melihat kemacetan yang terjadi.  #BersamaJuara #RKGolkar",2023-02-15 05:55:46,Golkar,neutral
"Politikus Partai Golkar ini mengatakan, Pemprov Jabar selama ini tidak berdiam diri melihat kemacetan yang terjadi.  #BersamaJuara #RKGolkar",2023-02-15 05:55:46,Golkar,neutral
Ia menuturkan saat ini baru terbentuk Badan Cekungan Bandung sebagai wadah untuk berkoordinasi menyelesaikan masalah lintas wilayah termasuk transportasi massal. #BersamaJuara #RKGolkar,2023-02-15 05:55:47,Golkar,neutral
Ia menuturkan saat ini baru terbentuk Badan Cekungan Bandung sebagai wadah untuk berkoordinasi menyelesaikan masalah lintas wilayah termasuk transportasi massal. #BersamaJuara #RKGolkar,2023-02-15 05:55:47,Golkar,neutral
"Politikus Partai Golkar ini mengatakan, Pemprov Jabar selama ini tidak berdiam diri melihat kemacetan yang terjadi.  #BersamaJuara #RKGolkar",2023-02-15 05:55:48,Golkar,neutral
Ia menuturkan saat ini baru terbentuk Badan Cekungan Bandung sebagai wadah untuk berkoordinasi menyelesaikan masalah lintas wilayah termasuk transportasi massal. #BersamaJuara #RKGolkar,2023-02-15 05:55:49,Golkar,neutral
"Politikus Partai Golkar ini mengatakan, Pemprov Jabar selama ini tidak berdiam diri melihat kemacetan yang terjadi.  #BersamaJuara #RKGolkar",2023-02-15 05:55:49,Golkar,neutral
Ia menuturkan saat ini baru terbentuk Badan Cekungan Bandung sebagai wadah untuk berkoordinasi menyelesaikan masalah lintas wilayah termasuk transportasi massal. #BersamaJuara #RKGolkar,2023-02-15 05:55:50,Golkar,neutral
@p3n7l7h @prabowo @Gerindra heh iki😂,2023-02-15 05:55:59,Gerindra,positive
@keuangannews_id Dg menampung 😈 pembuat kegaduhan semoga Gerindra nyungsep di 2024,2023-02-15 05:55:59,Gerindra,negative
"Appreciation to the Judge at the South Jakarta District Court for the verdict on Richard Eliezer! 

Honesty has paid a heavy price!

@jokowi @JoeBiden @mohmahfudmd @UN @aniesbaswedan @prabowo @ganjarpranowo @ridwankamil @AgusYudhoyono @airlangga_hrt  @nu_online @muhammadiyah https://t.co/wcWlAFZv6l",2023-02-15 05:56:01,PartaiDemokrat,positive
@Gerindra @itskayiy Kirim kerumah juga min. Ntr aku dm alamat ehehhehe,2023-02-15 05:56:05,Gerindra,neutral
NasDem Butuh kepercayaan masyarakat untuk menata ulang bangsa ini,2023-02-15 05:56:07,NasDem,neutral
"Hasil survei politik Populi Center menemukan, Prabowo Subianto menjadi tokoh nasional yang paling terkenal di masyarakat. Peneliti Populi Center Nurul Fatin Afifah menjelaskan, Ketua Umum Partai Gerindra itu mendapatkan 93,2 persen suara publik. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:08,Gerindra,neutral
"""Kedua yakni Anies Baswedan 82,6 persen dan ketiga Sandiaga Uno 78 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan, Senin (13/2/2023). #BersamaJuara Ridwan Kamil",2023-02-15 05:56:09,Gerindra,neutral
"Peneliti Populi Center Nurul Fatin Afifah menjelaskan, PDI Perjuangan menduduki peringkat satu elektabilitas partai, dengan 24,5 persen.  PDIP unggul jauh dibandingkan peringkat kedua, yakni Partai Gerindra 13,6 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:12,Gerindra,neutral
"""Di peringkat kedua diikuti Partai Gerindra, 13,6 persen. Dan Partai Golkar, 11,7 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:12,Golkar,neutral
"Kemudian, di peringkat keempat ditempati Partai Kebangkitan Bangsa (PKB), dengan 8,4 persen. ""Peringkat kelima Partai NasDem 5,8 persen,"" tuturnya. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:13,PKB,neutral
"Selanjutnya, peringkat keenam hingga kesembilan, yaitu Partai Keadilan Sejahtera (PKS) 5,5 persen dan Demokrat 4,8 persen. Diikuti, Partai Persatuan Pembangunan (PPP) 2,3 persen dan terakhir, Partai Amanat Nasional 1,3 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:14,PKB,neutral
"Nurul juga menyebutkan, tingkat elektabilitas partai non parlemen ; 1. Perindo 1,8 persen ; 2. PSI 0,5 persen ; 3. Hanura 0,4 persen ; 4. PBB 0,3 persen ; 5. Garuda 0,1 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:56:14,PKS,neutral
@keuangannews_id wajar skrg dah partainya cebong...,2023-02-15 05:56:32,Gerindra,negative
Berjuang Untuk Perubahan Menuju Indonesia Sejahterah brsama Bapak @aniesbaswedan  @bos_sir @Relawananies  @PKSejahtera @PKSJaksel @pkspasarminggu @relawan_abw @JarnasABW @JarnasABWBpn #aniesbaswedan  #AniesPresidenku #Anies  #AniesPresidenRI2024  @aheryawan  @sobataher_  #relawan https://t.co/aoUWmptMQD,2023-02-15 05:56:37,PKS,positive
"Sehat Selalu Gus...
#BudalGus 
#GusMuhaiminBerangkat 
@cakiminow
@emhasanuddin
@idafauziyahnu
@jazilulfawaid_real 
@masimansukri
@dpp_pkb
@fraksipkb
@dpw_pkbsumut
@bagusmuhaimins1
@bagusmuhaimin24
@bagusmi_mateng 
@gardabangsasumut https://t.co/5SfmwtkkHp",2023-02-15 05:56:44,PKB,positive
@Jhonkosmik WKWKWKWWKWKWKWKWKWKWKWWKWKWKWKWKWKWKWKWKWK ADA YANG SEDANG HALU WKWKWKWKWWKWKWK KASIHAN HARI GINI MASIH SUKA  HALU,2023-02-15 05:56:51,NasDem,positive
"@Hermans_cepoe @p3n7l7h @prabowo @Gerindra tp si plate kena kasus mbah, aman nanti akunmu, moga ganti mentri",2023-02-15 05:57:21,Gerindra,neutral
@Gerindra Bikin giveaway dong min,2023-02-15 05:57:26,Gerindra,neutral
"Ketum JoMan, Noel menyambangi NasDem Tower usai bubarkan GP Mania selaku relawan Ganjar. PKS dan Partai Demokrat memberikan respons.

 https://t.co/KwhFC6Mu4D",2023-02-15 05:57:26,PartaiDemokrat,neutral
"Hasil survei politik Populi Center menemukan, Prabowo Subianto menjadi tokoh nasional yang paling terkenal di masyarakat. Peneliti Populi Center Nurul Fatin Afifah menjelaskan, Ketua Umum Partai Gerindra itu mendapatkan 93,2 persen suara publik. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:34,Gerindra,neutral
"""Kedua yakni Anies Baswedan 82,6 persen dan ketiga Sandiaga Uno 78 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan, Senin (13/2/2023). #BersamaJuara Ridwan Kamil",2023-02-15 05:57:35,Gerindra,neutral
@Sagitarius23_11 @NasDem Kontestasi semakin menarik..... Menuju Cebong VS Kampret Jilid III.....,2023-02-15 05:57:37,NasDem,neutral
"Peneliti Populi Center Nurul Fatin Afifah menjelaskan, PDI Perjuangan menduduki peringkat satu elektabilitas partai, dengan 24,5 persen.  PDIP unggul jauh dibandingkan peringkat kedua, yakni Partai Gerindra 13,6 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:38,Gerindra,neutral
"Isu utang Rp. 50 miliar yang melibatkan bakal calon presiden (capres) Partai NasDem Anies Baswedan dan Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno terus bergulir jelang Pilpres 2024.

Apa motif di balik pengungkapan isu 50 Miliar? Apakah biaya politik demokrasi sang https://t.co/ymVyaOlaYw",2023-02-15 05:57:38,Gerindra,neutral
"""Di peringkat kedua diikuti Partai Gerindra, 13,6 persen. Dan Partai Golkar, 11,7 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:38,Golkar,neutral
@Abenk12356649 @Umar_Syadat770 @Gerindra qrinda ketularan butuh jasa buzzerp 😂,2023-02-15 05:57:38,Gerindra,positive
"Kemudian, di peringkat keempat ditempati Partai Kebangkitan Bangsa (PKB), dengan 8,4 persen. ""Peringkat kelima Partai NasDem 5,8 persen,"" tuturnya. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:39,PKB,neutral
"Selanjutnya, peringkat keenam hingga kesembilan, yaitu Partai Keadilan Sejahtera (PKS) 5,5 persen dan Demokrat 4,8 persen. Diikuti, Partai Persatuan Pembangunan (PPP) 2,3 persen dan terakhir, Partai Amanat Nasional 1,3 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:39,PKB,neutral
"Nurul juga menyebutkan, tingkat elektabilitas partai non parlemen ; 1. Perindo 1,8 persen ; 2. PSI 0,5 persen ; 3. Hanura 0,4 persen ; 4. PBB 0,3 persen ; 5. Garuda 0,1 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:57:40,PKS,neutral
"Kegiatan ini diinisiasi oleh anggota DPR Fraksi Gerindra H Mulyadi dan dihadiri oleh Ketua DPRD Provinsi Jawa Barat Brigjen TNI (Purn) H Taufik Hidayat.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:53,Gerindra,neutral
"Sebanyak dua ribu peserta gowes mengikuti kegiatan ini mulai dari remaja, dewasa, hingga pria paruh baya. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:53,Gerindra,neutral
"Dalam kesempatan itu Sekjen Gerindra ini menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:55,Gerindra,neutral
"Dia mengatakan, rakyat yang sehat akan menjadikan negara semakin kuat.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:56,Gerindra,positive
"Ketua Fraksi Gerindra DPR RI ini berharap anggota DPR Gerindra lainnya bisa menggelar acara seperti ini. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:58,Gerindra,neutral
@itskayiy @Gerindra parabeud,2023-02-15 05:57:59,Gerindra,neutral
"Karena acara olahraga yang melibatkan ribuan orang akan membuat masyarakat bahagia serta akan membuat bangsa Indonesia semakin kuat, sehat jasmani dan rohani.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:57:59,Gerindra,positive
"Karena itu Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana happy dan menyenangkan di tengah kehidupan masyarakat.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:58:00,Gerindra,positive
"""Dan olahraga seperti bersepeda adalah salah satu sarananya. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:58:01,Gerindra,positive
"Sementara itu, anggota DPR Fraksi Gerindra H Mulyadi menyampaikan terima kasih Ahmad Muzani dan juga Ketua DPRD Provinsi Jabar, Taufik Hidayat yang berkenan hadir memeriahkan acara gowes ini.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:58:04,Gerindra,neutral
"""Suatu kehormatan bagi saya karena Pak Sekjen kembali berkenan hadir membuka acara gowes Cross Country Road, karena acara ini sudah menjadi ikonnya Sekjen. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 05:58:04,Gerindra,positive
"Hasil survei politik Populi Center menemukan, Prabowo Subianto menjadi tokoh nasional yang paling terkenal di masyarakat. Peneliti Populi Center Nurul Fatin Afifah menjelaskan, Ketua Umum Partai Gerindra itu mendapatkan 93,2 persen suara publik. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:21,Gerindra,neutral
"""Kedua yakni Anies Baswedan 82,6 persen dan ketiga Sandiaga Uno 78 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan, Senin (13/2/2023). #BersamaJuara Ridwan Kamil",2023-02-15 05:58:22,Gerindra,neutral
"Peneliti Populi Center Nurul Fatin Afifah menjelaskan, PDI Perjuangan menduduki peringkat satu elektabilitas partai, dengan 24,5 persen.  PDIP unggul jauh dibandingkan peringkat kedua, yakni Partai Gerindra 13,6 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:25,Gerindra,neutral
"""Di peringkat kedua diikuti Partai Gerindra, 13,6 persen. Dan Partai Golkar, 11,7 persen,"" kata Nurul, dalam rilis survei politik Populi Center bertema ""Road to 2024 Elections: Konsolidasi Politik dan Agenda Pembangunan"", di Jakarta Selatan. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:26,Golkar,neutral
"Kemudian, di peringkat keempat ditempati Partai Kebangkitan Bangsa (PKB), dengan 8,4 persen. ""Peringkat kelima Partai NasDem 5,8 persen,"" tuturnya. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:26,PKB,neutral
"Selanjutnya, peringkat keenam hingga kesembilan, yaitu Partai Keadilan Sejahtera (PKS) 5,5 persen dan Demokrat 4,8 persen. Diikuti, Partai Persatuan Pembangunan (PPP) 2,3 persen dan terakhir, Partai Amanat Nasional 1,3 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:27,PKB,neutral
"Nurul juga menyebutkan, tingkat elektabilitas partai non parlemen ; 1. Perindo 1,8 persen ; 2. PSI 0,5 persen ; 3. Hanura 0,4 persen ; 4. PBB 0,3 persen ; 5. Garuda 0,1 persen. #BersamaJuara Ridwan Kamil",2023-02-15 05:58:27,PKS,neutral
"Ketua Umum Partai Gerindra itu mengatakan Khofifah punya kemampuan di tingkat negara dan bangsa.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 05:58:28,Gerindra,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Prabowo dalam keterangannya di Surabaya, Selasa, 14 Februari 2023.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 05:58:28,Gerindra,positive
@BangEdiii @Gerindra @prabowo @andre_rosiade @jokowi Udah donk bang jgn di bawa² video lama itu.. malu nih 😔,2023-02-15 05:58:30,Gerindra,negative
"Seperti diketahui Prabowo lewat partainya Gerindra telah berkoalisi dengan PKB yang dipimpin Muhaimin Iskandar.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 05:58:31,Gerindra,neutral
"Dalam koalisi yang diberi nama Koalisi Indonesia Raya itu, Gerindra kukuh mendukung Prabowo sebagai calon presiden. Begitu pula dengan Muhaimin yang tetap diusung sebagai capres oleh PKB.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 05:58:32,Gerindra,positive
"PKB kemudian menggelar Ijtima Ulama Nusantara yang menghasilkan poin kesepakatan agar Koalisi Indonesia Raya segera mengumumkan calon presiden dan calon wakil presidennya.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 05:58:32,Gerindra,neutral
