text,created_at,tag,sentiment
"@AntonJsupriadi @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @MandiriRusman @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia Dia membanggakan negara lain , klo tdk direspon , kata2 dia tdk artinya.  
Jadi kita tdk bisa menyalahkan satu sama lainnya.

Istilah saya kita kejebak dg kata2 dia.  Dan yg untung dia.",2022-12-28 00:38:31,Gerindra,negative
"@HelmiFelis_ @geloraco Menunggu @NasDem @Metro_TV @Surya_Paloh buka suara soal kecurangan Pemilu 2014 dan 2019. cc @tempodotco @kompascom @tvOneNews @BEMUI_Official @bemkm_ugm @BEMUndip_ @bem_unpad @KM_ITB @BEMUnhas @BEMUNJ_OFFICIAL 

https://t.co/pFkHDOQUg2",2022-12-28 00:38:35,NasDem,neutral
"@OposisiCerdas Yg percayai klenak klinik jgn terus dimuat di media, perbuatan syirik tak mendidik, bahkan menyesatkan @MUIPusat @DPP_LIP @muhammadiyah @info_persis @PKSejahtera @NasDem @PDemokrat @Muhammad_Saewad",2022-12-28 00:38:40,PKS,negative
@PKSejahtera @syaikhu_ahmad Ayo PKS....,2022-12-28 00:38:57,PKS,neutral
@bos_wira @Muhammad_Saewad Naik https://t.co/JxO1ZjqV2H,2022-12-28 00:39:01,NasDem,neutral
@satriohendri Selarang bukan jamannya seperti SBY dulu. Rakyat sdh cerdas bisa bedakan mana pengamat kadrun yg bacot standar ganda dan bukan. 😅😅😅,2022-12-28 00:39:01,NasDem,negative
"@M45Broo Dia lagi meludah keatas, kena muka sendiri...ueekkk jijik pasti",2022-12-28 00:39:10,PartaiDemokrat,negative
@Aniesprsdn2024 @BennyHarmanID Saya kira tdk Mungkin ketiga Partai ini bisa Membawa Indonesia lebih Sejahtera. Mungkin Rakyatnya Tambah Blanzak Hidupnya itu mungkin bisa Terjadi,2022-12-28 00:39:17,NasDem,negative
@NasDem https://t.co/00nWXD8V8H,2022-12-28 00:39:27,NasDem,neutral
"@M45Broo Ada yang tanya,ada gak sangsi hukum untuk presiden yang proyeknya banyak mangkrak? @PartaiDemokrat",2022-12-28 00:39:32,PartaiDemokrat,negative
"@Tita83079013 @PlateJohnny @NasDem Emang siape LOE??, kalau ogeb gak usah disebarin DRUN🤮",2022-12-28 00:39:34,NasDem,negative
@NasDem Satu lg 'bang...! Smg Nasdem mampu melakukan restorasi dan deradikalisasi folitik identitas terutama yg ada  di tubuh koalisi...sanggup !?,2022-12-28 00:39:52,NasDem,negative
@LANGKAHANIES @aniesbaswedan @RamliRizal @ReflyHZ @msaid_didu @rockygerung_rg @UbedilahB @satriohendri @NasDem @Metro_TV @suryapaloh51 @Surya_Paloh @pranandapaloh @_PranandaSP_ https://t.co/phUNAsamod,2022-12-28 00:39:52,NasDem,neutral
@OposisiCerdas BuzzerRp🤣,2022-12-28 00:40:02,NasDem,neutral
"NasDem Sebut Anies Baswedan Dizalimi, Orang PDIP Heran: Harusnya Lapor ke Penegak Hukum, Bukan Disyukuri! https://t.co/HPaeTTEsJH",2022-12-28 00:40:02,NasDem,negative
"@satriohendri Ya nggak apa apa to bang. biar nampak jelas kelaminnya Nasdem mau Bersama pemerintah apa Bersama Partai Oposisi. 
kalau sekarang kelamin ganda . terus apa itu namanya ?????? https://t.co/Pxnx6C3QFn",2022-12-28 00:40:29,NasDem,negative
@LANGKAHANIES @aniesbaswedan @RamliRizal @ReflyHZ @msaid_didu @rockygerung_rg @UbedilahB @satriohendri @NasDem @Metro_TV @suryapaloh51 @Surya_Paloh @pranandapaloh @_PranandaSP_ @NajwaShihab 👆👆👆,2022-12-28 00:40:30,NasDem,neutral
"sekarang ini kita emang butuh banget menteri seperti Pak Bahlil, melihat prestasi beliau dan beliau amat cepat tanggap melihat peluang yang ada di Indonesia.
Gue langsung gas vote sih https://t.co/oubMuc57a2

 #BahlilPaten",2022-12-28 00:40:30,Golkar,positive
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Ternyataa...💩,2022-12-28 00:40:40,Gerindra,positive
"@geloraco Buzzer2 Anies pada Halu, setiap waktu buat sandiwara kamuflase. Dari mulai yang Golkarlah merapat ke Anies, P3-lah, PAN-lah dan sekarang PKB-lah, tapi Demokrat &amp; PKS saja tidak meresmikan untuk bergabung sampai saat ini. Buzzer2nya Anies kebanyakan menkonsumsi kecubung kaya'nya.",2022-12-28 00:40:49,Gerindra,negative
"FITNAH oleh kalangan mana nih..? 
@JazuliJuwaini @tifsembiring @aboebakar15 @PKSejahtera https://t.co/j2J95lMBji",2022-12-28 00:40:54,PKS,negative
"Keras! Menteri NasDem Berpotensi ‘Ditendang’, Rocky Gerung Usul: Sekalian Aja Reshuffle Presiden https://t.co/xcVOlRlwl1",2022-12-28 00:41:24,NasDem,neutral
"@Tita83079013 @NasDem Profesional dan integritas jauh lbh penting drpd ambisi sesaat
@aniesbaswedan @JarnasABW @HelmiFelis_ @alisyarief @GeiszChalifah @sutanmangara @bachrum_achmadi @ekowboy2 @musniumar @UAS_AbdulSomad @adihidayat_fans @aagym @PDemokrat @NasDem @PKSejahtera @PartaiGolkar @Gerindra",2022-12-28 00:41:24,Gerindra,neutral
@wulandari_erian @memorysongs2022 @NasDem Nah tuh kena batunya cuman mo debeng acara trs di rekam llu di firalin ke sosmed dn di kasih judul dukungan PSHT terhadap nasdem. Hahahahh licik amat segitunya nasdem mau mlintirin acara org. DASAR GK PUNYA MALU HANYA DEMI SEORG BODAT YAMAN RELA MELAKUKAN HAL MEMALUKAN...!!!,2022-12-28 00:42:19,NasDem,negative
"@M45Broo Wah kader Demokrat yg tdk loyal nih, enaknya diapain ya pak ketua AHY.",2022-12-28 00:43:31,PartaiDemokrat,negative
DPP Partai Persatuan Pembangunan (PPP) mengumumkan hasil perubahan pengurus harian yang telah disusun oleh tim revitalisasi. https://t.co/vK8Tj4EET9,2022-12-28 00:44:02,PPP,neutral
@NasDem Ada yg percaya...,2022-12-28 00:44:10,NasDem,neutral
"@Gerindra @RagilSemar Betulll , gak usah nyapres lg?😄",2022-12-28 00:44:20,Gerindra,negative
"@sgits1 Seringan apapun pekerjaan, paling enak kalo pekerjaan tsb dibiarkan drpd dikerjakan
@aniesbaswedan @JarnasABW @HelmiFelis_ @alisyarief @GeiszChalifah @sutanmangara @bachrum_achmadi @ekowboy2 @musniumar @UAS_AbdulSomad @adihidayat_fans @ustadzkhalid @aagym @Opposite6980 @NasDem",2022-12-28 00:44:30,NasDem,negative
@M45Broo 😂😂😂,2022-12-28 00:44:39,PartaiDemokrat,negative
"@Relawananies Xi.. Xi.. Xi @NasDem  menjadi jeblok usung orng yang ga berprestasi, bikin situs relawan, dimana mana, rakyat sdah pada pinter ga ngaruh sedikitpun,.. Makin ga percaya..",2022-12-28 00:45:03,NasDem,negative
"@Franken_blues @NasDem oooooo ini to orangnya yg bilang semua nabi pakai kendaraan terbaik utk berperang, lha emang Anies sdg perang perang juga setara nabi !!!!
maaf saya jarang sekali bilang goblok dlm berkomentar, tapi utk orang Nasdem spt ini emang layak dibilang goblok",2022-12-28 00:45:05,NasDem,negative
"@NasDem Partai Nasdem sudah bagus kadernya di daerah, tp sejak mencapreskan Pak Yohanes Anis Rasyid Baswedan, banyak kadernya yg mundur,  dan masyarakat kayaknya gak akan memilih capres dan kader dr partai Nasdem di 2024...",2022-12-28 00:45:36,NasDem,negative
"Bersama-sama mewujudkan perbaikan dan kemajuan bangsa, berjuang bersama partai @PDemokrat 

Aku sih Yess! 👍😊 https://t.co/nlfJcxrgjQ",2022-12-28 00:45:45,PartaiDemokrat,positive
@NasDem Heheheheee..,2022-12-28 00:46:01,NasDem,negative
"@Franken_blues @NasDem oooooo ini to orangnya yg bilang semua nabi pakai kendaraan terbaik utk berperang, lha emang Anies sdg perang &amp; juga setara nabi !!!!
maaf saya jarang sekali bilang goblok dlm berkomentar, tapi utk orang Nasdem spt ini emang layak dibilang goblok",2022-12-28 00:46:11,NasDem,negative
"@cobeh2022 Orang yg memakai slayer putih didepan salib ini jangankan nyabanin/masuk Gereja, disuruh makan babi pun akan dia makan kalau bisa jamin dia jadi presiden.
.
.
.
.
.
.
@aniesbaswedan 
@NasDem 
@PDemokrat
@PKSejahtera
@abu_waras
@AndiSinulingga https://t.co/7NBAPLASHz",2022-12-28 00:46:34,PKS,negative
"@NasDem Tanpa mahar, kencing di mall aja bayar 2000,tidak perlulah membodohi dan ngibuli masyarakat.",2022-12-28 00:46:46,NasDem,negative
@petruspasaribuu @aniesbaswedan @NasDem Wkwkwkwkekeek,2022-12-28 00:46:54,NasDem,positive
@TwiterFuckY @PDI_Perjuangan Sipp....sepakat,2022-12-28 00:47:01,PDI-P,neutral
"@GrsJulius @Maruahalsiahaa2 kalo begini caranya, yg rusak Anies karena pendukungnya kurang bisa mencerna arti sebuah relasi dgn ikut menjerumuskan Anies ke daerah merah, ini juga akan mengakibatkan perpecahan sistemik di lingkungan berbangsa dan bernegara....kecewa dengan marga yg salah interpretasi ini",2022-12-28 00:47:16,NasDem,negative
@NasDem Politik tanpa Mahar boleh juga...tetapi Politik Ijon dan Balikin Modal dan Rente nya itu Lebih Bahaya dan Paraahh...kita tau yg Loe Mau.😃😁😃🤣🤣,2022-12-28 00:47:28,NasDem,negative
"@NasDem Tai asu yg tanpa mahar. Bodat yaman bukan pitra bangsa mereka putra yaman kau angkat mau jdi pemimpin indonesia GUWOBLOK BIN PEKOK.
Mana otak rasionalmu kau buang demi org non pribumi NASDRUN...!!!",2022-12-28 00:47:37,NasDem,negative
"@Musti_Umbar @NasDem Sabar ya nies @aniesbaswedan om bewok @NasDem kl pun nanti tdk jadi capres atau tdk jd Presiden sekalipun, ingat kata @pranandapaloh jadi Office boy pun tdk apa2 😁😂",2022-12-28 00:48:04,NasDem,negative
"@M45Broo Ngomong sama tembok, rakyat tdk percaya dgn Nasdem",2022-12-28 00:48:27,NasDem,negative
@narkosun__ @PKSejahtera @jokowi Harus segera di reshuffle karna jadi BENALU dalam daging.,2022-12-28 00:48:28,PKS,negative
"@_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @MandiriRusman @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia @wto @Kemendag Mau melawan esemka mau melawan suzuzuki dll sebenarnya semua tergantung konsumen

Bila konsumen cinta produk  Indonesia, saya yakin menang 😁",2022-12-28 00:49:07,Gerindra,neutral
@tvOneNews 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-12-28 00:49:13,NasDem,positive
"Anies Baswedan Diberi Nama Yohanes oleh Kepala Adat di Papua, NasDem Tak Khawatir Politisasi Agama

https://t.co/Vk39X24LWx",2022-12-28 00:49:15,NasDem,neutral
"@AntonKu08408962 @HelmiFelis_ Ganjar Tak Kunjung Dapat Dukungan Mega, PDI-P Dinilai Berpeluang Gabung dengan Gerindra.

https://t.co/QVGPdGL3OT",2022-12-28 00:49:19,Gerindra,negative
@geloraco Segera perang kalau berani.. https://t.co/cqkJPJ8pTO,2022-12-28 00:49:38,NasDem,negative
@ohorella_b @Muhammad_Saewad utk sumbar dan jabar aja..,2022-12-28 00:49:47,NasDem,neutral
@LAODE79285118 @AntonJsupriadi @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia Lha emang dari dulu buntal bermain di riak riak politik kepentingan orang lain dan akan turun bak pahlawan kesiangan cari mometum azaz manfaat untuk kepentingan dirinya..,2022-12-28 00:49:51,Gerindra,neutral
@DavidWijaya82 @NasDem Yang mundur itu sadar Indonesia sedang mau dibuat chaos krn kepentingan barat terhadap sda kita,2022-12-28 00:50:29,NasDem,negative
"@Sangpisanggg1 @toherezie @tvOneNews Tdk apa2 merayakan Natal bersama bahkan dikasih nama Yohanes pun tdk apa2, asal tdk mengucapkan selamat Natal ya nies @aniesbaswedan @NasDem 😁",2022-12-28 00:50:36,NasDem,negative
@obrolanpublik Krn nyimpen benda sial...lm2 ilang dr peredaran...dan bangkrut...😁😁😁😁,2022-12-28 00:50:49,NasDem,negative
@satriohendri Melon,2022-12-28 00:50:56,NasDem,neutral
"@AgusYudhoyono @pd_kabtangerang Demokrat, senantiasa bergerak Maju, demokrat jaya",2022-12-28 00:51:10,PartaiDemokrat,neutral
"Program NIB mah keren ih, Pak Bahlil emang bener-bener solutif sih, langsung sat set sat set realisasi ke semua pengusaha UMKM #BahlilPaten
 
Ini sih alasan gue vote beliau di https://t.co/c112Qh7raN",2022-12-28 00:51:11,Golkar,positive
@Relawananies https://t.co/eZlCAlH4DX,2022-12-28 00:51:21,NasDem,neutral
@andre_rosiade https://t.co/hzK9KjBxow,2022-12-28 00:51:33,Gerindra,neutral
"@ORANGPI70376928 @SimbahPutri1 @zsbudiarto @03___nakula @aa_angon @Adsword02 @gardapemudamdn @0202_dhimas Saya menilai dulunya NASDEM adalah partai Nasionalis, tp sejak Anies diboyong ke kelompok itu saya takut hanya akan menjadi penghambat kemajuan Bangsa, kebanyakan teorinya, prakteknya Zero😜",2022-12-28 00:51:37,NasDem,negative
@geloraco Betul. Kami solid dukung mbak puan maharani,2022-12-28 00:51:53,Gerindra,positive
"@Relawananies Politik Identitas Anis ga bakal bisa hilang, penggunaan agama untuk mengintimidasi lawan politik sdah ga jaman saat ini, tinggalkan Anis, dan pengusungnya yaitu @NasDem ,",2022-12-28 00:52:09,NasDem,negative
@OposisiCerdas Betul. Ki solid dukung mbak puan maharani,2022-12-28 00:52:26,Gerindra,positive
"NasDem Soal Demo Tolak Anies: Nggak Apa-apa, Mas Anies makin Dizalimi Makin Bagus https://t.co/FJw2eYjZyh",2022-12-28 00:52:27,NasDem,neutral
@DPP_PKB @cakimiNOW Setuju Gus.. dengan pergerakanmu,2022-12-28 00:52:46,PKB,positive
@nusantara_one dengan gagah jya sang Yohanes @aniesbaswedan menikung pelindung nya @prabowo ...hebat ya kau anis 😎😎😎,2022-12-28 00:52:48,Gerindra,positive
@swankrepes @NasDem Mamphusss....,2022-12-28 00:53:02,NasDem,neutral
@ArieMunil @BennyHarmanID Hazuuuu bingits...,2022-12-28 00:53:29,PartaiDemokrat,positive
"UMKM yang diharapkan bisa menaikkan sektor perekonomian negara kita.. 
Butuh seperti Pak Bahlil yang bisa melihat celah dan peluang,. 
#BahlilPaten

Makanya kenapa aku pilih beliau via 

https://t.co/tkMV6awLxR",2022-12-28 00:53:32,Golkar,positive
@musniumar @TanjungSyahril https://t.co/dtNAbj3hHm,2022-12-28 00:53:35,NasDem,neutral
@satriohendri Kl pemimpin tertingginya yg direshufel kayanya lebih better dibanding pr pembantu2nya yg diganti,2022-12-28 00:53:40,NasDem,neutral
@Herlina_ogie @NasDem 🤣🤣🤣,2022-12-28 00:53:43,NasDem,positive
@narkosun__ @PKSejahtera @jokowi ngk ada urusan sama lu tante mar wkwkwkwkwkwwk.....,2022-12-28 00:53:46,PKS,negative
@yusuf_dumdum Mungkin dia mau hajatan.. Mau ngeborong.. Positif thinking aja. Hahahaha,2022-12-28 00:53:53,NasDem,negative
@RaisaTjokrodnta @AgusYudhoyono @teukuriefky_1 @HAgungNugroho84 @PDemokrat Beliau Tokoh di Riau Kak 🙏,2022-12-28 00:54:13,PartaiDemokrat,neutral
"Lagi resesi gini sektor UMKM yang paling butuh support. Melihat peluang di sektor UMKM, Pak Bahlil cukup solutif dengan Program NIB. #BahlilPaten
 
ga ragu sih gue vote di https://t.co/B9hVzZNVxM",2022-12-28 00:54:15,Golkar,positive
@LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia @wto @Kemendag Sepansapat banyak kompetitor nggedabrus mbelgedes jual kecap paling nomor satu...biasanya pemain baru pemain lama masyarakat sdh tahu..ya tadi tergantung menarik atau tak menari pada konsumen...,2022-12-28 00:54:15,Gerindra,neutral
"@RustamIbrahim @jokowi ud ga jaman kek nya segala dizolimi ini itu.. rakyat sdh tau klo nasdem berobah jd oposisi sejak usung anies jd capres. ngapain president ragu buat COPOT aja semua. Indonesia ga kekurangan org yg mampu buat jd mentri.
sikat p @jokowi .. gosah takut2 rakyat di blkg anda 💪💪",2022-12-28 00:54:19,NasDem,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2022-12-28 00:54:20,Golkar,neutral
@narkosun__ @PKSejahtera @jokowi Maka dari itu segeralah deklarasikan Anies,2022-12-28 00:54:59,PKS,neutral
"Lagi resesi gini sektor UMKM yang paling butuh support. Melihat peluang di sektor UMKM, Pak Bahlil cukup solutif dengan Program NIB. #BahlilPaten
 
ga bakal ragu sih gue vote di https://t.co/Pstj9TwOz5",2022-12-28 00:55:12,Golkar,positive
"@Sangpisanggg1 @toherezie @tvOneNews @aniesbaswedan @NasDem Sudahhhhhlahhh lupakan itu yg namanya copras capres, cm akan mempermalukan diri kalian sendiri dgn tingkah laku Anies dan cm akan buang2 uang sj. Amien Rais sj yg dl dikenal sbg tokok reformasi sj, cm dpt brp persen suara di 2004 ? Apalagi anies yg rekam jejaknya di Jkt  parahhh.",2022-12-28 00:55:13,NasDem,negative
MELAWAN LUPA !! INI YANG HARUSNYA DIRESHUFFLE !!! | NASDEM DI DEPAK KARE... https://t.co/Qnf7rzm71g via @YouTube,2022-12-28 00:55:29,NasDem,negative
@musniumar Hebat pak anies sampai bulan jg terkenal,2022-12-28 00:55:35,NasDem,positive
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra @GetVid_,2022-12-28 00:55:46,Gerindra,neutral
"@Farid_adjah Yes, video. Its ready:  https://t.co/A6RO1WlOHx.",2022-12-28 00:55:51,Gerindra,negative
"@SimbahPutri1 @Affan79992133 @an_ti_ka_drun @AkuAtikaFaya @anakkecebong4 @mak_iyik @PUTRI_41708 @WagimanDeep_IX Dampak dari Manuver Nasdem dgn mencalonkan Anies , berujung PD pengudiran2 seperti di video ini..Tanda2 Alam kalau Nasdem yg JD NASDRUN akan terpuruk..Tinggal tunggu janji SP yg akan membubarkan Nasdem bila kursi Di DPR berkurang..",2022-12-28 00:56:17,NasDem,negative
@FapolosS baperan bet sih,2022-12-28 00:56:18,NasDem,negative
@LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @MandiriRusman @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia @wto @Kemendag Warga Indonesia berpola hidup konsumtif dan gengsi. Semakin tahun siapapun presidennya hilang rasa bangga dg produk Indonesia,2022-12-28 00:56:19,Gerindra,neutral
"@Relawananies Itu semua spontan atas kesadaran masyarakat solo, atas sikap yang pernah dilakukan saat pilgub DKI yg menggunakan politik Identitas, buah karma itu seperti teori sebab akibat, buah perbuatannya saat ini",2022-12-28 00:56:45,NasDem,negative
"@HelmiFelis_ @geloraco Jokowi tdk perlu Wibawa apa², Jokowi sdh dari dulu berwibawa..partai penghianat harus didepak..usir bila Perlu..😎",2022-12-28 00:57:56,NasDem,negative
"Program NIB mah keren ih, Pak Bahlil emang bener-bener solutif sih, langsung sat set sat set realisasi ke semua pengusaha UMKM #BahlilPaten
 
Ini sih alasan gue vote beliau di https://t.co/BidjcqCIuT",2022-12-28 00:58:10,Golkar,positive
@musniumar Wan Ngibul mengakhiri masa mengacaunya di DKI dan sekarang diganti org yg benar2 kerja utk rakyat ..,2022-12-28 00:58:32,NasDem,negative
"Siswono Mundur dari Ketua Dewan Pertimbangan, NasDem Buka Suara https://t.co/TDwK33WBIE",2022-12-28 00:58:34,NasDem,neutral
"Selamat bergabung Bang Eddy RM Bersama Partai Demokrat DPD Riau.

Agung Nugroho: Beliau Tokoh Masyarakat Yang Konsisten Perjuangkan Aspirasi Rakyat di Riau.

Demokrat Bersama Rakyat S14P Perjuangkan Perubahan dan Perbaikan. https://t.co/U3jyasLNk7",2022-12-28 00:58:49,PartaiDemokrat,positive
@MandiriRusman @LAODE79285118 @AntonJsupriadi @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @DPR_RI @ASEAN @VinFastofficial @protonmsia @EsemkaIndonesia Itulah cara buntel berselancar di politik. Dia bermain devidet ET Impera. Dia akan membonceng kelompok yg kalah dg cara memanas²i itu strategi mereka. Kita lihat 2024 apa Prabowo masih di dukung Titiek Soeharto ngak?,2022-12-28 00:59:10,Gerindra,negative
"Keras! Menteri NasDem Berpotensi 'Ditendang', Rocky Gerung Usul: Sekalian Aja Reshuffle Presiden https://t.co/vKV5XTiGuE",2022-12-28 00:59:25,NasDem,neutral
