text,created_at,tag,sentiment
"Kerja-kerja tuntas Prabowo dan Erick sangat dirasakan masyarakat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:18,Gerindra,positive
"Lanjutkan, terus meyakinkan warga tetap pilih Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:18,Gerindra,positive
"Mantap, di Kaltim dan NTB, Prabowo kalahkan Ganjar. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:18,Gerindra,positive
"Keren, di NTB dukungan untuk Prabowo mencapai 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:19,Gerindra,positive
"Gokil, di Kaltim suara dukungan Pak Prabowo mencapai 37,91 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:21,Gerindra,positive
"Hasil Musra NTB diikuti oleh 1.253 masyarakat dan menghasilkan nama Prabowo Subianto sebagai calon presiden sebanyak 475 orang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:30,Gerindra,neutral
"Lanjutkan, dorong terus Pak Prabowo maju Capres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:30,Gerindra,positive
"Berlangsung Hangat, Menhan Prabowo dan Habib Jindan Silaturahmi Ramadan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:48,Gerindra,positive
"Menteri Pertahanan RI Prabowo Subianto menjadi saksi pernikahan putri Ketua Umum Partai Perindo Hary Tanoesoedibjo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:55,Gerindra,neutral
"Pertemuan itu, kata Andre, sudah direncanakan apalagi usai Prabowo Subianto bertemu Puan Maharani. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:03:58,Gerindra,neutral
"KALAU SUDAH NYATA DAN FAKTA GAK USAH LAGI MEMBUAT PEMBENARAN KALAU @PDI_Perjuangan MEMANG SUDAH JADI SARANG GEROMBOLAN OTAK IBLIS KOMUNIS
Dipartai lain memang ada dan nampak sekali perilakunya
Tapi yg pasti sifat sikap dan perilaku kalian sama
MALING APBN

https://t.co/iA0c7tsHAR https://t.co/nEC1aNCHIM",2023-04-17 00:04:03,PDI-P,negative
"Menhan Prabowo memberikan kenang-kenangan berupa buku 'Kepemimpinan Militer' yang ditandatanganinya kepada Habib Jindan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:09,Gerindra,neutral
"Jelas, tinggal keputusan dari Pak Prabowo dan Cak Imin aja nih. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:10,Gerindra,positive
"Mantap, tapi gapapa yang penting Elektabilitas Prabowo naik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:14,Gerindra,positive
"Tentunya, Pak Prabowo dapat dukungan dari Pak Jokowi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:15,Gerindra,positive
"Terlihat, pilihan mereka lebih pilih ke Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:20,Gerindra,positive
"Mantap, bakal lanjut dukung Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:23,Gerindra,positive
"Kehadiran Jokowi dan Prabowo tersebut punya makna positif karena sebagai saksi pernikahan yang merupakan acara sakral. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:25,Gerindra,positive
@Wedhuzjr @yunartowijaya @Metro_TV @NasDem @aniesbaswedan Ke depan Metro TV akan berkoalisi dengan TV ONE....wkwkwk..,2023-04-17 00:04:26,NasDem,neutral
"""Dari 1.253 peserta, dukungan Prabowo diperoleh dari 475 orang,"" kata Panel. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:27,Gerindra,neutral
"Pada Musra Relawan Jokowi di NTB, Panel mengatakan bahwa dukungan masyarakat untuk Prabowo mencapai 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:30,Gerindra,neutral
"Sedangkan di Musra Kaltim, persentase dukungan Prabowo mencapai 37,91 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:31,Gerindra,neutral
@budimandjatmiko @Ayang_Utriza @PDI_Perjuangan @jokowi Pada akhirnya kita faham hambatan pemberantasan korupsi bisa daru siapa saja. Bela wong cilik cuma jargon buat meraih kekuasaan,2023-04-17 00:04:37,PDI-P,negative
"""Di jajaran pertama, jumlah pemilih (Prabowo) 337 dengan persentase yang sama dengan 38,08 persen,"" kata Panel. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:38,Gerindra,neutral
"Teruskan, koalisi terbentuk lanjut dukung Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:46,Gerindra,positive
"PakPrabowo juga bertanya rencana lokasi salat Id Habib Jindan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:52,Gerindra,neutral
"Prabowo Subianto yang digadang-gadang akan maju kembali pada Pilpres 2024 diyakini akan tetap menjadi pilihan warga Kota Bogor. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:54,Gerindra,positive
"Siti mengatakan, keyakinan tersebut karena Prabowo saat berpasangan dengan Sandiaga Uno menjadi pilihan warga Kota Bogor. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:04:56,Gerindra,positive
"Diyakini Tetap Jadi Pilihan Warga Kota Bogor, Prabowo Ditargetkan Raih 85 Persen Suara. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:01,Gerindra,positive
"Ketua PAC Gerindra Tanah Sareal tersebut akan terus meyakinkan warga agar tetap memilih Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:02,Gerindra,positive
"Hasil Musra NTB diikuti oleh 1.253 masyarakat dan menghasilkan nama Prabowo sebagai calon presiden sebanyak 475 orang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:02,Gerindra,neutral
"Aliansi Banten berjuang bersama memenangnan Prabowo dan Erick Thohir pada Pilpres mendatang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:02,Gerindra,positive
"Tentunya dibutuhkan kerja keras dan turun langsung ke masyarakat untuk mensosialisasikan Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"""Kami terus turun ke wilayah, mensosialisasikan Prabowo sebagai calon presiden dari Gerindra, dan kami bekerja tidak sendiri,"" kata Siti. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"Mantap banget, pihaknya dorong Prabowo dan Muhaimin maju Pilpres 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"Prabowo Subianto Diyakini Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"Bahkan, Bogor maupun Jawa Barat menjadi lumbung suara Prabowo di Pilpres 2019. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"""InsyaAllah jika Pak Prabowo jadi mencalonkan diri sebagai calon presiden dan terpilih, aspirasi masyarakat akan kami sampaikan,"" kata Siti. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:03,Gerindra,positive
"Relawan Emud KIR sendiri sudah menargetkan capaian suara untuk Prabowo yaitu 85 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:04,Gerindra,neutral
"Menteri Pertahanan Prabowo Subianto menjadi saksi pernikahan putri Ketua Umum Partai Perindo Hary Tanoesoedibjo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:04,Gerindra,neutral
"Presiden Joko Widodo menjadi saksi dari keluarga pengantin putri dan Prabowo menjadi saksi dari keluarga pengantin pria. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:04,Gerindra,neutral
"Kekompakan Prabowo dan Jokowi saat menjadi saksi momen sakral pencatatan di catatan sipil. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:04,Gerindra,positive
"Prabowo pun turut didoakan oleh sejumlah netizen yang berkomentar dan menginginkan Prabowo menjadi ‘The Next President’. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:05,Gerindra,positive
"Hary Tanoesoedibjo juga mengunggah foto khusus momen kebersamaan keluarganya bersama dengan Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:05,Gerindra,neutral
"Berbagai komentar datang dari netizen yang mendoakan Prabowo menjadi Presiden 2024 selanjutnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:08,Gerindra,positive
"Jelas dong, dari kinerja Pak Prabowo juga bagus sebagai Menhan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:10,Gerindra,positive
"Prabowo Subianto dan Presiden RI Jokowi tampak memperlihatkan momen keakraban saat di Park Hyatt. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:13,Gerindra,neutral
@Tita83079013 TOLAK @PDI_Perjuangan,2023-04-17 00:05:16,PDI-P,negative
"Ujang menangkap makna tersebut agar kepemimpinan Jokowi bisa diteruskan kepada Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:17,Gerindra,positive
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" ujar Mudhofir. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:22,Gerindra,neutral
"Tentu, ada unsur blunder dari pihak lain jadinya untung ke Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:26,Gerindra,positive
"Musra Kaltim diikuti oleh 885 masyarakat Kota Balikpapan pada 18 Maret 2023 dan menghasilkan nama Prabowo sebagai calon presiden. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:28,Gerindra,neutral
"Gerindra Akui Dekati Khofifah, Buka Peluang Pinang Jadi Cawapres - https://t.co/gjjgTAWdR1 https://t.co/3ezWMGuFsP #PrabowoUnggul #BangkitBersama",2023-04-17 00:05:32,Gerindra,neutral
"""Itu artinya bisa bahwa legacy kepemimpinan itu, Pak Hary Tanoe menginginkan dari Jokowi kepada Prabowo,” kata Ujang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:33,Gerindra,positive
"""Tapi yang saya lihat, Pak Prabowo mempunyai potensi besar menggantikan Pak Jokowi. Karena elektabilitasnya tinggi,” tutur Ujang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:34,Gerindra,positive
Tingkatkan Reputasi Gerindra Suhardiman Gelar Konsolidasi Organisasi - https://t.co/Pl8uENr4KV https://t.co/fp6hByMgkh #PrabowoUnggul #BangkitBersama,2023-04-17 00:05:34,Gerindra,neutral
"Menurut Ujang, wajar kehadiran Jokowi dan Prabowo sebagai saksi acara pernikahan bisa berdampak terhadap persepsi positif di mata publik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:34,Gerindra,positive
Cak Imin Sebut Golkar dan PAN Bakal Gabung dengan KKIR - https://t.co/673lM3YYEW https://t.co/qz8PZdIo9M #PrabowoUnggul #BangkitBersama,2023-04-17 00:05:35,Golkar,neutral
Ranting Partai Gerindra Se-Kecamatan Medan Marelan Bagikan 1200 Paket Takjil - https://t.co/zmE4gswEmm https://t.co/VpFCS2y71v #PrabowoUnggul #BangkitBersama,2023-04-17 00:05:36,Gerindra,neutral
"#SafariDesaGusMuhaimin 
@cakimiNOW 
@DPP_PKB https://t.co/ompcs75pGZ",2023-04-17 00:05:37,PKB,neutral
"Kantor Baru Gerindra Parepare Diresmikan, Surianto Optimis Menangkan Pemilu 2024 - https://t.co/LsAJ6fLMPB https://t.co/9QyLzUUpou #PrabowoUnggul #BangkitBersama",2023-04-17 00:05:37,Gerindra,neutral
"Ujang menambahkan, saat ini Prabowo merupakan salah satu figur bakal capres dengan elektabilitas yang tinggi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:38,Gerindra,positive
"""Pak Jokowi akan selesai, yang kemudian atas pilihan rakyat Pak Prabowo melanjutkannya,” jelas Ujang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:38,Gerindra,positive
"Partai Gerindra Makassar Gelar Buka Puasa Bersama, Eric Horas Ajak Kader Tebar Kebaikan – Menara Indonesia - Menara Indonesia https://t.co/KfSImzLbUJ #PrabowoUnggul #BangkitBersama",2023-04-17 00:05:39,Gerindra,neutral
"Prabowo Ucapkan Ultah ke Titiek Soeharto, Netizen Banjiri Kolom Komentar: So Sweet. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:39,Gerindra,positive
"Sales Toyota Ini Sukses Jadi Wali Kota yang Programnya Kerap Jadi Rujukan Nasional, Kini Lebih PD usai Gabung Gerindra - https://t.co/FNo4FXrNEj - https://t.co/Xst3ajy8VY https://t.co/JSDsqnGYcT #PrabowoUnggul #BangkitBersama",2023-04-17 00:05:40,Gerindra,positive
"Hal itu juga, dikatakan Eddy, salah satu penyebab PAN mengunjungi Prabowo beberapa waktu lalu. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:41,Gerindra,neutral
"Ujang merujuk hasil sejumlah survei nasional, elektabilitas Prabowo mengungguli dua bakal capres saingan terberatnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:42,Gerindra,positive
"Prabowo Subianto mengunggah foto dirinya bersama mantan istri dan anaknya lewat akun pribadinya di Instagram. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:43,Gerindra,neutral
"Postingan foto yang diunggah Prabowo pun dibanjiri oleh ribuan komentar netizen yang turut mengucapkan Selamat Ulang Tahun kepada Titiek. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:43,Gerindra,positive
"Musra Relawan Jokowi di Kaltim dan NTB: Prabowo Kalahkan Ganjar Pranowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:47,Gerindra,neutral
"Tak sedikit komentar netizen yang terharu akan perjalanan kisah cinta Prabowo Titiek. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:47,Gerindra,positive
"Jokowi dan Prabowo Jadi Saksi Pernikahan Kevin Sanjaya dan Valencia Tanoesoedibjo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:48,Gerindra,positive
"Prabowo memposting sebuah foto estetik berlatar hitam putih bersama mantan istrinya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:48,Gerindra,neutral
"Prabowo Kalahkan Ganjar Jadi Capres Terfavorit, Cawapresnya Mahfud MD. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:49,Gerindra,positive
"Jelas, dari 1.253 peserta, dukungan Prabowo peroleh 475 orang suara. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:50,Gerindra,positive
"Prabowo Subianto menyalip Ganjar Pranowo pada dua Musyawarah Rakyat Relawan Jokowi di Kalimantan Timur dan Nusa Tenggara Barat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:52,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:52,Gerindra,negative
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:53,Gerindra,neutral
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:54,Gerindra,positive
@PDemokrat Strategi untuk merusak,2023-04-17 00:05:57,PartaiDemokrat,negative
"Serta, ada pula yang takjub akan hasil foto estetik yang diunggah Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:59,Gerindra,positive
"Bagi ujang, dengan kondisi itu, Prabowo punya potensi besar meneruskan kepemimpinan Jokowi sebagai RI-1. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:05:59,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:06:00,Gerindra,positive
"""Kalau ingin tanya wakilnya siapa dari Koalisi Besar tanyakan kepada Prabowo Subianto,"" kata Qodari. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-17 00:06:01,Gerindra,neutral
