text,created_at,tag,sentiment
@XiaoMei_99 @NasDem skrg makin jelas warnanya .. gak abu2 lagi.. 😆😆karam dah,2023-01-09 00:19:42,NasDem,positive
@NathArtistOwO Mungkin kau harus tag semuanya nak,2023-01-09 00:19:53,Gerindra,neutral
"@ArdoyantoE Itu kartu As nya rezim,jika rezim berulah macam2 ke  Nasdem,baru dikeluarkan itu senjata pamungkas",2023-01-09 00:20:06,NasDem,negative
"@Tan_Mar3M Indonesia itu butuh nyaman, bukan yaman
Untuk Indonesia harus yang pribumi asli",2023-01-09 00:20:23,Golkar,negative
"@DPP_PPP dikurangi le pawai, ben image PPP adem apik ora Partai Pawai Pawai

joxzine ditertibke, ben ora medeni masyarakat, wis mbrebegi kuping, medeni maneh, image-nya Partai Pedang Panjang. Pawai ning endi2 sangune pedang",2023-01-09 00:20:28,PPP,positive
@Agustam72230515 @Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 @ganjarpranowo Tenggelamkan moncong putih,2023-01-09 00:20:29,PPP,neutral
"@Aiek_Speechless Gak bakal daaah
Wong dia bisa ngilang kek esemka bs terbang kek roket
😅😅",2023-01-09 00:20:30,Golkar,negative
@Aiek_Speechless Dia akan memetik apa yg tlah dia tanam,2023-01-09 00:20:56,Golkar,neutral
@liputan6dotcom Dalam hal apa?,2023-01-09 00:20:56,NasDem,negative
@YRadianto @NasDem ooii paNas aDem... si ependi masukin kulkas sono!!! Makin semangat nih buat #TenggelamkanNasdem,2023-01-09 00:21:05,NasDem,positive
https://t.co/7uCH9rBmXQ,2023-01-09 00:21:14,NasDem,negative
@DPP_PPP Joxzin....🤭,2023-01-09 00:21:29,PPP,neutral
@Official_PAN @DPP_PKB @PKSejahtera @DPP_PPP @Golkar5 @NasDem @Gerindra @PDemokrat Semoga nanti para parpol bisa bersaing secara sehat yaaa,2023-01-09 00:21:35,PKB,neutral
https://t.co/UFOGYVAHR8,2023-01-09 00:21:54,NasDem,negative
https://t.co/qghon8VuSq,2023-01-09 00:22:04,Golkar,negative
"Gus Muhaimin @cakimiNOW Menandatangi Petisi Perlindungan Anak !!!

Stop Kekerasan Anak 

@DPP_PKB @DPWPKBJAKARTA @OfficialiNewsTV @Alam_PKBJaksel

#Gusmuhaimin #petisiperlindungananak https://t.co/l1TEhV4NEj",2023-01-09 00:22:05,PKB,neutral
@HeryIdris5 Makin lama makin kelihatan warna ASLI NASDEM,2023-01-09 00:22:14,NasDem,neutral
"@caruban_sultan @Agustam72230515 @DPP_PPP @PDI_Perjuangan @info_jogja24 @ganjarpranowo Bentar lagi idola loe jg kena.. Tunggu aja, semakin di tutupi akan semakin busuk..!",2023-01-09 00:22:17,PPP,negative
"@SantorinisSun Sekalian minta jatah mau posisi menteri apa? jangan mau dikasih kementerian yang ngga ada duitnya, dasar…..",2023-01-09 00:22:21,NasDem,negative
@OposisiCerdas Partai yang kenyang dan lupa saat sudah menguasai dan kelaparan saat pemilihan sampai ngemis ke rakyat,2023-01-09 00:22:23,PDI-P,negative
@iKhalis @KAI121 @diondbelmont @jokowi @DPR_RI @FPKSDPRRI @PDemokrat @Gerindra @NasDem Baca anual report 2010 sd 2020/2021,2023-01-09 00:22:29,Gerindra,neutral
@emerson_yuntho Kebaca akal bulus ya Nasdem,2023-01-09 00:22:31,NasDem,negative
@haienggal @memefess @Gerindra Banget. 😂,2023-01-09 00:22:35,Gerindra,negative
"@caruban_sultan @Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 Bukan alergi....hanya saja bendera dari bangsa palestina sering di gunakan untuk mencari simpati penggalangan dana...dan dananya tidak bisa di pertanggung jawabkan...ketika  bermasalah katanya anaknya 14....
dasar sempak rambo",2023-01-09 00:22:38,PPP,negative
@ch_chotimah2 @jokowi @NasDem Yg jonggos itu Jokowi nul....lu klo ngomong sllu terbalik...kek Jokowi juga....🤣🤣🤣🤣,2023-01-09 00:22:48,NasDem,negative
https://t.co/b677jIXump,2023-01-09 00:22:54,NasDem,negative
"@SantorinisSun dpr kok ga ngerti hukum, jelas presiden punya hak prerogatif",2023-01-09 00:23:26,NasDem,negative
@ch_chotimah2 @NasDem SIAPPP!!! ✊ #TenggelamkanNasdem,2023-01-09 00:23:33,NasDem,negative
@inilahdotcom @PDI_Perjuangan @PKSejahtera Bedanya kalau relawan pks tidak dibayar. Tetapi kalau bizzerp kayak gabjarist itu dibayar.,2023-01-09 00:23:46,PKS,negative
"""Genggam Tangan Persatuan, dengan Jiwa Gotong-royong dan Semangat Api Perjuangan yang Tak Kunjung Padam""

Persatuan Indonesia untuk Indonesia Raya
1973 - 2023

@PDI_Perjuangan 

#PDIPerjuangan #PDIPerjuanganFlotim #50TahunPDIPerjuangan #HUT50PDIPerjuangan #SolidBergerak https://t.co/6t8Zi9SADx",2023-01-09 00:23:48,PDI-P,positive
@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko Jangan percaya mulut manis Yohanies. Mari liat buktinya di Jakarta. Ada yg dia lanjutkan??,2023-01-09 00:24:07,PDI-P,negative
@MarahIchsan jangan lagi ada NASDRUN diantara kita!!! ✊ #TenggelamkanNasdem,2023-01-09 00:24:07,NasDem,negative
"@geloraco Yg ada dan terbukti program Anies di jakarta diobrak abrik, warga jakarta merasa dirugikan",2023-01-09 00:24:10,NasDem,negative
"@Tan_Mar3M Druun...ingat 20%, jangan lupakan itu. Capres Yaman yg bernama Yohannes hendak mengacak-acak Indonesia",2023-01-09 00:24:10,Golkar,negative
Wakil Ketua DPD Partai Golkar Jawa Barat Aria Girinaya membantah @ridwankamil  batal bergabung dengan Partai Golkar. Saat ini Golkar sedang mencarikan posisi yang pas untuk Gubernur Jabar tersebut jika sudah mengumumkan diri bergabung dengan Partai Golkar. https://t.co/8vkbhBclqz,2023-01-09 00:24:16,Golkar,neutral
@Official_PAN Semoga PAN terus Menjadi inspirasi masyarakat indonesia untuk bisa ikut berpolitik,2023-01-09 00:24:24,PAN,neutral
@Andini988_ @NasDem https://t.co/jKOl3vzSli,2023-01-09 00:24:54,NasDem,neutral
"Usai Prabowo Sentil Etika Pamitan, Sandiaga Uno Buru-buru Mau Sowan ke Ketum Gerindra: Saya Akan Tabayyun Dulu... https://t.co/lpyGXWS2aJ",2023-01-09 00:25:02,Gerindra,neutral
"@baGUSMUHAIMIN24 @DPP_PKB Mari kita ciptakan lingkungan yg aman dan ramah anak
#PetisiLindungiAnak",2023-01-09 00:25:02,PKB,neutral
"@AzamFiqri1 @Verraagustian_ @NasDem Klo JOKOWI MECATIN MENTERI2 TERUS DIBILANG JOKOWI ITU BUKAN RAJA..
GILIRAN EFENDI CHOIRIE DIPECAT PKB KOKTAKUT SAMA IMIN...BERARTI IMIN RAJA DONG... https://t.co/XRTCydJPT5",2023-01-09 00:25:03,NasDem,negative
@PDI_Perjuangan Buat d kirim k papua kayanya,2023-01-09 00:25:07,PDI-P,neutral
@bachrum_achmadi Cuci.. cuci.. sampai bersih rekam jejak kelabu pilkada 2017 Wan ngibul. https://t.co/2PWi4rVwHa,2023-01-09 00:25:18,NasDem,negative
@democrazymedia udah dipuncak masih berjuang ajah....apa hasilnya dari perjuangan pdip buat rakyat....sejahterakah? merdeka kah? hukum sudah adilkah?,2023-01-09 00:25:37,PDI-P,positive
@bachrum_achmadi Nih ... jejelin congormu sama rotinya wan johanes  anis baswedan https://t.co/lmfpheJCWL,2023-01-09 00:25:47,NasDem,neutral
"AHY : Anak muda motor penggerak perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/b04SYugg3U",2023-01-09 00:26:26,PartaiDemokrat,neutral
@Andini988_ @NasDem Movie of the year 2022😂😂😂,2023-01-09 00:26:35,NasDem,negative
@liputan6dotcom Bukan fitnah…hanya berbagi fakta.,2023-01-09 00:26:35,NasDem,negative
"@OposisiCerdas Tipu tipu daya iblis. Kader nya banyak yg korupsi dana Bansos, rakyat tolol yg masih mau percaya Partai moncong",2023-01-09 00:26:38,PDI-P,negative
@Official_PAN Wahhh semoga dengan kerja sama ini bisa meningkatkan hubungan erat antar 2 negara untuk saling memajukan perekonomian kedua negara,2023-01-09 00:26:52,PAN,positive
"@inilahdotcom @PDI_Perjuangan @PKSejahtera Kebalikannya boss 😂, untuk memahami setiap pernyataan dari partai satu ini",2023-01-09 00:26:59,PKS,negative
@geloraco Heeee..masaksih ..gaklah broo.pendukung status quo gak usah khawatir..,2023-01-09 00:27:03,NasDem,negative
"Bbrp waktu lalu sy tulis artikel. Saya upload kembali sehubungan Prabowo Subianto sudah resmikan kantor pemenangan Capres Gerindra 2024. Sebaiknya segera deklarasi. Lebih cepat lebih baik. Erick Thohir juga sebaiknya segera deklarasi sebagai Capres
https://t.co/KXPvKOL8OG",2023-01-09 00:27:08,Gerindra,neutral
@kompascom Jokowi 3 periode,2023-01-09 00:27:11,PDI-P,neutral
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Aq85KXHjXV",2023-01-09 00:27:22,PartaiDemokrat,neutral
@YRadianto @NasDem Emang paloh sapa oon,2023-01-09 00:27:27,NasDem,negative
@OposisiCerdas Maling,2023-01-09 00:27:29,PDI-P,neutral
@Paltiwest @jokowi Ora urus https://t.co/nvASUPyZwC,2023-01-09 00:27:30,NasDem,neutral
@kompascom Goalkan aja jokowi 3 periode,2023-01-09 00:27:44,PDI-P,negative
@Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 Yg mbleyer² gas motor njaluk disaduk congoré,2023-01-09 00:27:49,PPP,neutral
@Andini988_ @NasDem https://t.co/zEspe8dLzB,2023-01-09 00:27:51,NasDem,neutral
@Relawananies Sederhana karena Nasdem berubah wujud menjadi Nasdrun dan sudah waktunya partai tenggelam jadi partai gurem.,2023-01-09 00:27:52,NasDem,negative
"Siapa pun capres dari PDI-P tak akan menang walaupun Jokowi, krn umat Islam yg mayoritas di NKRI ini tak bakalan tertipu lagi 😀 CEK FAKTA: Beredar Breaking News PDIP Umumkan Ganjar-Ahok Maju Pilpres 2024, Benarkah? https://t.co/rcUYfgRIc5",2023-01-09 00:27:53,PDI-P,negative
@Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 Karang Taruna Palestina,2023-01-09 00:27:58,PPP,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera korupsi gimana ???,2023-01-09 00:28:00,PKS,negative
"@caruban_sultan @DPP_PPP @PDI_Perjuangan @info_jogja24 Bukan alergi block..
Dia bawa bendera Palestina itu motifnya apa..? Sedangkan mereka aja hidup di Indonesia..!
Kita bersimpati kepada rakyat Palestina tapi bukan begitu caranya juga.. 

Bangga sm negara lain tapi bikin rusuh di negara sendiri...!

Kocak loe bungul..!",2023-01-09 00:28:01,PPP,negative
@Jhonkosmik @PKSejahtera @PDemokrat 😁,2023-01-09 00:28:05,PKS,neutral
"@mohamad82583073 @1st1st2023 @Siantar72 @MetdroS @her_ermi @JUN062022 @Kowidongo @Murdian09309315 @_SEKNAS_RI @Rasto66010876 @SangPejuank @Kadrun_PeKaiii @Mayapada1108 @Nagashima007 @modien_ganesa @Thomastjik @ongky_tito @hs_meliala @WAHYU_UNIFORM @Hardjoeno @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem #TetapPilihPribumi 
#TenggelamkanPartaiNasdem https://t.co/kOiP9qGnEo",2023-01-09 00:28:09,NasDem,neutral
@geloraco Hancur Negara ini kalau dipimpin ParTai Binatang . . .,2023-01-09 00:28:16,Gerindra,negative
"Demokrat sebut cara berfikir Anies sama dengan AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pRmA6Dnf8Z",2023-01-09 00:28:18,PartaiDemokrat,neutral
@Aryprasetyo85 @DPP_PPP @PDI_Perjuangan @info_jogja24 Itu PPP Palestina yaa???,2023-01-09 00:28:27,PPP,negative
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ldiMpNBtpq",2023-01-09 00:28:29,PartaiDemokrat,neutral
"@AcepSuh83932797 @Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 @ganjarpranowo Ratusan ketua ormas terlarang saja tidak sanggup. Apalagi anda dengan 2 followers

Nafsu ada kecerdasan minim",2023-01-09 00:29:00,PPP,negative
"Demokrat Tegas Tolak Sistem Pemilu 2024 Gunakan Proporsional Tertutup
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/O6emW8Z2PD",2023-01-09 00:29:12,PartaiDemokrat,neutral
"@WagimanDeep_IX Di Partai Nasdem:
Joko Widodo = Kader Nasdem
Surya Paloh= Ketua Nasdem

Oleh karena itulah,
Jokowi hrs lapor ketua sebelum resapel menteri.

PDI Perjuangan
PDIP
Megawati Soekarnoputri
DPR RI https://t.co/oFpUBKBQJ8",2023-01-09 00:29:16,NasDem,neutral
"@OposisiCerdas Sandiwara lagi, uu buruh kontrak tt bu Mega, gmn bu?",2023-01-09 00:29:23,PDI-P,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera Ngaca !,2023-01-09 00:29:36,PKS,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Azyh2j4lhJ",2023-01-09 00:29:39,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XGl5vSdazv",2023-01-09 00:29:44,PartaiDemokrat,neutral
"@OposisiCerdas Yg betul itu, di benahi agar tercapai..bukan sudah baik dan tercapai tapi diobok2 bahkan banyak yg dipecatin..🤭🤣",2023-01-09 00:29:52,NasDem,negative
"@sandiuno @DPP_PPP Dukung lah kalo pindah, dari pada di Gerindra. Tapi hati-hati di PPP kalo masih ada si Romi. Jangan masukin di struktur, bahaya tuh orang.",2023-01-09 00:29:59,Gerindra,negative
"@inilahdotcom @PDI_Perjuangan @PKSejahtera Partai koplak mau cuci tangan..
Padahal Dia yg banyak punya ternak buzzer..",2023-01-09 00:30:01,PKS,negative
@YRadianto @NasDem Syarat² untuk menjadi nasdrun sudah terpenuhi....alias emang harus jdi tulul dulu,2023-01-09 00:30:06,NasDem,neutral
"Demokrat Medan Terus Berbenah Melengkapi Sarana Kelengkapan Partai Demi Menunjang Target 10 Kursi Legislatif Pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Fzlh0cAoI4",2023-01-09 00:30:18,PartaiDemokrat,neutral
@Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 Massa norak,2023-01-09 00:30:28,PPP,negative
Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran https://t.co/4Sc0UM5bbg @jokowi @KPU_ID @bawaslu_RI @kemendagri @Gerindra @prabowo @PDI_Perjuangan @ganjarpranowo @DPP_PKB @cakimiNOW @YLKI_ID,2023-01-09 00:30:58,PKB,neutral
@_MbakSri_ @NasDem kok kalian keliatan sekali khawatir dan panik? Coba minta petunjuk sama capresmu itu. Siapa tau makin khawatir 😅😅,2023-01-09 00:31:14,NasDem,negative
"Cegah penggunaan utang luar negeri yang terlalu besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HiSIneLDpq",2023-01-09 00:31:16,PartaiDemokrat,neutral
"@Aiek_Speechless Kl jaman majapahit,tuh orang sakti mandraguna..tapi dibalik kesaktiannya pasti ada titik kelemahannya..
Kyk film samson betawi &amp; delilah.😂
Kelemahannya di bulu ketek..",2023-01-09 00:31:23,Golkar,negative
"@Tita83079013 Pantesan Jokowi tdk pernah memberikan jabatan pada Surya Paloh walau dia Ketum Nasdem partai pendukung Jokowi....
Salut sama pak Jokowi",2023-01-09 00:31:32,NasDem,positive
@Abaaah @SartonoHutomo @AgusYudhoyono Setuju...👍,2023-01-09 00:31:42,PartaiDemokrat,neutral
Resmikan Kantor Badan Pemenangan Presiden. Gerindra Mantap Usung Prabowo Di 2024 https://t.co/2KTwyXNvuK,2023-01-09 00:31:49,Gerindra,neutral
"Partai Demokrat berjuang bersama rakyat mewujudkan harapan2 yang dibelenggu oleh rezim penguasa.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/w4qZCuM6vh",2023-01-09 00:31:56,PartaiDemokrat,neutral
"@BanyuwangiS14P @PDemokrat @AgusYudhoyono @Michael27179015 PD bwi dibawah komando pak Michel , Kerren,",2023-01-09 00:31:59,PartaiDemokrat,neutral
"@OposisiCerdas Bukan di obrak abrik, yg baik diambil. Yg jelek dibuang, tapi sayangnya banyak jeleknya.",2023-01-09 00:32:03,NasDem,negative
@IKIAE_MAS Hahahahaha..... https://t.co/bYDXQJvmZt,2023-01-09 00:32:10,NasDem,negative
"Demokrat: Pola Pikir Anies Selaras dengan AHY dan Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pRmA6Dnf8Z",2023-01-09 00:32:11,PartaiDemokrat,neutral
@mohmahfudmd @RamliRizal @MSKaban3 @AgusYudhoyono @SBYudhoyono  TIDAK ADA KETURUNAN ARAB YANG KORUPSI... TERNYATA KORUPTOR ITU PKI KOMUNIS .. KEKUASAAN DAN ANTEK-ANTEKNYA https://t.co/2yAYARFoY1,2023-01-09 00:32:19,PartaiDemokrat,negative
@nusantara_one @hyang_wisnu @Kiara_Arisha @PlateJohnny @setkabgoid @jokowi @kemkominfo Pastaskah kalo Nasdem dibilang penghianat!,2023-01-09 00:32:31,NasDem,negative
"@mx00711 Sebetulnya pesannya nggak salah menurut saya, tapi pertanyaannya bisa dibalik, apakah Nasdem ""izin"" ke Jkw waktu mau deklarasi Yohanies? Kan sama2 ngomong soal etika dan sopan santun.",2023-01-09 00:32:39,NasDem,negative
@detikcom Wong edan kuwi bebas!...,2023-01-09 00:32:48,NasDem,negative
@OposisiCerdas Rakyat yg mana?? https://t.co/4zDqx62Lgo,2023-01-09 00:32:55,PDI-P,negative
@AgusYudhoyono @PDemokrat Sini di Teraphy dulu bibirmu biar lancar Ngocehnya https://t.co/uejcjrGI8v,2023-01-09 00:32:57,PartaiDemokrat,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qg19Z6lVGK",2023-01-09 00:33:04,PartaiDemokrat,neutral
@ch_chotimah2 @jokowi @NasDem 2024 ora mlebu DPR. Dibawah 4%,2023-01-09 00:33:09,NasDem,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mVKKYbrsQ2",2023-01-09 00:33:10,PartaiDemokrat,neutral
"@andinrahmana Netflix, Gerindra, gatau cara milih adminnya waktu wawancara gimana ya?",2023-01-09 00:33:17,Gerindra,negative
"@zarazettirazr @inilahdotcom @PDI_Perjuangan @PKSejahtera Weih langsung di zab...
Emang kita harus bercermin agar sadar diri...
😁😂🤣🤣",2023-01-09 00:33:19,PKS,positive
@YRadianto @ardhani83 @NasDem Payah,2023-01-09 00:33:22,NasDem,neutral
"Partai Demokrat Sumsel Keberatan Pengurangan Dapil, Begini Alasannya !!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aGegyu2Stj",2023-01-09 00:33:30,PartaiDemokrat,neutral
"@bachrum_achmadi Majikan mu..
Kalian budaaak... https://t.co/fLnO7RbZJB",2023-01-09 00:33:40,NasDem,neutral
"@ch_chotimah2 @Mujiman115 @jokowi @NasDem Bacot doang, dasar https://t.co/KfQ5gEP9zO",2023-01-09 00:33:46,NasDem,negative
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Uq13hvOcfq",2023-01-09 00:33:49,PartaiDemokrat,neutral
"Rapimcab Partai Demokrat Kabupaten Bima, NTB, digelar untuk memperkuat soliditas dan militansi kader
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/N7OBw6h6Re",2023-01-09 00:34:01,PartaiDemokrat,neutral
"Sugeng Enjing Lur, Opo, dgn Pemilu yg Terbuka, RAKYAT JADI TAHU KEMANA MENGUCAPKAN RASA SYUKURNYA,RASA TERIMA KASIHNYA, koyok ngene ki loh Lur, bantuan abak @SartonoHutomo langsung di rasakan masyarakat.Kok mbalek ke ORBA Pikiran ne.Mboten2 ae @PDemokrat @FPD_DPR @BangMoue https://t.co/tLHYhNdO8F",2023-01-09 00:34:12,PartaiDemokrat,positive
"@HeryIdris5 Lah Jokowi kan emang bukan raja, tp dia Presiden, trus kalau Sp itu siapa sih?, kok arogan banget ya, trus politikus nasdem yg ngomong itu tau gak ya kl pemerintahan kita itu Presidential bukan lagi jaman raja2, amit2.",2023-01-09 00:34:15,NasDem,negative
"Perppu Cipta Kerja jangan Bertentangan Dengan UUD 1945
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/oomDn4J9U6",2023-01-09 00:34:18,PartaiDemokrat,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0rOqrtWArT",2023-01-09 00:34:25,PartaiDemokrat,neutral
"Giat Rutin Jumat Berkah Partai Demokrat Medan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KNCblG0G48",2023-01-09 00:34:35,PartaiDemokrat,neutral
"DPD Partai Demokrat Babel Tegas Tolak Pemilu Proporsional Tertutup: Ciptakan Sentralistik Partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TCieotSlWH",2023-01-09 00:34:41,PartaiDemokrat,neutral
"@jansen_jsp @panca66 @AgusYudhoyono cerdas berwawasan luas, sopan santun, walau masih muda.  saat anak muda mengambil kendali",2023-01-09 00:34:41,PartaiDemokrat,positive
@HeryIdris5 Nasdem dan loyalisnya terlihat sudah semakin stres ngomongnya semakin ngaco😂,2023-01-09 00:34:44,NasDem,negative
🔴 LIVE❗PRABOWO ULTIMATUM SANDIAGA UNO KELUAR DARI GERINDRA? https://t.co/cgEtjB9HG7 lewat @YouTube,2023-01-09 00:34:49,Gerindra,neutral
"@gombang @mrs_enci Di Indo emg murni kepentingan, ga ada basis ideolokhi, malah yg ideolokhi bgt bakalan diketawain dianggap ga ngerti seni berpolitik heuheu, pdip-pks koalisi di berbagai daerah pun dgn pkb-pks, golkar pun koalisi ama pecahan2nya",2023-01-09 00:34:54,Golkar,negative
"Fatsun terhadap Instruksi Ketum @AgusYudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ksew0jzEP8",2023-01-09 00:34:58,PartaiDemokrat,neutral
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yxwhujNPcn",2023-01-09 00:35:03,PartaiDemokrat,positive
"@geloraco @NasDem dg tagline Restorasi Indonesia pastinya menginginkan pemimpin kedepan adalah org yg mempunyai power menjadikan negeri  ini lbh baik, bkn org yg dikendalikan berjamaah. Kalau niat baik NasDem ini diganjal dg ancaman reshuffle itu naif dan childish, rakyat menilai",2023-01-09 00:35:08,NasDem,negative
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/txPtdfYb6m",2023-01-09 00:35:13,PartaiDemokrat,neutral
"@Aryprasetyo85 @DPP_PPP @PDI_Perjuangan @info_jogja24 Karena yang ada kebencian, semenjak partai ada 3. Selalu begitu.",2023-01-09 00:35:58,PPP,negative
@husein_alattos @gombang Bener ini. Kl kepentingan sudah terpenuhi ya semua diam.,2023-01-09 00:35:58,Golkar,negative
@HeryIdris5 Nasdem ngelunjak ! sok jagoan tapi ga paham undang undang... Koalisi pemerintah tapi ga ber etika.sama saja Nasdem nentang haknya presiden soal resafel kabinet.,2023-01-09 00:36:12,NasDem,negative
"Sistem Proporsional Tertutup Tidak Merepresentasikan Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ecv2wJkdjX",2023-01-09 00:36:13,PartaiDemokrat,neutral
@HeryIdris5 Orang ini ngawur sejak nasdem mengusung anies.,2023-01-09 00:36:41,NasDem,negative
"Cak Imin Bantah Merapat ke NasDem

https://t.co/ATiEb2bY2Q",2023-01-09 00:36:47,NasDem,neutral
"Wakil Ketua Komisi IV DPR Dedi Mulyadi salut dengan kejujuran Herman (68), sopir truk asal Wadas, Karawang yang mengembalikan uang jutaan rupiah dalam keresek
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #DediMulyadi #KangDedi https://t.co/rdOqVw86OI",2023-01-09 00:36:48,Golkar,neutral
