text,created_at,tag,sentiment
"@paidjo2018 @dewisuryaman @desita5769 @RadarKorupsi @MSKaban3 @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID 🌅MINGGU MINGGU Sempatkan diri berkeliling kebun buah ku, ternyata Mampir Semua pohon buah ku sudah mulai Berbunga &amp; Berbuah🤲.🌅SM https://t.co/L0sQP9uN3j",2023-01-29 05:14:26,PartaiDemokrat,neutral
"@KompasTV Apapun klo Tante satu ini sudah keluar fatwa MELARANG 

Kaesang sudah benar 
Lanjut mas @kaesangp 
Jgn hiraukan Tante Sera kelebihan lambe",2023-01-29 05:14:54,PKS,negative
"Sudah jadi kader golkar masih aja genit..?????? 
#ridwankamil #ridwankamilgagal #JabarJuara #Pilpres2024
#jawabarat #bandung #partaigolkar https://t.co/4rOSRyeKrw",2023-01-29 05:15:09,Golkar,negative
@geloraco Laah RK kan di golkar sekarang.,2023-01-29 05:15:18,Golkar,negative
"@profesor_nanda @DPP_PKB NU kultural wajib PKB, NU struktural sakarapmu...piye...?",2023-01-29 05:15:28,PKB,negative
@Relawananies Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/RRITk2TEMA,2023-01-29 05:15:42,PKS,neutral
@Tommyesa78 Wkwkwkwkwkkwkwkwkwkwkwkwk,2023-01-29 05:15:45,NasDem,positive
"@Relawananies Cara memenangkan nya..?? 
😀😀😀😀.",2023-01-29 05:16:08,NasDem,negative
"@ScioCogitoCredo @AndiSinulingga PSI jg ada masalah apa dgn pak Anies.. dan keburukan apa yg dibongkar, toh ampe skrg semua tdk terbukti",2023-01-29 05:16:42,Golkar,negative
"Min yuk bisa yuk bikin giveaway coklat aku busui + punya anak balita umur 4 tahun, bener2 down butuh manis2🥺 @Gerindra",2023-01-29 05:17:25,Gerindra,neutral
@Candra4smara Coba liat di parkiran....,2023-01-29 05:17:27,Gerindra,neutral
@PUTRY_NUSANTARA Sudah kuduga🤔🤔🤔,2023-01-29 05:17:28,NasDem,positive
@mikepurba @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jangan mas.. bakal sama saja.. udah bener di pegang pak Heru...,2023-01-29 05:17:32,PKS,negative
"@pengarang_sajak @AgusYudhoyono Masuk ""pak SambO"".
Haha 😀 Haha 🤭",2023-01-29 05:17:57,PartaiDemokrat,neutral
"@kangagun Ijin share rilis

https://t.co/DI8hHjWc7a",2023-01-29 05:18:02,Golkar,neutral
@Matahari_1912 @paidjo2018 @dewisuryaman @desita5769 @RadarKorupsi @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID Alhamdulillah kecuali bunga........ hutang yg bunga berbunga.Nangkadak dari bentuk terduga isinya top markotop.,2023-01-29 05:18:04,PartaiDemokrat,neutral
"@aniesbaswedan pak yohanes,,pendukung Jokowi tuh msh mayoritas loh,trs gimana caranya pak Yohanes bisa menang nyapres kl suara mayoritasnya msh dihina,dicacimaki , dikafir2kan,bukannya dirangkul tpi malah dipukul sm pendukung bapak,",2023-01-29 05:18:10,NasDem,negative
"@b4yuw @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ya ini wajah asli junjungan kaum kadrun, wkwkwk
Muka sok alim, trnyata sm org kecil saja sprti itu sikapnya.
Aplg nnti klo 🤡 ini menjadi presiden.
Sgt menakutkan 😂🤣",2023-01-29 05:18:24,PKS,negative
@Tommyesa78 Baku kelahi juga akhirnya,2023-01-29 05:18:30,NasDem,neutral
"@H4l1mun_D1n61n KORUPSI gede2an ala KKN - kerqbat ,adik, kakak, sedulur ,Om ,Tante dsb !!! ..... guluuunngggg aja 🤣🤣🤣",2023-01-29 05:18:46,NasDem,negative
"Golkar Bereaksi Begini terkait Isu Jokowi Reshuffle Kabinet pada 1 Februari, Sang Presiden Berguyon
 
https://t.co/ccx6BRUT66 via @tribunmedan",2023-01-29 05:18:47,Golkar,neutral
@NasDem @aniesbaswedan Dolan opo dolan pak?,2023-01-29 05:18:48,NasDem,negative
"@zetoum @DPP_PKB seng mewajibkan sopo?

kelurga besarku dari dulu hingga sekarang NU kultural dan ikut pkb

sejak pkb di rampok sarimin pada out semua..

NU bukan PKB itu mutlaq",2023-01-29 05:19:21,PKB,negative
@Relawananies Sekretariat dimana ?,2023-01-29 05:19:23,NasDem,neutral
"@KompasTV 🤣🤣🤣🤣🤣

PEKAES memang beda

#CahTipis 
#HidupKadangBegitu",2023-01-29 05:19:25,PKS,positive
@PUTRY_NUSANTARA Apakah nanti akan sampai di level rumah tempat an13s menginap ditembak pakai senapan angin?,2023-01-29 05:19:38,NasDem,neutral
@Relawananies Memang Anis bisa nyapres kalau Nasdem batalkan pencalonan..? https://t.co/BPZ8y3TEfy,2023-01-29 05:19:53,NasDem,neutral
"Kata NasDem,kalau Anies jadi presiden bakal melanjutkan kerjanya pak Jokowi,dan kita tau semua bahwa itu bullshit.Apakah mereka nggak menyadarinya, Anies itu doyan janji manis.Kalau ketemu partai yang doyan janji manis,kalau dua ini digabungkan, dua-duanya kan jadi sontoloyo ini. https://t.co/e86aBVv1XL",2023-01-29 05:20:00,NasDem,negative
"Kata NasDem,kalau Anies jadi presiden bakal melanjutkan kerjanya pak Jokowi,dan kita tau semua bahwa itu bullshit.Apakah mereka nggak menyadarinya, Anies itu doyan janji manis.Kalau ketemu partai yang doyan janji manis,kalau dua ini digabungkan, dua-duanya kan jadi sontoloyo ini. https://t.co/UubVMOzdUU",2023-01-29 05:20:00,NasDem,negative
"@YuliantoTan4 @NasDem @aniesbaswedan Kalau ditanya apa yg mangkrak ?
1. Hambalang
2. Hambalang
3. Hambalang
4. Hambalang
5. Hambalang lagi
6. Lagi
7. Itu lagi
Hahahahahahahah😂😂😂😂

Mmng gak ada lagi tapi ceritanya kayak banyak banget yg mangkrak😂😂😂",2023-01-29 05:20:11,NasDem,negative
"Malming udah lewat, sebentar lagi kita akan menghadapi Malsen. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #viral #IndonesiaMaju https://t.co/p5xz7WMZSV",2023-01-29 05:20:14,Golkar,positive
"@PUTRY_NUSANTARA Ini cuma salah satu cara kampanye menjijikkan dari timses bapak politik identitas @aniesbaswedan 

@Mdy_Asmara1701 
@tatakujiyati 
@Relawananies",2023-01-29 05:20:27,NasDem,negative
"Kata NasDem,kalau Anies jadi presiden bakal melanjutkan kerjanya pak Jokowi,dan kita tau semua bahwa itu bullshit.Apakah mereka nggak menyadarinya, Anies itu doyan janji manis.Kalau ketemu partai yang doyan janji manis,kalau dua ini digabungkan, dua-duanya kan jadi sontoloyo ini. https://t.co/YfJxkFWrGA",2023-01-29 05:20:30,NasDem,negative
"@republikaonline Makin berat posisi Ganjar 😝 PDIP makin mesra dg Gerindra, disana sdh ada PKB usung PraPuan. Harapan tinggal Golkar dan PAN, tp disana ada Ridwal Kamil, kalau mau duet brarti cawapres, suara PAN jg sdh lemah spt PPP..",2023-01-29 05:20:43,Golkar,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar. Senin, 30 Januari 2023, 10.00-17.00 WIB di Hotel Grand Sahid Jaya Jakarta https://t.co/yvWJh9z12d",2023-01-29 05:20:44,PKB,neutral
@Dennysiregar7 tanya ke @AgusYudhoyono,2023-01-29 05:20:56,PartaiDemokrat,neutral
@Relawananies Sibuk bgt.. Jadi presiden kaga haaaa,2023-01-29 05:20:57,NasDem,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023
@cakimiNOW 
@DPP_PKB https://t.co/U7BC3Stliv",2023-01-29 05:21:20,PKB,neutral
"USAI PERTEMUAN JOKOWI DAN PALOH ADA POTENSI NASDEM TINGGALKAN ANIES
#JokowiPresidenku 

#討ち入りゾロ | #それスノ | デパプリ | プリキュア | みほちゃん | #precure | 都内某所 | Museum | #BoycottBOC | #ไบร์ทวิน https://t.co/Pee2ecZ2lu",2023-01-29 05:21:23,NasDem,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
@cakiminnow https://t.co/a4hhRwR73P",2023-01-29 05:21:35,PKB,neutral
@aniesbaswedan https://t.co/fPCD0GW7vS,2023-01-29 05:21:37,NasDem,neutral
@narto30108narto @korantempo udah sepakat neng...... ahy udah deklarasi koalisi perubahan.... tinggal pks.. nasdem dateng ke sekretariat gerindra-pkb ya silaturahmi aja.. kan boleh silaturahmi...,2023-01-29 05:22:32,Gerindra,neutral
@SantorinisSun Nasdem sekalian akan UMUMkan untuk BALIK BADAN Graaakkkkk .... 🤣🤣🤣,2023-01-29 05:22:37,NasDem,neutral
@bwinarso99 haloo mas @AgusYudhoyono @Herzaky__MP @PDemokrat,2023-01-29 05:22:39,PartaiDemokrat,neutral
@_Rizmaya__ @aniesbaswedan @NasDem Loe belajar lg yg bener neng,2023-01-29 05:22:52,NasDem,positive
@geloraco Semoga pak Surya Paloh dan partai @NasDem bisa jaga wibawa setelah medeklarasi pak @aniesbaswedan insya Allah 2024 perubahan bangsa Indonesia,2023-01-29 05:23:03,NasDem,positive
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023 https://t.co/bo8fLDh8la",2023-01-29 05:23:20,PKB,neutral
"@zarnaout45 @PKSejahtera : GAGAL TOTAL !!!
Apakah PKS TAK WARAS TOTAL ???
@aniesbaswedan

https://t.co/hIbTDN40Ev",2023-01-29 05:23:22,PKS,negative
"@DoankWarto Sukanya koq bawa2 nama Allah pertanyaan untuk @PKSejahtera ketika melakukan korupsi sapi apakah minta izin dari Allah
JAWAB!!!!",2023-01-29 05:23:22,PKS,negative
@Tita83079013 @AgusYudhoyono Melihat ibu sosialita ini.sepertinya Indonesia baik baik saja👍,2023-01-29 05:23:37,PartaiDemokrat,positive
@_SEKNAS_RI @herry_wl @QibboN @Evie19101 @W_1LL1AM @ARIKUSUMA_W @DUKANSUBARI2 @Edo36088701 @Al_feriErick @Tasroni1971 @3Kowel @AbadBray @Apri_yand @sjmoky @aniesbaswedan @NasDem @nagabonar7145 @Arie21676591 @SultanMudaVIII @231646aaab2e4d1 @NyaruWalet @KGNusantara @Allwahid805 @soen_cak @Argo00449750 Ok. Mks,2023-01-29 05:23:38,NasDem,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pembual,pembohong,penipu bedanya di mana? https://t.co/2hXFNlg5nS",2023-01-29 05:23:53,PKS,negative
"@Mdy_Asmara1701 @AgusYudhoyono cuma dimanfaatin doanggg🤣🤣

Tulul sih jadi orang",2023-01-29 05:23:59,PartaiDemokrat,negative
@yangmi3prnew @NasDem Maaf saya sudah terlanjur geli sama bulu diwajahnya SP,2023-01-29 05:24:03,NasDem,negative
"Rasa optimis, yakin dan ikhlas dalam setiap langkah harus selalu ditanamkan dalam hati.
Semangat untuk terus berkarya dan membangun Indonesia! 
-@erwinaksa_id-

#ErwinAksa #EA #Golkar #Golkar2024 #G24NewsTV https://t.co/u49J7YQ5Xe",2023-01-29 05:24:30,Golkar,positive
@DPP_PKB JossPKB,2023-01-29 05:24:34,PKB,positive
@DE__JAVU_ @AgusYudhoyono Iki pie iki pie gus gus,2023-01-29 05:24:38,PartaiDemokrat,neutral
"@SantorinisSun @NasDem kena ancam nihhh
Msh mau nyalon kan yg pendukung nya barbar bgni",2023-01-29 05:24:42,NasDem,negative
"@even_septian9 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ke dokter mas,apa g sanggup? Karna saking susahnya hidup di rezim banteng?",2023-01-29 05:24:44,PKS,negative
"@geloraco Pihak lain takut dengan pencapresan pak Anies, jaga wibawa partai @nasdem jangan jadi boneka istana",2023-01-29 05:24:59,NasDem,negative
"@prastow @strike_bravo_b @PeelotV @kuasabu2 @IskanQL @PKSejahtera Kalian itu sebagai orang dewasa sangatlah menjijikkan!
https://t.co/raSUSC3vYa",2023-01-29 05:25:09,PKS,negative
@A_FauziFawaz @cakimiNOW Siap kawal kemenangan PKB di Banten,2023-01-29 05:25:14,PKB,neutral
"@_Rizmaya__ @NasDem Jgn smpe pilpres 2024 dikuasai sama kubu khilafah hati"" masyarakat Indonesia jgn mau dibodohi sama para politikus busuk apalagi yg nma ny bapak politik Indentitas Indonesia yaitu Yohanes wan abud mari kita cegah demi NKRI ttp tegak berdiri smpe 100thn mendatang",2023-01-29 05:25:22,NasDem,negative
@nie_mans Asyik tuh😂,2023-01-29 05:25:25,NasDem,positive
@pery_tan @NasDem Salah dari awal ya,2023-01-29 05:25:38,NasDem,negative
@Mbahwo999 @Pencerah___ @budimandjatmiko Kapitalisme tumbuh subur sejak era orba. Sosialis Demokratis impian Sukarno dibabat habis. Saat nya skrg bagi yg ingin mengembalikan cita2 Sukarno utk melihat dan memilih siapa yg akan jadi pemimpin. @PDI_Perjuangan akan mengusung tokoh tsbt,2023-01-29 05:25:50,PDI-P,positive
@PDemokrat Bacot!!,2023-01-29 05:25:53,PartaiDemokrat,negative
"USAI PERTEMUAN JOKOWI DAN PALOH ADA POTENSI NASDEM TINGGALKAN ANIES
#JokowiPresidenku 

#討ち入りゾロ | #それスノ | デパプリ | プリキュア | みほちゃん | #precure | 都内某所 | Museum | #BoycottBOC | #ไบร์ทวิน https://t.co/glMUX30UH4",2023-01-29 05:26:09,NasDem,negative
@Aryprasetyo85 @jokowi @DS_yantie @03__nakula @NgkongRoses @FirzaHusainID @NabilaAr__ @fadjroeL @_zhyme Semoga,2023-01-29 05:26:20,PKS,neutral
"@pengarang_sajak @AgusYudhoyono hahahaha
adiknya tambah senang, dong!
😆",2023-01-29 05:26:22,PartaiDemokrat,positive
@KompasTV Salah nya di mana....??. Apa krn takut kalah saing....??. Bkn nya setiap warga negara bebas ikut berpolitik....??,2023-01-29 05:26:38,PKS,negative
"@prasetyos500 yang percaya, pastilah PENDUKUNG nya...",2023-01-29 05:26:44,Gerindra,negative
@SantorinisSun Nasdem maju kena mundur kena...,2023-01-29 05:27:01,NasDem,neutral
"@AgusYudhoyono Waduh..calon ibu RI 2 ko berbeda yah..
Salam Bunda Corla..
Hehehe",2023-01-29 05:27:15,PartaiDemokrat,negative
@PUTXBTS Tiati di samperin sma kader golkar,2023-01-29 05:27:32,Golkar,neutral
@hendrajaya1404 Salah sendiri ya,2023-01-29 05:27:44,NasDem,negative
@BusbusKalang @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 😁😁😁😁😁,2023-01-29 05:27:58,PKS,positive
@KompasTV ses @MardaniAliSera waktu @AgusYudhoyono maju di pilkada DKI ga lu komen 🤣🤣🤣,2023-01-29 05:28:00,PKS,negative
@Tita83079013 @PKSejahtera Allah nya pks yg mana beda kali yah karna Tuhannya ikut campur urusan politic pantes kalah terus,2023-01-29 05:28:23,PKS,negative
NasDem Klaim Anies Baswedan Ungguli Prabowo di 2024 https://t.co/mWdYya7rlm,2023-01-29 05:28:36,NasDem,neutral
Nasdem maning nasdem maning https://t.co/6dJPm9m6wr,2023-01-29 05:28:39,NasDem,neutral
"@yudicompu @sindai_salie @aniesbaswedan @NasDem Mirip kyk kelakuan kaum penyembah dajjal lu mah... apa emang iya? Soalnya dikasih kebenaran ga mau terima, malah nuduh2 ke lain hal...",2023-01-29 05:29:01,NasDem,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Senin, 30 Januari 2023
@cakimiNOW https://t.co/vcjj7hZi8G",2023-01-29 05:29:13,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar

Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti,aBesok Senin,30 Januari 2023 https://t.co/UVfEttMuQR",2023-01-29 05:30:08,PKB,neutral
@marlina_idha Yang penting gw ngak ngusung dia Tanteeeee,2023-01-29 05:30:13,NasDem,negative
@Tita83079013 @PKSejahtera Apalah Masalah IMPORTIR DAGING SAPI Allah juga yang tentukan... Jika sikap kalian seperti ini bukan tidak mungkin kalian di gelari orang orang munafik...,2023-01-29 05:30:15,PKS,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 https://t.co/1DpVjWwucU",2023-01-29 05:30:44,PKB,neutral
"Ayo ikuti acaranya. Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Senin, 30 Januari 2023
@cakimiNOW https://t.co/0IluqqxfqN",2023-01-29 05:30:49,PKB,neutral
"@nan_priatna @BagusGenjing16 @AndiSinulingga Ngapain ngurus partai lain hahah 

Ogah,,,ngak kayak luh yang hari harinya makan uang nyinyir doang 

Nanti kena asap kek di indosiar",2023-01-29 05:31:03,NasDem,negative
@Muhamma87797214 @AgusYudhoyono Maaf saya bicara spt itu kemarin krn lg kesambet😂😂🙈🙈😁😁,2023-01-29 05:31:22,PartaiDemokrat,negative
@WulungjagaNKRI Mrk lupa klu yg capreskan anies adalah nasdem 😂 klu nasdem pda akhirnya lepas anies ya hak nya masdem tapi pendukung anies kok kuatir,2023-01-29 05:31:33,NasDem,neutral
"Para partai politik yang tergabung dalam Koalisi Indonesia Bersatu (KIB) satu persatu menggaungkan keseriusannya mengusung Menteri BUMN Erick Thohir (Etho) dalam bursa capres dan cawapres Pemilu 2024. Setelah Partai Amanat Nasional (PAN), kini giliran… https://t.co/iaomnvf9Ph",2023-01-29 05:32:04,PAN,neutral
"Kalau Nasdem dan 1 Parpol lagi jadi bergabung ke Koalisi Kebangkitan Indonesia Raya,... ehhhmmmm...
Makin besar peluang menang Pilpres2024.
Yakan gaes 😁
https://t.co/9ApWF7P1Yb",2023-01-29 05:32:36,Gerindra,positive
"@Tita83079013 @PKSejahtera Pasti galau kalau ikut koalisi. Karena berharap cawapresnya dari PKS. 
Tapi sayangnya tidak ada kadernya yg bisa untuk mendampingi Capres yg diusung koalisi. 
Kalaupun ikut hanya jadi pelengkap penderita saja.",2023-01-29 05:32:40,PKS,negative
@SantorinisSun Hehehe nasdem makan buah simalakama.. Akibat nafsu politik..sekaran Nasdem di musuh i cebong ama musuh kadrun.. NASDRUN nyungsep 2024,2023-01-29 05:32:40,NasDem,negative
@MARQUEZ__93 @aniesbaswedan klu sudah gk mampu lambaikan tangan,2023-01-29 05:32:49,NasDem,negative
Prabowo Subianto:  Pernyataan Prabowo Subianto dan Cak Imin Usai Resmikan Sekber Gerindra-PKB: Kami Saling Melengkapi - Kompas TV https://t.co/evjGRGznhS #NasionalisSejati #BangkitBersama,2023-01-29 05:33:03,Gerindra,neutral
"@Minietweets_ @Pencerah___ @budimandjatmiko @PDI_Perjuangan Justru disitu celah yg bisa dimanfaatkan pihak lain

Mimpi Mbah No tentang sosialisme ditunggangi Komunis dan terjadilah tragedi 65

Impian jadi ngr sosialis tetapi gurunya adalah stalin, mao, jinpink,xina,soviet dll = memformat negeri ini jadi komunis

Jasmerah !!",2023-01-29 05:33:14,PDI-P,negative
@Yulia__25 @NasDem Ahahhaha....ada yang takut diti ggal😂😂😂😂,2023-01-29 05:33:35,NasDem,negative
@KompasTV @dewy192 Apakah ini inti dari revolusi mental,2023-01-29 05:33:46,PKS,neutral
"Jokowi Panggil Surya Paloh ke Istana, Ada Apa? 

Presiden Joko Widodo (Jokowi) memanggil Ketua Umum Partai NasDem Surya Paloh ke Istana Negara pada Kamis, 26 Januari 2023 sore. Ada apa ya? https://t.co/ITdtjSK5Ig",2023-01-29 05:34:41,NasDem,neutral
"@NasDem @hepipurwana @aniesbaswedan Nasdem yang pasang gambar, kenapa komennya banyak yang panas adem...",2023-01-29 05:34:45,NasDem,negative
"@RamliRizal @ReflyHZ
@alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah
@Mpraldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera
@NasDem
@faizalassegaf 
@Hilmi28 @GusNurian
@Muhammad_Saewad
𝙆𝘼𝘿𝙍𝙐𝙉 𝘽𝙐𝙕𝙕𝙀𝙍🆎
𝙋𝘼𝙉𝙏𝘼𝙎 𝙎𝙐𝘼𝙍𝘼 𝙐 
RUSAKnya 🆎🚮 https://t.co/SN6tBP5J7L",2023-01-29 05:34:46,PKS,positive
"@yangmi3prnew judulle kui lo,jebul dadi tamu",2023-01-29 05:34:49,Gerindra,neutral
"@PDemokrat Ngomong opo , adu gagasan bro , jgn ngocek yg gk bermutu",2023-01-29 05:34:54,PartaiDemokrat,negative
@Paltiwest Menunggu keberanian reshufel aja deh..... 😁😁😁,2023-01-29 05:35:02,NasDem,negative
@PDemokrat Udah om jgn bikin narasi bego rakyat udah pinter gak bego,2023-01-29 05:35:09,PartaiDemokrat,negative
"DPC Partai Demokrat Kabupaten Bireuen menyalurkan paket sembako &amp; kebutuhan lainnya kepada masyarakat terdampak banjir di Geulanggang Gampong &amp; Lancok-Lancok, Bireuen, Aceh, (22/1/2023).

#DemokratPeduliDanBerbagi https://t.co/uorql7agrn",2023-01-29 05:35:43,PartaiDemokrat,neutral
@Yulia__25 @NasDem Kalau emang beneran flayer ini maka partai nasdrun benar benar salah memilih bacapres karena belum berkuasa udah main seruduk gimana jadinya jika berkuasa maka mrk akan menjadi penghulu pengadilan bagi rakyat yang berani melawan wan Abud...maka Firaun jilid 2 akan bernar adanya.,2023-01-29 05:35:52,NasDem,negative
"@FaizDila04 @karimnas_ @Alex_Junaidi PKS tu toleran dg jamaah yg sejalan dg mereka, tp klo sama jamaah lain spt salafi yg golput, pengajiannya dibubar2in.",2023-01-29 05:36:29,Golkar,negative
@BANGSAygSUJUD @CiptoGenjik @prabowo @bengkeldodo @TopToross @sapasiap @are_inismyname @nurasmi69 @azissubekti @Gerindra @jatmiko99604253 @Alie_Fahnoor 👍👍👍👍,2023-01-29 05:36:54,Gerindra,positive
@abwnewscom Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/9CmtmXh7ZR,2023-01-29 05:36:59,PKS,neutral
"@Ilunisman2jkt @PDemokrat Nih yg selalu bilang Indonesia gak baik2,liat orang happy kayak gini kok",2023-01-29 05:37:02,PartaiDemokrat,negative
DPC Gerindra Aceh Barat terus melalukan penguatan politik pada ranting-ranting partai Gerindra,2023-01-29 05:37:05,Gerindra,neutral
@ZoelFawzie @Bean781 @NasDem 🤣🤣🤣 maju kena mundur di demo...ajur juuummm..,2023-01-29 05:37:10,NasDem,negative
"Sekretariat Bersama Koalisi Perubahan NasDem, Demokrat dan PKS Dibangun hingga Anak Ranting

https://t.co/NbwnrSSEwX",2023-01-29 05:37:23,NasDem,neutral
"@YusrizalWirawan @caul_tanjung @opposite6892 Partainya ???

@AgusYudhoyono mau ???
@PKSejahtera mau ???

@SBYudhoyono tidak bisa disogok dengan uang.
Maunya AHY CAWAPRES.",2023-01-29 05:37:51,PKS,negative
