text,created_at,tag,sentiment
@kitamerdeka19 pas banget ya kaosnya😅,2023-05-06 00:05:22,Golkar,positive
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:24,Gerindra,neutral
"@yusuf_dumdum Yg bikin survey DUNGU
Yg d Survey DUNGU
Yg Ramein Survey DUNGU",2023-05-06 00:05:27,NasDem,negative
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:27,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:29,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:31,Gerindra,neutral
"@IndraJPiliang Netral giman maksud lu, jelas2 jkw tdk mengundang Ketua Nasdem, artinya beliau melakukan pembicaraan yg tdk ingin diketahui oleh pihak yg berseberangan dg partai pengusung calon presiden yg diinginkan beliau.",2023-05-06 00:05:33,NasDem,negative
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:33,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:35,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:38,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:39,Gerindra,neutral
@detikcom Coba yg ngomong ini bukan politisi tapi netizen kritis dan  gaul jaman sekarang pasti viral dan aman,2023-05-06 00:05:40,PartaiDemokrat,negative
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:44,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:44,Gerindra,neutral
"@MardaniAliSera @aniesbaswedan Klo bukan @AgusYudhoyono yg jd cawapresnya anies mk banyak yg tdk memilih calon dr @PDemokrat diajang Pilkada &amp; Parlemen

Ayo mas Ahy &amp; Partai Demokrat jgn mau dikadalin ama kadrun ! ✊🏼",2023-05-06 00:05:45,PartaiDemokrat,negative
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:47,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:05:48,Golkar,neutral
@tvOneNews G jauh dengan ulah partai buruh,2023-05-06 00:05:51,PAN,negative
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:01,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:01,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:03,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:07,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:09,Gerindra,neutral
@detikcom Memang menurut AI pem pusat ada koordinasi dg daerah terkait jalan rusak. bukan dibiarkan bertahun2 dan baru turun saat viral artinya fungsi koordinasi dg daerah dipertanyakan,2023-05-06 00:06:09,PartaiDemokrat,negative
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:10,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:13,Gerindra,neutral
"@detikcom kesalahan prioritas itu mau bikin wisma atlit di hambalang ama kolegamu dibikin bangunan buat kos²an setan 

beye ini kedermu beye https://t.co/e8KbeS1qVW",2023-05-06 00:06:15,PartaiDemokrat,negative
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:18,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:19,Golkar,neutral
"@Paltiwest Aku yakin surveinya keliru ini...
Ayok nasdrun,kadrun demo berjilid-jilid...
Tak beerrrr...",2023-05-06 00:06:23,NasDem,negative
"@yusuf_dumdum Yang gak percaya diri ya gerombolanmu, Kalo udah kepuasan publik 82% ngapain masih mikirin lawan politik yg 18% lebih baik fokus majukan kesejahteraan bangsa dan rakyat disisa waktunya, ngapain bermanuver politik yg gak perlu ! Masak yg 82% takut ama 18% kau waras Ndul",2023-05-06 00:06:28,NasDem,negative
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:28,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:31,Gerindra,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:35,Gerindra,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:40,Gerindra,neutral
"@ferdinand_mpu @idjorojorojo Sebuah impian yang hebat, tak punya partai tapi maju jadi capres. Partai dulu baru sukarelawan. Bukan dibalik, heheheh.",2023-05-06 00:06:48,PartaiDemokrat,negative
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:49,Gerindra,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:52,Golkar,neutral
Elite PKB Sebut Bergabungnya Golkar Bakal Perkuat Pasangan Duet Prabowo-Cak Imin. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:56,Golkar,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:06:57,Gerindra,neutral
"@detikcom Jiah Demokrat , ngapain  10 THN Demokrat berkuasa , presiden loe  bangun infrastruktur yg masif  tdk terlihat, tuh rakyat Lampung bilang sdh puluhan tahun jalan spt kubangan , yg ada mangkrak spt istana hambalang",2023-05-06 00:07:10,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-06 00:07:19,Gerindra,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:07:21,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-06 00:07:24,Gerindra,neutral
Merujuk pada kesepakatan PKB dengan Gerindra yaitu diputuskan secara bersama antara Cak Imin dan Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:07:26,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-06 00:07:28,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-06 00:07:38,Gerindra,neutral
@detikcom Ya... kadang kebencian membuat bego,2023-05-06 00:07:42,PartaiDemokrat,negative
@detikcom Mbemble kau,2023-05-06 00:07:43,PartaiDemokrat,neutral
Apa urusannya harus izin presiden jika Nasdem memilih mengusung Anies?? Nasdem itu partai yg independent dan mempunyai idealisme sendiri dan tdk sudi hanya menjadi ekor Presiden dan PDIP https://t.co/EDvKbtZ9sG,2023-05-06 00:07:43,NasDem,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-06 00:07:43,Gerindra,neutral
"@detikcom Kan udh dblg selama 20 thn jalannya rusak. Coba ingt2 lgi siapa aja yg pernah jdi presiden, sblm thn 2014. Jgn salahin org terus, pejabat daerahnya jg gatau diri sih dan ga peduli sm rakyat mreka, toh jg udh ada kebijakan otonomi daerah y hrsnya dimanfaatkan lah.",2023-05-06 00:07:46,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:07:51,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:07:56,Gerindra,neutral
@tvOneNews Maen game ya,2023-05-06 00:08:00,NasDem,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:08:05,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:08:11,Gerindra,neutral
"@detikcom Kaderlu yg disono, mundur aja udeh.",2023-05-06 00:08:32,PartaiDemokrat,negative
@detikcom Klu hambalang itu kesalahan jokowi karena ga becus urus negara beda sama sby yang multitalenta selain presiden juga pencipta lagu,2023-05-06 00:08:34,PartaiDemokrat,negative
"@IndraJPiliang Netral gimana? Ketua Nasdem tdk diundang, artinya beliau melakukan pembicaraan yg tdk ingin diketahui oleh pihak yg berseberangan dg partai pengusung calon presiden yg diinginkan beliau.",2023-05-06 00:08:37,NasDem,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:08:49,Gerindra,neutral
"@detikcom Lihat kewenangan nya..mana yang jalan nasioanal, provinsi dan kabupaten... comment klu udah dilandasi dengan rasa tidak suka terhadap seseorang emang susah dan menghilangkan akal sehat",2023-05-06 00:08:52,PartaiDemokrat,negative
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat perubahan ? ...... oh yang berubah2 itu utk cawapresnya ..... kirain untuk indonesianya ..... ga mateng2 apinya kurang besar kali ..... 😁,2023-05-06 00:08:53,PKS,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:08:56,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:03,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:08,Gerindra,neutral
@Gerindra Salam sehat tetep semangat menuju RI 1,2023-05-06 00:09:08,Gerindra,positive
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:12,Gerindra,neutral
@detikcom Yg salah itu jika membangun yg wah wah tpi mangkrak...,2023-05-06 00:09:16,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:17,Gerindra,neutral
"@KompasTV @Fraksi_NasDem , @NasDem kalau mau perubahan udahlah gak usah bawa2 Jokowi",2023-05-06 00:09:18,NasDem,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:22,Gerindra,neutral
"@Dandhy_Laksono Perubahan?
Perubahan apa yg dilakukan anies di Jakarta saat jadi Gubernur?
Perubahan apa yg dilakukan PKS di Sumbar &amp; Depok saat menjadi partai pemenang di daerah tsb.
Perubahan yg dilakukan Nasdem di NTT,  Gubernurnya dr Nasdem
Perubahan di daerah yg dari Kepsla Daerahnya dr PD",2023-05-06 00:09:25,NasDem,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:38,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:43,Gerindra,neutral
@_erachmat @detikcom @PDemokrat dan waktu itu gubernurnya juga dari demokrat,2023-05-06 00:09:44,PartaiDemokrat,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:48,Gerindra,neutral
@ZainalAbdi78 @PDI_Perjuangan Lihat muke Lo jadi teringat sama monyet🤣🤣🤣,2023-05-06 00:09:49,PDI-P,negative
"@ajengcute16__ @aniesbaswedan Lebih baik dukung @PartaiGolkar  gandeng @Demokrat untuk membuat pasangan 
Double AH, Airlangga Hartarto -  Agus Harimurti",2023-05-06 00:09:51,Golkar,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:54,Gerindra,neutral
@detikcom Demokrat kok dipercaya...no way..!!!!,2023-05-06 00:09:55,PartaiDemokrat,negative
"@Almudattsir Emang beda! Parpol koalksi koq main 2 kaki.
Paham ga???",2023-05-06 00:09:57,NasDem,negative
"@detikcom Dari jaman President Partai lo juga sama, gak disentuh sentuh.",2023-05-06 00:09:58,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:09:59,Gerindra,neutral
"Wakil Ketua Umum Partai Nasdem Ahmad Ali merespons pernyataan Presiden Jokowi yang tidak mengundang NasDem dalam pertemuan pimpinan partai koalisi pemerintah di Istana Kepresidenan. Dia mempertanyakan dasar pertemuan itu

#Pemilu2024 #PemiluSerentak2024

https://t.co/TdTlT1Ko9d",2023-05-06 00:10:00,NasDem,neutral
@detikcom Otak mana otak...,2023-05-06 00:10:10,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:15,Gerindra,neutral
@yusuf_dumdum Yg puas cm cebong dungu !!! https://t.co/UrIzICqerP,2023-05-06 00:10:16,NasDem,negative
"@detikcom kepala daerahnya gak bisa mimpin, cuma sibuk KKN. klo semua harus pusat, mending gak usah ada pilkada &amp; kepala daerah ditunjuk langsung oleh presiden, dan semua jln didaerah jadi tanggung jawab presiden.",2023-05-06 00:10:16,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:21,Gerindra,neutral
"@detikcom Gara2 ada UU Otonomi Daerah tlh melahirkan raja2 kecil tiap daerah,simpul2 korupsi,&amp; bagi-bagi dana APBD, pdhl tujuan reformasi utamanya adalah pemerataan pembangunan. Kalau begini kenyataannya lbh baik tinjau ulang UU Otonomi daerah dan bubarin aja Pemda..!",2023-05-06 00:10:23,PartaiDemokrat,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:28,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:32,Gerindra,neutral
"@Jayabay19479190 @ganjarpranowo @PDI_Perjuangan Astagfirullahhaladzim, baru aja nasdem keluar cuan banyak blm balik modal, udah d mimpiin meninggal aja... Jahad nih org2 yg ngaku kiyayi 🙄",2023-05-06 00:10:34,PDI-P,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:39,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:44,Gerindra,neutral
"@yusuf_dumdum Panik yaaa.??
3 utusan jago lobi dikirim ke dua parte hanya buat JEGAL &amp; BEGAL Anies.
Padahal hasil surveynya rendah.",2023-05-06 00:10:46,NasDem,negative
"@IsomniNisom @Relawananies Harapan Utang Lunas Tanpa Bayar kyk pilgub DKI 90 M itu?

Nasdem udah capek modalin. https://t.co/OepnwdADlm",2023-05-06 00:10:47,NasDem,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:50,Gerindra,neutral
"@sabar_setiabudi @Aryprasetyo85 Ngak Gubernur Lampung, WaGubnya doyan ngeles. Kalau orang suka ngeles, BIASANYA ngak bisa kerja. Jangan dipilih lagi di PILKADA. Partai pengusungnya GOLKAR, harus diwaspadai juga.",2023-05-06 00:10:52,Golkar,negative
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:54,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:10:59,Gerindra,neutral
Menteri BUMN Erick Thohir disebut cocok menjadi cawapres mendampingi Ketua Umum Gerindra Prabowo Subianto. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-06 00:11:03,Gerindra,neutral
