text,created_at,tag,sentiment
@Diek_Clev @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Ngaku juga akhirnya bhw elo cebong kasta rendah 😂🤣,2023-02-28 05:54:38,PKS,neutral
"Dalam video yang diunggah politikus Partai Golkar tersebut (Ridwan Kamil), Iki mengaku datang ke tempat tersebut kepengin ketemu Gubernur Jawa Barat. 

""Iki tuh pengin ketemu sama Pak Gubernur Ridwan Kamil,"" kata Iki dikutip dari unggahan Instagram Ridwan Kamil.
#BersamaJuara",2023-02-28 05:54:40,Golkar,neutral
"Keberadaan Iki di atas panggung tersebut cukup membuat tamu yang hadir terhibur dan tersenyum.

“Ini pertama kalinya pak Ridwan Kamil ketemu Iki,"" kata Iki.
#BersamaJuara",2023-02-28 05:54:42,Golkar,positive
"Dalam video yang diunggah politikus Partai Golkar tersebut (Ridwan Kamil), Iki mengaku datang ke tempat tersebut kepengin ketemu Gubernur Jawa Barat. 

""Iki tuh pengin ketemu sama Pak Gubernur Ridwan Kamil,"" kata Iki dikutip dari unggahan Instagram Ridwan Kamil.
#BersamaJuara",2023-02-28 05:54:43,Golkar,neutral
"Keberadaan Iki di atas panggung tersebut cukup membuat tamu yang hadir terhibur dan tersenyum.

“Ini pertama kalinya pak Ridwan Kamil ketemu Iki,"" kata Iki.
#BersamaJuara",2023-02-28 05:54:45,Golkar,positive
@PDI_Perjuangan https://t.co/QdmMcnvGGu,2023-02-28 05:54:49,PDI-P,neutral
"@gtobing2903 @PDemokrat @AgusYudhoyono @Edhie_Baskoro Lagian itu pegawai pajak adalah PNS sejak 2010 sudah dilaporkan ke KPK oleh PPATK. 
Kalau duit yg di bungker hasil apa tuh ?",2023-02-28 05:54:52,PartaiDemokrat,negative
@Diek_Clev @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Koq ke pks jadinya Conk 🤭,2023-02-28 05:55:13,PKS,neutral
"""Di satu sisi, UU Ciptaker ini penting agar perekonomian meningkat, namun di sisi lain, UU ini terkesan diabaikan penegak hukum. Dalam sektor persawitan, UU Ciptaker ini ditabrak atau tak dipakai penegak hukum.""
@hincapandjaitan 
@FPD_DPR ⁦@PDemokrat⁩
#AHY2024 https://t.co/2ClAX1TbHn",2023-02-28 05:55:14,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/z7Vb5UqpBb,2023-02-28 05:55:45,PDI-P,neutral
"dan tak henti menyuarakan dukungan mereka agar Ketum Partai Gerindra itu dapat menjadi Presiden 2024. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:55:59,Gerindra,positive
"""Prabowo Presiden!"" seru para peserta jalan santai. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:00,Gerindra,positive
"Jalan santai yang digelar di lapangan Gelanggang Olahraga Pemuda Bundaran Kota Sekayu ini digelar untuk memperingati HUT ke-15 Partai Gerindra sekaligus wujud dukungan dari simpatisan 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:01,Gerindra,neutral
"dan para pendukung Prabowo dalam kontestasi Pilres 2024. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:02,Gerindra,neutral
"Ganjar memperoleh suara dari generasi Z sebesar 28,8 persen disusul Ketua Umum Partai Gerindra Prabowo Subianto 20,6 persen. #RISejahteraBersamaGanjar #BeaCukaiHedon JK LIVE Putri LS Teja Garpitnya Ariel Tatum PROTECT OUR JUNGKOOK David Hogg Hannah https://t.co/PFXawMzlz6",2023-02-28 05:56:03,Gerindra,neutral
"Antusiasme masyarakat dalam kegiatan kali ini menjadi optimisme bagi DPP Partai Gerindra Sumsel. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:04,Gerindra,positive
"Ketua DPD Partai Gerindra Sumsel Kartika Sandra Desi optimistis pencalonan Prabowo sebagai Presiden 2024 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:05,Gerindra,neutral
@Wawan_74 @Diek_Clev @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 𝘔𝘶𝘬𝘢 𝘣𝘦𝘨𝘪𝘯𝘪 𝘺𝘨 𝘨𝘰𝘣𝘭𝘰𝘬2𝘪𝘯 𝘨𝘶𝘢... 𝘞𝘢𝘥𝘶𝘶𝘩 😂😂😂 https://t.co/zCNebtbQLT,2023-02-28 05:56:05,PKS,positive
"akan mendapat dukungan yang besar dari masyarakat Musi Banyuasin. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:06,Gerindra,positive
NasDem Butuh kepercayaan masyarakat untuk menata ulang bangsa ini,2023-02-28 05:56:06,NasDem,neutral
"""Alhamdulillah, hari ini warga sangat antusias mengikuti gelaran HUT Partai Gerindra. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:06,Gerindra,positive
"Kita lihat di sini warga sekaligus simpatisan Gerindra memadati Stabel Berkuda. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:07,Gerindra,neutral
"Jujur, saya sangat bangga dengan ramainya warga Musi Banyuasin ini,"" kata Kartika.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:56:08,Gerindra,positive
@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera nih cokin banci beraninya komen di blkg temen nya yg sesama Dongo itu🤭,2023-02-28 05:56:15,PKS,neutral
@yangmi3prnew #2024TOLAKANIES,2023-02-28 05:56:16,NasDem,negative
"@ZUL_Hasan @yunartowijaya @Adiprayitno_20 @Official_PAN Besok"" langsung menempati posisi teratas hasil survey nih...hahaha",2023-02-28 05:56:28,PAN,neutral
"@attacantte_no10 @Gerindra Hahaha. 
Miiriiipp. 😂
Jangan-jangan lek sepuh mirip pisan.",2023-02-28 05:56:37,Gerindra,positive
"@caul_tanjung @ZUL_Hasan ini mendegradasikan partainya,
bagaimana mungkin warga @Official_PAN mendiamkannya? dapet apa..?",2023-02-28 05:56:40,PAN,negative
"Partai Golkar sejak awal mengusung Ketua Umum Airlangga Hartarto sebagai capres. #airlanggacenter

Aliran Teja Scoopy Zara Okin Vario Tanpa Selena Putri LS Mbanking BCA Garpitnya Ariel Tatum Stranger Things #FilterLegend Terry Jam 5 https://t.co/Xq2HckPxUe",2023-02-28 05:56:55,Golkar,neutral
@rmol_id Kalau Anis berpasangan dengan Khofifsh malah jadi gak ada suara dari pemilih.,2023-02-28 05:56:59,NasDem,negative
@Gerindra https://t.co/GBqDmc8pWC,2023-02-28 05:57:05,Gerindra,neutral
@Indra_EMC @lapen_mocca78 @Muhammad_Saewad @PKSejahtera @PDemokrat Kan emang gw bales yg lg bahas ijazah..🤣🤣,2023-02-28 05:57:26,PKS,negative
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad menyatakan ketua umum Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu untuk membahas pemantapan koalisi kebangkitan Indonesia raya (KIR). 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:57:36,Gerindra,neutral
"“Dalam waktu dekat, kami dengan teman-teman PKB merencanakan akan mengadakan pertemuan antara kedua ketua umum. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:57:37,Gerindra,neutral
"Dia menjelaskan sudah jelas kesepakatan atau kontrak politik antara PKB dan Gerindra, bahwa calon presiden dan calon wakil presiden mereka berdua yang memutuskan. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:57:38,Gerindra,neutral
"“Tergantung mereka berdua, karena Prabowo dan Muhaimin tentunya paham bahwa kontrak yang mereka tandatangani mensyaratkan, bahwa keputusan tentang capres dan cawapres itu ada pada mereka berdua,” katanya menegaskan. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:57:38,Gerindra,neutral
@Wawan_74 @Diek_Clev @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 𝘑𝘢𝘥𝘪 𝘨𝘶𝘢 𝘩𝘢𝘳𝘶𝘴 𝘯𝘨𝘢𝘬𝘶 𝘴𝘪𝘱𝘪𝘵 𝘬𝘦𝘳𝘦 𝘬𝘺𝘬 𝘭𝘶 𝘨𝘪𝘵𝘶 ? 😂😂,2023-02-28 05:57:42,PKS,positive
"Yg dilakukan pa @ZUL_Hasan dgn mencalonkan GARICK, nekat, krn akar rumput KIB milih pa anies, hehehe, smga perjudiannya berhasil, krn klo gagal,  hanya golkar yg aman di 2024, anda dan petiga jd partai non parlemen,  bersma gelora.. 
Cc @ReflyHZ @msaid_didu @SBYudhoyono @Pak_JK",2023-02-28 05:57:49,Golkar,negative
@Gerindra @bengkeldodo @prabowo @are_inismyname @BANGSAygSUJUD @DarekaRendy @Kosim__ @Alie_Fahnoor Hujan gak mindra,2023-02-28 05:57:56,Gerindra,neutral
"@SoftWarNews @erickthohir Jadi Airlangga Pemilik Partai Klean Kesampingkan .

Ngak salah,   ...???",2023-02-28 05:57:58,Golkar,negative
@DarekaRendy @bengkeldodo @prabowo @are_inismyname @BANGSAygSUJUD @Kosim__ @Gerindra @Alie_Fahnoor Lhaaa....🤔😂,2023-02-28 05:58:20,Gerindra,negative
@ch_chotimah2 Jangan sampai tau sama si anjing Buzer tolol bungul @ch_chotimah2 ntar dia kejang2 dan panas dalam y https://t.co/8yGrkOCdMp,2023-02-28 05:58:22,Golkar,negative
"@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Skor kos²an esek-esek nih Fir 😹

Si paling paham sama lokasi esek-esek 👎👎 https://t.co/o5VcWE9Nb0",2023-02-28 05:58:27,PKS,neutral
"Tersirat dalam Rakornas Pemenangan Pemilu Partai Amanat Nasional (PAN) bahwa @ganjarpranowo dan @erickthohir adalah pasangan terkuat untuk menduduki posisi Capres dan Cawapres 2024.
.
#BangkitBersamaET https://t.co/pPTsJnPI9D",2023-02-28 05:58:32,PAN,neutral
"https://t.co/7jKh2DRvmh
Golkar Tetap Usung Airlangga Hartarto apapun itu alasannya.
#AirlanggaCenter
#airlanggahartarto
#GolkarKingMaker
#GolkarFavorit
#AirlanggaCapresGolkar",2023-02-28 05:58:39,Golkar,positive
"@ahmad_bellamy @KakekHalal @NasDem Litbang kompas pasti sentimen dengan ARB ..

Coba surveynya diadakan di petamburan atau ksntor PSK 🤭🤭🤭",2023-02-28 05:58:45,NasDem,negative
@terikacangpedas @tanyakanrl @PDI_Perjuangan,2023-02-28 05:59:05,PDI-P,neutral
@Mayapada0812 @Wawan_74 @Diek_Clev @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Siapa itu mbak 🤣🤣,2023-02-28 05:59:07,PKS,neutral
"@rmol_id GELAR TIKAR LGI, KTA NONTON SINETRON ""PECAH KONGSI"".",2023-02-28 05:59:20,PAN,neutral
"Orang nomor satu di Partai Gerindra itu dinilai layak meneruskan estafet Joko Widodo (Jokowi) memimpin Indonesia.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:24,Gerindra,positive
"Deklarasi ini diinisiasi kelompok wanita dari emak-emak petani.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:26,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad menyatakan ketua umum Prabowo Subianto dan Ketua Umun PKB Muhaimin Iskandar segera bertemu bahas pemantapan Koalisi Kebangkitan Indonesia Raya (KIR). 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:59:27,Gerindra,neutral
"""Dalam waktu dekat, kami dengan teman-teman PKB merencanakan akan mengadakan pertemuan antara kedua ketua umum. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:59:27,Gerindra,neutral
"Dia menjelaskan sudah jelas kesepakatan atau kontrak politik antara PKB dan Gerindra, bahwa calon presiden dan calon wakil presiden mereka berdua yang memutuskan. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:59:29,Gerindra,neutral
"""Tergantung mereka berdua, karena Prabowo dan Muhaimin tentunya paham bahwa kontrak yang mereka tandatangani mensyaratkan, bahwa keputusan tentang capres dan cawapres itu ada pada mereka berdua,"" 
katanya menegaskan. 
#PrabowoBelaPetani #IkutPakde 
Prabowo Subianto",2023-02-28 05:59:29,Gerindra,neutral
@ronalkusut @ocha020424 @Dennysiregar7 Ya pasti gua percaya dlm hal partai penuh maling 😂🤣,2023-02-28 05:59:34,PDI-P,negative
"Sementara itu, Sekretaris DPC Gerindra Tuban, Lutfi Firmansyah mengapresiasi kegiatan tersebut. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:41,Gerindra,neutral
"Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum PKB Muhaimin Iskandar (Cak Imin) akan segera melakukan pertemuan sebelum bulan Ramadhan. 
#PrabowoBelaPetani #IkutPakde",2023-02-28 05:59:42,Gerindra,neutral
"Tujuannya untuk membahas penentuan calon presiden dan calon wakil presiden yang akan diusung di Pemilu 2024.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:42,Gerindra,neutral
"ujar Ketua Harian Gerindra Sufmi Dasco Ahmad di Kompleks Parlemen, Senayan, Senin (27/2/2023).
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:43,Gerindra,neutral
"Menurut anggota Legislatif Tuban tersebut, pihak DPC siap mendukung dan memfasilitasi langkah yang akan dilakukan emak-emak petani arus bawah ini.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:43,Gerindra,neutral
"@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Ditanya mana Linknya. Narasi muter².. Ujung2nya kabur.. 😂😂😂

Ngaca Drun Ngaca..

Bisanya Hoaks aja lu. Dgn gagah n bangga Anies menang disurvei LSI. Ga tau nya Zonk 😂😂

Asu Asu. Goblog nya NYATA &amp; FAKTA 😂😂😂🤣🤣 https://t.co/dK6SNOn6oH",2023-02-28 05:59:44,PKS,positive
"Dasco mengingatkan, dalam kontrak politik antara Gerindra dan PKB, soal capres dan cawapres, akan diputuskan bersama. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:44,Gerindra,neutral
"Maka itu Prabowo Subianto dan Cak Imin akan segera bertemu.
#PrabowoBelaPetani #IkutPakde",2023-02-28 05:59:44,Gerindra,neutral
"Gerindra tidak masalah kapanpun deklarasi calon presiden dan calon wakil presiden.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:46,Gerindra,neutral
"Diketahui sebelumnya, di tataran pusat, Partai Gerindra sudah membentuk koalisi dengan PKB. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:47,Gerindra,neutral
"""Kesepakatan atau kontrak politik antara PKB dan Gerindra bahwa calon presiden, calon wakil presiden, itu ditentukan oleh Pak Prabowo dan Pak Muhaimin Iskandar. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:47,Gerindra,neutral
"Apakah itu mau sebelum lebaran, sesudah lebaran, atau kapan, itu terserah apa kemudian mereka berdua yang memutuskan,"" ujar Dasco.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:47,Gerindra,neutral
"Dari koalisi itu mencuat nama Prabowo Subianto dan Muhaimin Iskandar sebagai calon presiden dan wakil presiden yang akan maju di Pilpres 2024 mendatang.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:48,Gerindra,neutral
"DPD Partai Gerindra Riau menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra di Kota Pekanbaru, Riau, Minggu (26/2/2023).
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:48,Gerindra,neutral
"Acara imi juga dimeriahkan dengan pembagian doorprize 6 paket umroh, 1 unit mobil, 10 unit motor, sepeda gunung, dan barang-barang elektronik lainnya.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:48,Gerindra,neutral
"Kegiatan ini dihadiri langsung oleh Sekjen Partai Gerindra Ahmad Muzani, Ketua DPD Gerindra Riau M Rahul, Anggota DPR Edy Tanjung, dan Ketua DPP Gerindra yang juga penyanyi legendaris, Jamal Mirdad.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:49,Gerindra,neutral
"Dalam sambutannya, Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan, Prabowo Subianto untuk masyarakat Riau.
#PrabowoBelaPetani #IkutPakde",2023-02-28 05:59:50,Gerindra,neutral
"Pada kesempatan ini, Muzani juga menyampaikan terimakasih kepada masyarakat Riau karena telah memberi kepercayaan kepada Prabowo pada Pilpres 2019 lalu sehingga pasangan Prabowo dan Sandiaga menang di provinsi Riau.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:50,Gerindra,positive
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden. 
#PrabowoBelaPetani #IkutPakde",2023-02-28 05:59:53,Gerindra,neutral
"Begitupun yang sudah mendeklarasikan capresnya, kita tetap akan ajak untuk bersama-sama mendukung Prabowo,"" jelas dia.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 05:59:53,Gerindra,positive
"Setuju banget sama Nasdem dengan Tambang Nikel ikuti regulasi. Dengan demikian hasil tambang masuk sebagai penerimaan negara bukan pajak
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/tGfZu74vDu",2023-02-28 06:00:19,NasDem,positive
Golkar Respons Tawaran PAN Usung Ganjar-Erick di Pilpres 2024 https://t.co/TD7GKVefl3,2023-02-28 06:00:31,Golkar,neutral
"@koecing_pasar @PDemokrat @MCAOps @Mdy_Asmara1701 @maspiyu_aja @Pendukung_ANIES @marlina_idha @bos_sir @jagadmana @musniumar @JarnasABW @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @tatakujiyati @AndiSinulingga @SutanMangaraHrp @sutanmangara @ekowboy2 @DokterTifa tenang.., tenang 💦💦💧🤣",2023-02-28 06:00:32,PartaiDemokrat,neutral
"Hasil Survei Lembaga Riset Public Trust Institute (PUTIN) menyatakan bahwa @sandiuno
, @ridwankamil
, dan @AgusYudhoyono
 merupakan nama-nama favorit Calon Wakil Presiden (Cawapres) yang akan dipilih masyarakat Provinsi Jambi pada Pilpres 2024. https://t.co/ZrLnRXlOMt",2023-02-28 06:00:43,PartaiDemokrat,neutral
@arvindonoviar @aniesbaswedan @NasDem Eeeeee pantek amak. Asa ka malatuih se muncuang buruak ang tu!!!,2023-02-28 06:00:46,NasDem,negative
@DoankWarto @BahamasJefry Emang PSI ada di DPR ?,2023-02-28 06:00:46,NasDem,negative
@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Matamu lgi2 siwer https://t.co/qe1jDF8bVB,2023-02-28 06:00:46,PKS,neutral
"@arianto_sopian @pakmul63 @FPKSDPRRI @PKSejahtera Betullk, klo bisa kebihh maju ya hrus kkta dukung",2023-02-28 06:00:48,PKS,positive
"Ketua Umum Partai Gerindra Prabowo Subianto mengungkit peran penting petani dalam pembangunan bangsa Indonesia. 
#PrabowoBelaPetani
#BangkitBersama 
 
Prabowo Subianto",2023-02-28 06:00:51,Gerindra,neutral
"Prabowo mencontohkan saat masa-masa pra dan pasca-kemerdekaan. #PrabowoBelaPetani
#BangkitBersama 
 
Prabowo Subianto",2023-02-28 06:00:51,Gerindra,neutral
"@kang___L Ridwan Kamil udh ga bisa krn ke golkar, ya? 🤨",2023-02-28 06:00:54,Golkar,neutral
@rmol_id Sebagai warga NU sangat setuju salah 1 kader terbaik NU ibu @KhofifahIP mendampingi pak @aniesbaswedan,2023-02-28 06:01:00,NasDem,positive
@BedindeGila @Wawan_74 @Diek_Clev @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 𝘕𝘺𝘰𝘮𝘦𝘵 𝘭𝘦𝘱𝘢𝘴 𝘥𝘢𝘳𝘪 𝘳𝘢𝘨𝘶𝘯𝘢𝘯,2023-02-28 06:01:12,PKS,positive
