text,created_at,tag,sentiment
"Kinerja Irma suryani dari partai @NasDem sangat bagus 
Klik tautan dibawah 
https://t.co/H2BEbQUyut",2023-06-04 00:24:49,NasDem,positive
@Dennysiregar7 Orang cerdas dan ber Ilmu pasti pilih @aniesbaswedan https://t.co/S4rDZQqoIB,2023-06-04 00:24:59,NasDem,positive
"@dennyindrayana Saya setuju Prof, tinggal dibawa buktinya ke DPR sehingga DPR bisa mengajukan hak angket. Tanpa bukti, cuma modal ""katanya"", saya rasa DPR juga orang pintar. Dan anda juga org pintar, jangan hanya bawa heboh diberita tanpa ada bukti real. Itu namanya fitnah.",2023-06-04 00:25:09,PartaiDemokrat,negative
"@Official_PAN Cerdas....
Nggak mungkin bisa jadi artis kalo nggak punya isi otak. 
Kalo artis mau nyaleg dah punya 3 nilai plus dari yg lain. 1. Pintar. 2. Terkenal. 3. Pasti punya dana lebig dari yang lain.",2023-06-04 00:25:12,PAN,positive
"@akartiasa @YanHarahap Lah, Bemokrat dulu bahkan ditawarin jadi  Presiden langsung di tolak kok, sekarang malah ngemis  ngemis minta jadi Cawapres Anies

Wkwkwkwk",2023-06-04 00:25:24,Golkar,negative
"@Dennysiregar7 Mungkin pake MUSHROOM  kali bang 

Jamur eek  kebo",2023-06-04 00:25:41,NasDem,negative
"Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/iShl6l79xU",2023-06-04 00:26:09,PKB,neutral
@bentangnegeri Bu cocok masuk @psi_id,2023-06-04 00:26:23,NasDem,neutral
"Bersama kita berdayakan petani Desa menuju Swasembada Pangan 
#GusMuhaimin
#PKBBela
@cakimiNow
@DPP_PKB
@bagusmuhaimin24 
@Brigade01Arwan1
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10
@maulizanaceh
@TokeGanto https://t.co/9ofm5ZUZiU",2023-06-04 00:26:24,PKB,neutral
@Dennysiregar7 Kecubungnya 1 kg pula kan ... jadilah,2023-06-04 00:26:24,NasDem,neutral
@MarahIchsan Buang2 waktu itu kan hertak sambel plate sdh ketangkap basah mau apa lg????,2023-06-04 00:26:25,NasDem,negative
@NyaiiBubu mngkin demi reFULU$i 8T 😁 https://t.co/VzHHR9lO3n,2023-06-04 00:26:52,NasDem,negative
@mnuzultommy @ruhutsitompul @jokowi @PDI_Perjuangan Tuh ngaku sendiri kl dirinya anjing,2023-06-04 00:26:54,PDI-P,negative
@MerrMagda e-pribadi hepiii,2023-06-04 00:27:02,NasDem,neutral
@NasDem @aniesbaswedan Ahox aja bikin simpang susun semanggi tanpa apbd... lha yohanes anies baswedan malah bikin tugu sepatu yg ngak ada manfaatnya pake apbd...oh iya waring yg nutup kalinya kemana barangnya min???,2023-06-04 00:27:13,NasDem,negative
"@Dio_Nzee @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Pengen tasbih model gini aj...tapi dari mutiara. 🫢🙈
Mahal ya, Mbak Putu?
*moga ada rejekinya. 🤲🤲 https://t.co/v2knJ9h6ZG",2023-06-04 00:27:21,PartaiDemokrat,positive
@PDemokrat Lahbkan gerombolan kadrun ga percaya survei....eh percayanya kalo wurveynya menang ya...kalo kalah ya ga percaya. Lagian kok bisa no.3 golkar km anggap apa😀😁😁....yakin si no 6/7 😁😁😁,2023-06-04 00:27:24,Golkar,negative
"@Dennysiregar7 Ya Allah
Kasian skali 😁
Mpe bingung mo komen yg paling tepat tuk ketdk tau dirinya banggg 🙄🥴 https://t.co/qmCzoXEkT9",2023-06-04 00:27:35,NasDem,negative
"@dennyindrayana keknya gak sempat deh, karna prof jimly juga bilang kalo lu dari sisi manapun tetap kena.",2023-06-04 00:27:48,PartaiDemokrat,negative
"@florieliciouss @Chaves1305 @prabowo @Kemhan_RI @fadlizon @Gerindra @ahmadrizapatria @andre_rosiade @m_vinda @GeeBenk @bengkeldodo Ada ini juga,... https://t.co/f8Lah3oBXU",2023-06-04 00:27:54,Gerindra,neutral
@JackyFAlex1 @PDemokrat Iya ya...hidup kok sekadrun itu,2023-06-04 00:28:06,PartaiDemokrat,negative
"Katanya @aniesbaswedan petugas rakyat, eh.. kumpulnya di pulau pribadi milik ketua partai @NasDem pelawak nih para pendukungnya @ekowboy2 @AndiSinulingga @bachrum_achmadi @musniumar @Mdy_Asmara1701 @marlina_idha

https://t.co/eRENrL4w0g",2023-06-04 00:28:28,NasDem,negative
@dennyindrayana otak mu yg mesti dicuci.. rakyatpun tahu rekam jejak anda,2023-06-04 00:28:33,PDI-P,negative
@dyahNeZza @Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Allah pasti tidak menyukai sarang koruptor.,2023-06-04 00:28:37,PartaiDemokrat,negative
@habibthink Jangan2 AHY-ANIES 😂😂😂,2023-06-04 00:28:43,NasDem,negative
"@Dennysiregar7 Mungkin bnyk yg blm tau. Ahy itu jdi rebutan saking bnyk nya tawaran sampe ga jdi apa"". 🤭",2023-06-04 00:28:45,NasDem,negative
"@NyaiiBubu Sungguh terasa janggal &amp; aneh, meski Johnny G Plate sudah ditetapkan Kejagung sebagai tersangka, itu berarti Kejagung telah miliki minimal 2 alat bukti sehingga berani tetapkan tersangka, tapi Nasdem masih tetap calonkan Johnny sebagai Caleg DPR RI, ada apa?",2023-06-04 00:28:48,NasDem,negative
"@Dennysiregar7 DenSi vs Pak Dirman Said..
Pendapat mana yg kita percaya?

Kwkwkw
Ya gak level lah..
Itu mah membandingkan buah busuk vs buah matang yg baru keluar dr kulkas...",2023-06-04 00:28:58,NasDem,negative
"@tentang_logika2 @EdiArif96983478 @dennyindrayana @ANDINURPATI3 @PDemokrat @DivHumas_Polri @KPU_ID 84 - 81 
4N Z1 4N6 
🐫 
@dennyindrayana https://t.co/hA5lMEHxyF",2023-06-04 00:29:05,PartaiDemokrat,neutral
"@MinmonPS7 اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad

SEMOGA PARA PEJABAT SELALU DIBERIKAN HIDAYAH DAN PETUNJUK KEBENARAN UNTUK INDONESIA LEBIH BAIK. Amin",2023-06-04 00:29:05,NasDem,positive
@MARQUEZ__93 Dia masih condong Prabowo https://t.co/yAX0F2iDXa,2023-06-04 00:29:15,Golkar,neutral
@Dennysiregar7 https://t.co/0RpAhXpsC3,2023-06-04 00:29:25,NasDem,neutral
"@bentangnegeri apa kabar bu Irma ini nggak kedengaran lagi 

apa ikut terserap sumur serapan?",2023-06-04 00:29:37,NasDem,negative
"@Ndons_Back اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad

SEMOGA PARA PEJABAT SELALU DIBERIKAN HIDAYAH DAN PETUNJUK KEBENARAN UNTUK INDONESIA LEBIH BAIK. Amin",2023-06-04 00:29:39,NasDem,positive
"Efek Usung Anies Baswedan Capres, Nasdem KBB Banjir Dukungan
https://t.co/n3jFPFsqzm",2023-06-04 00:29:42,NasDem,neutral
"@ForRezim @mohmahfudmd @ListyoSigitP @tni_ad @_TNIAL_ @bawaslu_RI @KPU_ID @PKSejahtera @DPPNasDem @PDemokrat Kalau Pak Lurah ikut cawe-cawe berarti pemilu tahun 2019 ada curangnya ....pepatah Jawa bilang "" nepak'e dhewe """,2023-06-04 00:29:47,PKS,negative
"@Dennysiregar7 AHY Ngarep tuu sampe sowan kesana sini dulu sm si ibas 😂

Kdg kader mangkrak asal jeplak ga pake logika",2023-06-04 00:29:51,NasDem,negative
@Dennysiregar7 Masih bnyak jendral yang credible untuk wapres dari pada mayor yang tak laku laku cari posisi di pilpres....!!!😃😃😃😃,2023-06-04 00:30:04,NasDem,negative
@Kosimatkasah @ryanxyz @ganjarpranowo https://t.co/9Av0L5tXC9,2023-06-04 00:30:07,PDI-P,neutral
"@MarahIchsan Sebenarnya Nasdem sangat kecolongan, cb jika sblm penetapan Jhoni sbg tersangka diDEKLARASIKAN sebagai CAWAPRES, mungkin akan berbeda ceritanya sampai skrng ....",2023-06-04 00:30:08,NasDem,negative
@DPP_PKB @primagandhi Petani sebagai penopang pangan indonesia harus jadi prioritas kepentingan kebijakan.,2023-06-04 00:30:29,PKB,neutral
"Sungguh sungguh edan...Maling di piara ...INGAT 2024 JANGAN BERIKAN SUARA KITA KEPADA PARTAI ATAU CAPRES YANG MELINDUNGI KORUPTOR ...NAJIS HARAM!!!!
@NasDem 
#SyahkanUUPerampasanAset https://t.co/IskcLhnxls",2023-06-04 00:30:36,NasDem,negative
"@Dennysiregar7 Maklumlah merasa elektabilitasnya tinggi, jadi walikota aja blm tentu menang",2023-06-04 00:30:41,NasDem,negative
"@dapitnih JOSS ini...
@PKSejahtera",2023-06-04 00:31:10,PKS,neutral
@NyaiiBubu Demi hidup mewah ala oligarki? https://t.co/xqqk5NaVn9,2023-06-04 00:31:19,NasDem,negative
"Pengamat sebut Gus Muhaimin Peduli Masalah Pertanian…
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1
#TPPSUMSEl https://t.co/K6KjxawotP",2023-06-04 00:31:21,PKB,neutral
"@OnlyFrens @Official_PAN @ZUL_Hasan Hahahaha, bro enggal kan Sa kampuang jo kuya mah, jo aldi taher gai 😂😂😂😂, lah suai nah, capres nyo ganjar, kan masuak barang tu.",2023-06-04 00:31:21,PAN,negative
"#GusMuhaimin
#PKBBelaPetani
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/KM7qGaZV4M",2023-06-04 00:31:24,PKB,neutral
"Petani Maju, Indonesia pasti Maju
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@imansyukri 
@baGUSMUHAIMIN24 
@dpcpkbjaksel https://t.co/qGQ5M1ICDV",2023-06-04 00:31:24,PKB,positive
@MerrMagda 🤣🤣🤣🤣,2023-06-04 00:31:26,NasDem,positive
@Dennysiregar7 😁,2023-06-04 00:31:27,NasDem,positive
"Efek Usung Anies Baswedan Capres, Nasdem KBB Banjir Dukungan https://t.co/ZX9WRKq4Iu",2023-06-04 00:31:28,NasDem,neutral
"@MarahIchsan Jgn dianggap enteng, yg usung KHOFIFAH sbgai Gubernur JATIM adlh NASDEM .....",2023-06-04 00:31:32,NasDem,neutral
"@Dennysiregar7 Kalaupun bener ditawarin itu bukan karena kemampuannya apalagi pengalaman kerjanya…,tapi hanya karena voters partainya.",2023-06-04 00:31:39,NasDem,negative
"@Aryprasetyo85 Itu biasa...orang kena kasus hukum itu panas dingin, ga enak makan, banyak mikir, stress, menyesal, kurang tidur, mules, nama baik jatuh, mual dan akhirnya sakit",2023-06-04 00:31:41,NasDem,negative
@ruhutsitompul @aniesbaswedan @Metro_TV @dennyindrayana @AgusYudhoyono,2023-06-04 00:31:44,PartaiDemokrat,neutral
"@Lembayung071 Partai KORUPTOR kok diminta d Pemerintahan, mau jadi apa negara ini ?.",2023-06-04 00:31:50,NasDem,negative
"Efek Usung Anies Baswedan Capres, Nasdem KBB Banjir Dukungan https://t.co/8jtt7ypKAe",2023-06-04 00:32:02,NasDem,neutral
"@f_fathur @gtobing2903 @DokterTasawur @VeraFebyanthyID Sy tambahin Bang 😀🙏🙏
Cc @ejtpd5 ada yg coba bangun narasi fitnah soal pendiri Partai Demokrat 💙💙🙏🙏",2023-06-04 00:32:16,PartaiDemokrat,negative
"#GusMuhaimin
#PKBBelaPetani
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/7sk9kpXVP2",2023-06-04 00:32:27,PKB,neutral
@NyaiiBubu Takut kalau dilepeh dari sekarang nanti koar² dana alirannya kemana aja,2023-06-04 00:32:38,NasDem,negative
@cow_siwan @Jayabay19479190 @PDemokrat @AgusYudhoyono @SBYudhoyono Demokrat cuman jadi partai pelengkap ? 😭,2023-06-04 00:32:46,PartaiDemokrat,negative
@NasDem @aniesbaswedan https://t.co/iTwYH2gMdz,2023-06-04 00:32:47,NasDem,neutral
@Dennysiregar7 Biarkan mereka bermimpi di siang bolong sambil ngompollll😂🤣,2023-06-04 00:33:00,NasDem,neutral
@Dennysiregar7 Geng halu,2023-06-04 00:33:01,NasDem,negative
@Lembayung071 @NasDem Laksanakan..,2023-06-04 00:33:02,NasDem,neutral
@KompasTV PRESIDEN CAWE-CAWE SAYA SE7 ...... CAWE-CAWE POSITIF https://t.co/FjQ7S41UcE,2023-06-04 00:33:10,NasDem,neutral
@dennyindrayana @msaid_didu Ini karma dulu pemerintah sby fasilitasi muhaimin ambil pkb dari gus dur kok,2023-06-04 00:33:10,PartaiDemokrat,negative
"#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 https://t.co/0QhpBzGB4v",2023-06-04 00:33:20,PKB,neutral
"#GusMuhaimin
#PKBBelaPetani
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/javSvJj0cu",2023-06-04 00:33:23,PKB,neutral
@Dennysiregar7 Bukan kecubung Om...dia makan jamur tletong sapi🤣🤣🤣,2023-06-04 00:33:24,NasDem,neutral
"Pendapat akademisi Robi Nurhadi : Duet @aniesbaswedan - @airlangga_hrt bs redam Konflik 2024.
Cocok.
@jokowi @ridwankamil @acehasan76 @anasurbaningrum @SBYudhoyono @AgusYudhoyono @syaikhu_ahmad @Fraksi_NasDem @mpogolkarbinjai @DPPGolkar @FPKSDPRRI @yuddychrisnandi @IndraJPiliang https://t.co/bzE0Z1RTBG",2023-06-04 00:33:25,PartaiDemokrat,positive
@BennyHarmanID persis ketika gerombolan kadrun ramai2 percaya kalo Ratna sarumpaet itu digebukin,2023-06-04 00:33:28,NasDem,negative
"@Dennysiregar7 SS ngayal ngeyel aj tuh bang,apa yg diucapkan itu kebalikanya bang,mmng begitulah bang otak nya sdh pindah tmptnya di pantat ....",2023-06-04 00:33:42,NasDem,negative
@Dennysiregar7 https://t.co/oanvYkVzfo,2023-06-04 00:33:44,NasDem,neutral
"@Anak__Ogi @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Baca propragandanya kayak baca berita pak besar, baperan gitu gaya penulisan kata2nya. Mungkin udah style nya gitu. Sing waras sabar aja",2023-06-04 00:33:46,PartaiDemokrat,negative
"@Lembayung071 @NasDem Katanya kalo ada kader nya yg korupsi partai nya mo di bubarin, memang lidah tak bertulang 😊",2023-06-04 00:33:49,NasDem,negative
@wardhani_ku @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Tergantung mutiaranya mba. Mau yg biasa atau yg super mau yg air laut atau yg air tawar,2023-06-04 00:33:57,PartaiDemokrat,neutral
@wardhani_ku @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Berapa butir mba. 33 ya ?,2023-06-04 00:34:17,PartaiDemokrat,neutral
"@medcom_id rekan2 caleg yg ingin miliki website pendukung, welcome.. https://t.co/EMiZCt8D1v",2023-06-04 00:34:32,NasDem,neutral
@bentangnegeri jejak digital memang sadis ya.... wkwkwk,2023-06-04 00:34:32,NasDem,negative
"#GusMuhaimin
#PKBBelaPetani
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/dsaY6UswuM",2023-06-04 00:34:41,PKB,neutral
@ciloqciliq Inget maknya renjun 😜,2023-06-04 00:35:09,Golkar,negative
@abwnews_ Daripada di pimpin oleh tukang kayu pembuat mebel,2023-06-04 00:35:17,NasDem,negative
"@Dennysiregar7 bentar2... dia ditawari capres?la wong dki 1 aja kalah lo... ini partai apa sih yg nawarin, partai kai phang?",2023-06-04 00:35:26,NasDem,negative
"@Dio_Nzee @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Iya... 33butir.
Biasanya yg untuk dibuat tasbih mutiara jenis yg mana, Mbak Putu?",2023-06-04 00:35:34,PartaiDemokrat,neutral
"@Adi_8002 @NasDem waduuh, waduh, waduh kalau di hukum ga bisa prasmanan dan halan² tow",2023-06-04 00:35:34,NasDem,negative
"@_memoryusang @BennyHarmanID @PDemokrat Kedua duanya, plinplan &amp; mncla mncle...🤭🤭",2023-06-04 00:35:39,PartaiDemokrat,neutral
@Lembayung071 @NasDem Saya mendukung partai yg bisa membuat UU perampasan aset di sahkan dan membuat semua koruptor miskin,2023-06-04 00:35:39,NasDem,negative
@MerrMagda https://t.co/QZLKqpGO8E,2023-06-04 00:35:40,NasDem,neutral
@democrazymedia Maklum aja Nenek Mega udah Tua memang tingkahnya balik ke kanak - kanakan alias pikun.,2023-06-04 00:35:41,NasDem,negative
"@Chaves1305 kalo patronnya bahasa inggris, kenapa kalian ga pilih anak bule sekalian???
dasar mental sinetron melankolis...mental inlander",2023-06-04 00:35:41,Gerindra,negative
"@Dennysiregar7 AHY ni Ketum partai atau buah buahan  to
Kog ada kata tawar ditawari segala https://t.co/TMaex5IH1V",2023-06-04 00:35:45,NasDem,neutral
@OnlyFrens @Official_PAN @ZUL_Hasan Uya Kuya jelas masih kalah maqom jadzhab-nya dibanding Aldi,2023-06-04 00:35:45,PAN,negative
"@SINDOnews @Gerindra dan @prabowo
Kasian banget kenak Halu lagi",2023-06-04 00:36:01,Gerindra,negative
"@hansssolo @ganjarpranowo @PDI_Perjuangan Se-7 , mereka cukup potensial dan selama ini konsisten",2023-06-04 00:36:04,PDI-P,positive
@NyaiiBubu Kamu tidak sendiri jhony.. Kata surya paloh.,2023-06-04 00:36:04,NasDem,negative
https://t.co/QZLKqpGO8E,2023-06-04 00:36:08,NasDem,negative
@islah_bahrawi https://t.co/UniimGLTnE,2023-06-04 00:36:11,NasDem,neutral
@Dio_Nzee @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Air tawar aj...,2023-06-04 00:36:20,PartaiDemokrat,neutral
"@KakekHalal Dijegal apanya ? Coba kalau 3 partai PD, NASDEM, PKS deklarasi sehingga genap 20 persen ya bisa...ga usah playing victim merasa teraniaya. Jadilah politisi yg tegar jangan cengeng",2023-06-04 00:36:23,NasDem,negative
"@njsusilo @gtobing2903 @DokterTasawur @VeraFebyanthyID @ejtpd5 Jika Fitnah Tentang @PDemokrat ini mau dilaporkan gw setuju!! Karena legal standingnya di kader atau DPP!! 
Biar si @gtobing2903 ini merasakan jeruji besi!! Jelas semua sudah kita capture.. 
biar di proses lebih lanjut nih manusia tukang Fitnah !!",2023-06-04 00:36:30,PartaiDemokrat,negative
@trikartikatika1 @Sigiwarmada @AniesGarisLucu @STUDSGUY @SangPejuank @72Gar7 @badonci_ @geloraco Partai Demokrat dong,2023-06-04 00:36:35,PartaiDemokrat,neutral
"Moeldoko harusnya di berhentikan dari ksp..!!
Istana di sebutkan turut campur pencopetan partai Demokrat oleh moeldoko.
#MakzulkanJokowiSolusinya
#MakzulkanJokowiSolusinya
https://t.co/X9ypDXFAyn",2023-06-04 00:36:43,PartaiDemokrat,negative
Ketua DPD Gerindra Ungkap Kelebihan Prabowo di Hadapan Kader GRIB Jaya: Setidaknya Ada 5 T - Kompas TV #Prabowo #BangkitBersama https://t.co/jiOrjUrhEr,2023-06-04 00:37:04,Gerindra,neutral
Ketua DPD Gerindra Ungkap Kelebihan Prabowo di Hadapan Kader GRIB Jaya: Setidaknya Ada 5 T - Kompas TV #Prabowo #BangkitBersama https://t.co/9eC2N4GipS,2023-06-04 00:37:05,Gerindra,neutral
@Dennysiregar7 Percaya mas.. Kan ga diaebut syapa Partai yg menawarkan.. Klo PKS sy percaya AHY pasti ditawari capres n cawapres.. Asal mw byr.. Masalahnya mw ga byrnya..??,2023-06-04 00:37:05,NasDem,negative
@Dennysiregar7 Apa kabarnya komut telkomsel 🤣,2023-06-04 00:37:05,NasDem,neutral
@AK__aja @NasDem Jika hakim meloloskan maka hkm tersebut buta warna🤮🤮🤮,2023-06-04 00:37:06,NasDem,neutral
@PreciosaKanti @NasDem Memang dagelan bnget ya mbak @PreciosaKanti 🤭🤭🤭,2023-06-04 00:37:07,NasDem,positive
Ketua DPD Gerindra Ungkap Kelebihan Prabowo di Hadapan Kader GRIB Jaya: Setidaknya Ada 5 T https://t.co/AaZjmGl3sY,2023-06-04 00:37:08,Gerindra,neutral
"Dahsyat! Dukungan kian Membesar.

Relawan Jokowi Deklarasi Dukung @ganjarpranowo sebagai Capres 2024. Sebanyak 7 ribu relawan dari 140 kelompok relawan ikut berpastisipasi pada deklarasi tsb. 

@PDI_Perjuangan 🤟🏻
#GanjarMenangTotal https://t.co/imABDXcyMl",2023-06-04 00:37:18,PDI-P,positive
@GunRomli Oligarki Ala Koalisi Pendukung Anies Baswedan Sejak Nasdem Gabung: Pulau Pribadi sampai Private Jet https://t.co/xqqk5NaVn9,2023-06-04 00:37:20,NasDem,neutral
@dennyindrayana saya sedih punya presiden L1cik,2023-06-04 00:37:20,PartaiDemokrat,negative
@Dennysiregar7 Semua berawalndari sini https://t.co/IqYMEfqRAi,2023-06-04 00:37:26,NasDem,neutral
"@dennyindrayana Turunkan itu jokowi gak ada guna nya buat rakyat dan negara,sialan tu jokowi",2023-06-04 00:37:29,PartaiDemokrat,negative
@NephiLaxmus @Official_PAN @ZUL_Hasan Wakakaka.,2023-06-04 00:37:38,PAN,neutral
@FaGtng @Surya_Paloh @NasDem @ST_Burhanuddin Oligarki Ala Koalisi Pendukung Anies Baswedan Sejak Nasdem Gabung: Pulau Pribadi sampai Private Jet https://t.co/xqqk5NaVn9,2023-06-04 00:37:43,NasDem,neutral
@KompasTV Nasdem nasdem,2023-06-04 00:37:43,NasDem,neutral
"@Dennysiregar7 Otak kalau rusak kek lo gini emang susah diajak pinter, kenapa lo cuma ngurusi koalisi ini ? Takut kalah ? Urusi sj petugas partaimu cok",2023-06-04 00:37:45,NasDem,negative
@Lembayung071 @NasDem Najis banget lah,2023-06-04 00:37:55,NasDem,positive
"@musniumar Anies gk akan menang kalau melihat komposisi partai kwalisinya,secara kwalitas partai pengusung mayoritas buruk hanya nasdem yg moncer secara finansial.Secara elektabilitas partai pengusung juga jeblok terbukti di 2019 hasil suara minim.Maka muncullah narasi DIJEGAL😄😄",2023-06-04 00:37:58,NasDem,negative
@sudiyanto204574 @PKSejahtera @kaesangp @aniesbaswedan Kenapa para Petinggi PKS jd kebakaran jenggot krn Mas Kaesang ya? Ada apa kah??,2023-06-04 00:38:00,PKS,negative
"Pemgamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/I76f2BFcM8",2023-06-04 00:38:01,PKB,neutral
@Subur0204 Mentri penerangan jubir pak suharto ketua umum golkar,2023-06-04 00:38:02,Golkar,neutral
"@Tan_Mar3M Masih aja bilang isue andai saja kader golkar kaya  novianto sdh masuk sel, isu wadas mimin cek langsung lokasi trs baznaz utk renov yg kemudian tergantikan 😄😄😄😄",2023-06-04 00:38:13,Golkar,neutral
@DS_yantie @KejaksaanRI @NasDem Oligarki Ala Koalisi Pendukung Anies Baswedan Sejak Nasdem Gabung: Pulau Pribadi sampai Private Jet https://t.co/xqqk5NaVn9,2023-06-04 00:38:14,NasDem,neutral
@Dennysiregar7 Merdeka https://t.co/K2bYfAaGM9,2023-06-04 00:38:22,NasDem,neutral
"95 Persen Relawan Jokowi Dukung Ganjar Pranowo

Kalau k4drun menyatakan 90 persen Relawan Jokowi dukung Prabowo atau Anies itu dipasrikan Hoaks. Justru 95 persen Relawan Jokowi itu mendukung Ganjar.

#GanjarMenangTotal

https://t.co/zgtIORGkoY https://t.co/RZ9JPThc85",2023-06-04 00:38:28,PDI-P,positive
"#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/1DJngB1Vw4",2023-06-04 00:38:34,PKB,neutral
@Adi_8002 @NasDem Oligarki Ala Koalisi Pendukung Anies Baswedan Sejak Nasdem Gabung: Pulau Pribadi sampai Private Jet https://t.co/xqqk5NaVn9,2023-06-04 00:38:36,NasDem,neutral
"@WagimanDeep212_ Makna sesungguhnya...
Jongos partai jilid dua...
😀😀😀😀🐸",2023-06-04 00:38:37,PDI-P,negative
