text,created_at,tag,sentiment
"@PDemokrat Utang kan jadi aset, belajar pembukuan dasar gih, harus lengkap datanya, utang nambah berapa terus PDB naik berapa, biasakan jelaskan sesuatu lebih lengkap jangan sepotong2",2023-05-25 06:05:48,PartaiDemokrat,negative
@tvOneNews @LmaoGPT,2023-05-25 06:05:51,NasDem,neutral
"@ichoe_doanK @JustKaka04 @Dennysiregar7 @NasDem @ganjarpranowo @LaporGub_ Sekarang bikin ektp langsung ke capil, gak perlu rt rw, kecamatan .",2023-05-25 06:06:13,NasDem,neutral
"@Pak_JK @Ramlirizal1 @ReflyHZ @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah
@Mpraldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera
@NasDem @faizalassegaf
@Hilmi28 @alisyarief
@KrisyantoOni @FormasNu
@YanHarahap
CAPRES 
TERBAIK 2024/29/34
GANJAR PRANOWO https://t.co/HzwRvEW97m",2023-05-25 06:06:17,PKS,neutral
"@NasDem Di awal blg rekam jejak bukan jd parameter, tapi menambahkan foto rekam jejak anies 🤨",2023-05-25 06:06:30,NasDem,neutral
@Dennysiregar7 @Gerindra Kayaknya bukan gak ada bibit tapi Prabowo masih penasaran. Gapapa lah jangan diskriminasi,2023-05-25 06:06:30,Gerindra,negative
"@KompasTV masih percaya survei?
ente kadang-kadang.",2023-05-25 06:06:30,NasDem,negative
@mpricopedes @prabowo mulai ☺️,2023-05-25 06:06:34,NasDem,neutral
"@AjengStyaningr1 bukan perang gais, mempertebal keamanan di indonesia etdah",2023-05-25 06:06:43,Gerindra,negative
"Tiga lembaga survey kredibel menempatkan elektabilitas @ganjarpranowo di urutan pertama pada simulasi 3 nama, namun selalu kalah ketika berhadapan dengan Pak Prabowo dalam simulasi head to head.
.
Harus segera dicari strategy untuk mengatasi kelemahan ini.
.
@PDI_Perjuangan",2023-05-25 06:06:51,PDI-P,negative
"@DE_Sapta5 Kalau di parpol lain,aku no comment.tapi klo di Gerindra pengakaderan itu https://t.co/i6XgCtCuJb kenapa hrus Prabowo yg maju ,lha memang dia yg didukung kader dan diinginkan rakyat.",2023-05-25 06:06:51,Gerindra,negative
"@Chynthia_K @NasDem Ternyata bagian tubuh yg vital lho...
? Agh agh agh hahaha",2023-05-25 06:07:02,NasDem,negative
@vita_AVP @Dennysiregar7 @Gerindra 😋😋😋😋😋,2023-05-25 06:07:08,Gerindra,positive
@RatnaSaarii1 media bayaran kembali muncul ewww,2023-05-25 06:07:10,Gerindra,neutral
@KakekHalal Masih percaya survey2?..nih lihat👇..!! https://t.co/5Khd9BRdSf,2023-05-25 06:07:18,Gerindra,negative
"@PDemokrat hahhaa...AB cuma ngadu domba..
memperkeruh suasana....sdh gk bisa data...ngomongnya ngaco....akibatnya pendukungnya SBY dan JKW saling serang...AB....senyum2....dasarrr corooo.",2023-05-25 06:07:27,PartaiDemokrat,negative
@NasDem @aniesbaswedan Preeeeet,2023-05-25 06:07:29,NasDem,positive
@Dennysiregar7 @Gerindra Di politik gak ada yang prestasi namanya... Semua nya hanya kelas pencitraan saja.,2023-05-25 06:07:34,Gerindra,negative
@Dennysiregar7 @Gerindra Fadli zon yg seharusnya sebagai penganti Prabowo skr posisinya malah digeser.,2023-05-25 06:07:38,Gerindra,negative
"@NasDem @aniesbaswedan Betul karena rekam jejaknya ga ada, cuma gagasan dan narasi.",2023-05-25 06:07:42,NasDem,negative
"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Hahaha...keciaaan juga yg bgitu ngebet, ampe ngemis². Tp gpp, sah² aja, meski cuma bondo nekat, walaupun endingnya nanti sia². Buang biaya, tenaga &amp; nama. Haqul yakin pasti nyungsep. 
Terlalu jauh...jauuuh sekali 😊",2023-05-25 06:07:45,PartaiDemokrat,negative
"@PDemokrat Sinau/belajar seng pinter sek yo le, ojo ujug2 njalok dadi cawapres, di lepeh kowe, mergo kowe nggak duwe pengalaman blas...ngerti le.
Wes ndang budal kono..",2023-05-25 06:07:48,PartaiDemokrat,negative
"@MazayaRahmalia @an_ti_ka_drun @Bunga___Namaku @Candra4smara @ch_chotimah2 @DE__JAVU_ @newIding30 @sami86pilang @OmpungGuru @Jkt_Networks3 @Paltiwest twiit...apa...nggak mutu begini...??
rakyat itu sudah pada cerdas memilih presiden yg berkualitas.",2023-05-25 06:07:51,NasDem,negative
"@StefanAntonio__ @aniesbaswedan AB/bacapres Nasdem,pks &amp; demokrat orang jawa bilang ngelantur.
Orang sekelas dia sebaiknya jadi guru atau tukang dongeng.",2023-05-25 06:07:53,NasDem,negative
@isna_j @Khalisa30712811 @Dennysiregar7 @Gerindra Meskipun hari libur klu seorang pemimpin punya dedikasi seharusnya fokus kerja d akhir masa jabatan selesaikan apa yang blm selesai bukan kah nanti jadwal kampanye sdh d atur dlm tahapan pemilu... Mohon d koreksi,2023-05-25 06:07:55,Gerindra,neutral
@budisukaisih1 @ch_chotimah2 Setuju,2023-05-25 06:07:59,PDI-P,neutral
@PDemokrat Ini keren bukan palu Arit apaan,2023-05-25 06:08:02,PartaiDemokrat,negative
@Anak__Ogi @AgusYudhoyono 𝚈𝚐 𝚏𝚊𝚔𝚎 𝚊𝚍𝚊 𝚗𝚐𝚊𝚔 𝚍𝚒𝚜𝚒𝚗𝚒 😂,2023-05-25 06:08:02,PartaiDemokrat,positive
"Presiden Joko Widodo atau Jokowi hari ini, Kamis (25/5/2023) memanggil Menteri Pertahanan (Menhan) Prabowo Subianto ke Istana Kepresidenan. Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad membenarkan soal adanya rencana pertemuan Prabowo dengan… https://t.co/FN1k1AHcn9",2023-05-25 06:08:09,Gerindra,neutral
@NasDem @aniesbaswedan Senyap bukan berarti kerja. Tp emg ga kerja todd 😂😂 kyk ga tau org indo aja,2023-05-25 06:08:12,NasDem,negative
"Selamat Milad ke-45 MDI
(Majelis Dakwah Islamiyah). Baarakallaahu Fii Umrik
24 Mei 1978 - 24 Mei 2023 #golkar #golkarjateng https://t.co/Y90H6zVPXl",2023-05-25 06:08:15,Golkar,neutral
"@NasDem @aniesbaswedan Pikirkan caleg2 mu yg bertarung ditanah batak,,gara2 yohanes mrk bisa pindah dukungan",2023-05-25 06:08:16,NasDem,negative
@arifin34533 @ganjarpranowo @PDI_Perjuangan Apa karena area kerjanya ya Nasional vs Daerah,2023-05-25 06:08:16,PDI-P,neutral
"serta Banten hadir menyatakan dukungan kepada Ketua Umum DPP Partai Gerindra itu.
#MengharumkanBangsa Prabowo Subianto",2023-05-25 06:08:21,Gerindra,neutral
@OposisiCerdas Kapan pasang ring lagi orang ini,2023-05-25 06:08:24,NasDem,negative
"Asep Sopari mengatakan, dukungannya kepada Prabowo dilandasi atas kepedulian dan kemajuan terhadap bangsa dan negara Indonesia.
#MengharumkanBangsa Prabowo Subianto",2023-05-25 06:08:30,Gerindra,positive
"@sospolkw @BANGSAygSUJUD @Yanua02 @papabowo2024 @Alie_Fahnoor @genx36545403 @are_inismyname @Ndons_Back @propaganda_99 @cocolatetwo @florieliciouss @aniesbaswedan @prabowo @jokowi @KPK_RI @Kemhan_RI Nyali apa Anies,suruh dia mmpir k lapak ini.",2023-05-25 06:08:44,Gerindra,neutral
@Dennysiregar7 @Gerindra msh untung ada yg diwakili dr partai sndr..lah itu partai nyomot orang lain kan lbh parah..udah gitu kagak kualitas banget lagi 🤣,2023-05-25 06:08:51,Gerindra,negative
@Dennysiregar7 @NasDem Istilah ekstrimnya jongos partai bukan ya.???,2023-05-25 06:08:51,NasDem,negative
"@Dennysiregar7 @Gerindra Setelah gagal mendiskreditkan Anies untuk mundur sebagai bacapres dengan mengembangkan narasi kontroversi partai Nasdem, sekarang nih orang mulai mencoba mendiskreditkan Prabowo untuk mundur juga sebagai bacapres dengan narasi terlalu tua lah, Gerindra gagal kaderisasi lah 😂",2023-05-25 06:08:59,Gerindra,negative
"Kenaikan elektabilitas Prabowo Subianto, dalam hasil survei Litbang Kompas dinilai menjadi cerminan opini positif dari publik karena kinerja politiknya cukup baik. 
https://t.co/TCQcL8FSXT",2023-05-25 06:09:21,Gerindra,positive
"Ganjar yang selama periode survei sebelumnya menunjukkan konsistensi kenaikan elektabilitas, mengalami penurunan 2,5 persen dari survei Januari 2023 sebesar 25,3 persen kini berada di posisi kedua.",2023-05-25 06:09:22,Gerindra,neutral
"@Anak__Ogi @AgusYudhoyono Tolol jangan kamu umbar memang era jokowow raja hutang dan tidak bisa menghasilkan dari hutang. Era SBY subsidinya lebih gede dari hutangnya, ibaratnya bagi-bagi duit ke rakyat tanpa dari hutang.

https://t.co/9qOB4TfBy3 https://t.co/MpEYFeQlzb",2023-05-25 06:09:24,PartaiDemokrat,negative
"@abu_waras Infrastruktur goib ya drun yg cm bisa di lihat dan di rasakan di atas kertas 😀
@YanHarahap @ajengcute16__ @AgusYudhoyono @Tan_Mar3M @Restty_cayah @BosPurwa @rachlannashidik",2023-05-25 06:09:25,PartaiDemokrat,neutral
Airlangga dan Golkar Dibutuhkan Para Capres untuk Menangkan Pilpres https://t.co/WmYoD2vnR4,2023-05-25 06:09:34,Golkar,neutral
"@BadruddinAl @Gerindra @prabowo Semakin cerdas, semakin byk bawa hape. Sekalian dagang.",2023-05-25 06:09:44,Gerindra,negative
@poppo1310 @kompascom Rekam Jejak Bre🤣🤣,2023-05-25 06:09:48,NasDem,neutral
"@dandy_DNA @SammiSoh @PKSejahtera Baca baik2 dari awal kronolgis tulisan gw , GW NGUBUR MANDIIN MAYAT TEMEN GW CEEWE YG DIKELAMINNYA ADA GAGANG SAPU BUKAN CM.1 ORG! YG MATI KEBAKAR DI GLODOK .. JGN COBA NGOM GW GAK TAU APA2 SOAL LUKA, U TAU APA SOAL LUKA , ALAMIN APA U? 
tp gw bkn CINA TOLOL yg bs digiring opini",2023-05-25 06:09:51,PKS,negative
"Anies masa bodoh, karena ia bukan anggota apalagi kader partai manapun. Ia bisa lepas tangan.
Kader Nasdem? Bukan.
Kader PKS? Bukan.
Kader Demokrat? Bukan.
Tapi hebatnya, ia dibela mati-matian sama mereka.
Padahal utk elektabilitas partai, ia gak menyumbang apapun. https://t.co/4OFomcyIzV",2023-05-25 06:09:56,NasDem,negative
"Tapi begitulah naluri politik, menggunakan tangan orang lain untuk ""menggebuk"" lawan dan menaikan posisi tawarnya.
Tapi yang dipinjam tangannya tidak merasa diperlakukan seperti itu.
Tanpa partai, tapi yang membela kader-kader tiga partai sekaligus.
Anies emang politisi jempolan.",2023-05-25 06:09:57,NasDem,positive
"@PDemokrat Akh kok bisa 56%
Ada yang 43 %
Adalagi yg 42%
?????????????
Salah baca gue apa salah obat??",2023-05-25 06:09:58,PartaiDemokrat,negative
@kangwaqfi2 Inikah yang dikat  REKAM JEJAK,2023-05-25 06:09:59,NasDem,negative
@mpricopedes @prabowo #Prabowo 😍😍😍😍😍,2023-05-25 06:10:12,NasDem,positive
"Jadi suara Partai Demokrat yg turun di 2014 dan 2019 ini memang disebabkan oleh korupsinya Anas dkk dan kampanye masif tanpa perlawanan di masa"" kampanye 2014 dan 2019.  Kini Demokrat telah berganti generasi. Yg siap untuk meletakkan fakta pada tempatnya.",2023-05-25 06:10:14,PartaiDemokrat,negative
@SeblakPickawWin @are_inismyname @prabowo @BANGSAygSUJUD @bengkeldodo @papabowo2024 @AndreasSolusi @Gerindra @azissubekti @Don_dasco @Ahwal08 Aamiiin,2023-05-25 06:10:27,Gerindra,positive
@yunartowijaya kompas udh jadi CORONG nasrong =nasdem garong mending kompas beritain anis kl lagi nyinden dan ngedalang 🤣🤣🤣🤣🤣,2023-05-25 06:10:27,NasDem,negative
@ipeh_tetapnganu @BEM_SI @officialMKRI @DPR_RI @PDemokrat @NasDem @PKSejahtera @DPPDIPERJUANGAN @Gerindra @antikorupsi @sahabatICW @YLBHI @RakernasBEMSI @BEMUI_Official Ipeh is always right....,2023-05-25 06:10:34,Gerindra,neutral
"@Dennysiregar7 @Gerindra Kok narasi nya makin ke sini makin ngalor ngidul ya.. Jd keinget persis wktu tebak²an piala dunia dlu.. Saran sih, mending abang fokus posting hal² positif jagoan nya saja, spy ga kelihatan bingung gini. Semangat",2023-05-25 06:10:36,Gerindra,negative
@INABadminton CBS ya Minions! https://t.co/ZL3LOkfUGR,2023-05-25 06:10:37,Golkar,neutral
"@3ko_8udi_5 @ganjarpranowo @PDI_Perjuangan Pemilih Yohanies banyak yang tidak suka kepada Mas Ganjar, akhirnya beralih ke Pak Prabowo.",2023-05-25 06:10:37,PDI-P,negative
@NasDem @aniesbaswedan Setiap kalian memuji dia bakal jd boomerang buat kalian sendiri.,2023-05-25 06:10:50,NasDem,negative
@VIVAcoid https://t.co/E6lPxHPBnr,2023-05-25 06:10:57,NasDem,neutral
"hallo gaes...
mat rehat makan siang yah...tentunya sambil baca update beruta politik yah. Jgannlupa baca ini yah...&gt;&gt;&gt; Gerindra: Ada Kesepakatan Cawapres Prabowo dari PKB https://t.co/HJUJzFy5L7",2023-05-25 06:10:57,Gerindra,neutral
"@BANGSAygSUJUD @Yanua02 @papabowo2024 @Alie_Fahnoor @genx36545403 @are_inismyname @Ahwal08 @Ndons_Back @propaganda_99 @cocolatetwo @florieliciouss @aniesbaswedan @prabowo @jokowi @KPK_RI @Kemhan_RI Wah bapak krg update atau nutup mata dan telinga,atau kura2 dlm perahu.....jgn sembarang menuduh pak,blg uang haram ada bukti https://t.co/ABwvBOUMhY lagian kader gerindra dah duluan loh masuk bui....🤭😂🤣apakah itu jg tuk biayai peabowo...?""Uang Haram""",2023-05-25 06:11:24,Gerindra,negative
@NasDem @aniesbaswedan kumpulan koruptor,2023-05-25 06:11:28,NasDem,neutral
"@Dennysiregar7 Setuju.. Mahfud MD biar dicalonkan sbg Captes oleh Golkar + PAN, cukup itu..",2023-05-25 06:11:32,Golkar,neutral
@karshowno92 @NasDem Cc @aniesbaswedan,2023-05-25 06:11:36,NasDem,neutral
@vanc1Bozz @NasDem https://t.co/QudcydUWnS,2023-05-25 06:11:42,NasDem,neutral
"Wah, bahaya nih videonya eyang Amien Rais! Di video itu ia memprovokasi ketum Nasdem, Surya Paloh, untuk balas dendam pada Pak Jokowi karena penangkapan Johnny G Plate. Bahkan, Pak Jokowi pun dituduh nutupin praktik korupsi dan buat sengsara rakyat!

Toh, hasil survei terbaru… https://t.co/OdoJOdCZdm",2023-05-25 06:11:45,NasDem,negative
@echarilyn gw mau deh jd admin perindo biar gw ga gabut,2023-05-25 06:11:46,Gerindra,neutral
@KakekHalal https://t.co/zDJdLvRAaL,2023-05-25 06:11:49,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/iYlzuu5AcH,2023-05-25 06:11:54,NasDem,neutral
@john_wick1977 @Andika74522181 @Dennysiregar7 @Gerindra Fajtanya saksi2 pemilu gak kredibel 😁 gausah kardus2 .. Kl punya saksi dan bukti hadirkan,2023-05-25 06:11:57,Gerindra,negative
"@NasDem @aniesbaswedan bakal calon capres kali..  daftar juga belum, kalau bang anis ini berasa kerja krn terlalu panjang teorinya jadi kehabisan nafas pas execusi kali gitu ya.. mangkanya yg gini2x berasa udah kerja",2023-05-25 06:11:59,NasDem,negative
@Jelli_cent @PDI_Perjuangan Tar kambuh lhoo den??,2023-05-25 06:12:01,PDI-P,negative
@AlPutra92731742 @03__nakula @PKSejahtera Bisa dipertanggung jawabkan tweet anda ini? Jangan sampai masuk kategori fitnah,2023-05-25 06:12:02,PKS,negative
"H. ZENURI, SH., MH., PARTAI DEMOKRAT 👍👍👍👍 https://t.co/dbUbaHYgXT",2023-05-25 06:12:14,PartaiDemokrat,positive
@KakekHalal Min tlg dong dilist apa prestasi ganjar biar km pindah gak milih anies wkwkwk. Apple to apple y,2023-05-25 06:12:15,Gerindra,negative
@txtfrompiranha @Gerindra Ketawa kau,2023-05-25 06:12:34,Gerindra,neutral
@MudasirRomini @JustKaka04 @Dennysiregar7 @NasDem @ganjarpranowo @LaporGub_ Semoga cepat selesai yo dek.???,2023-05-25 06:12:39,NasDem,neutral
@Anak__Ogi @AgusYudhoyono Bayar Bunga utang yg hrs dibayar jokowi 4x lipat di era sby https://t.co/50eNFl6c6p,2023-05-25 06:12:40,PartaiDemokrat,neutral
@Herjunadi12 nemen guoblok e,2023-05-25 06:12:43,NasDem,neutral
@tvOneNews Pidato anies isinya adu domba jkw dan sby dengan data yg salah,2023-05-25 06:12:44,NasDem,negative
"@narkosun @PKSejahtera BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-25 06:12:49,PKS,neutral
"@katrinrienks @Anak__Ogi @AgusYudhoyono Hadeh andalane hambalang
Noh  Food estate singkon. Abis ini nyusul ikn sama bukit algoritma",2023-05-25 06:12:59,PartaiDemokrat,positive
"@Robertteguh168 @Dennysiregar7 @Gerindra Ak yg masih muda aja goes speda pernah njungkek 😁
Kecelakaan bisa terjadi ga pandang tua /muda  juga kan 😁",2023-05-25 06:13:01,Gerindra,negative
"@aewin86 Widiwww... kaya yg paling bisa kerja aja, padahal mah cuma cengingas cengingis kiri kanan doank.🤦",2023-05-25 06:13:01,NasDem,negative
@emerson_yuntho @NasDem @aniesbaswedan ai pondok gede bener banget,2023-05-25 06:13:04,NasDem,positive
"@BusbusKalang @NasDem @aniesbaswedan Hasil kerja 1 sumur harga 80 juta, 🤣🤣🤣🤣🤣",2023-05-25 06:13:11,NasDem,neutral
"@MhParuhumS @PDemokrat Si Polan merasa kurang cukup makan rezeki dari keringat supirnya,, pembantunya dan para jongosnya,,😂
Makanya teriak kata miskin teyusss,,🧐",2023-05-25 06:13:33,PartaiDemokrat,negative
"@KakekHalal Lah nggak nyambunglah, ini masalah memilih pemimpin, bukan urusan pribadi, masa doyan bokep mo jadi presiden, situ waras",2023-05-25 06:13:37,Gerindra,negative
@andikadamanik64 @NasDem Kapan nihh @aniesbaswedan,2023-05-25 06:13:39,NasDem,neutral
@emerson_yuntho @NasDem @aniesbaswedan soalnya pondok gede masuk bekasi bang😀bisa ae,2023-05-25 06:13:48,NasDem,neutral
"@CNNIndonesia Unik juga negeri kita ini, partai politik miskin kader, sampai harus dukung capres bahkan wacapres yang bukan kader partainya.",2023-05-25 06:13:50,NasDem,negative
"@yusuf_dumdum Membandingkan kinerja pak Jokowi dgn kinerja  pak SBY.
Betulkah nama pak SBY seperti disebutkan pak @aniesbaswedan ini.
Coba tanya Mas @AgusYudhoyono ??? 🤣 https://t.co/yLm0DIKUZa",2023-05-25 06:14:06,PartaiDemokrat,negative
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-05-25 06:14:20,Golkar,neutral
@ShopeeVio Aaa gemesh,2023-05-25 06:14:20,NasDem,positive
@WiyonoSSaputro1 @Dennysiregar7 Tepat sihh....cocok akhirnya nyungsep,2023-05-25 06:14:29,NasDem,positive
"Anggota Komisi 1 DPR dari Fraksi Nasdem Hillary B Lasut mengungkap besaran gaji anggota DPR 2019 - 2024 yang diterima setiap bulan ternyata bisa mencapai Rp.80 - 90 Juta.

Hillary mengatakan di Pemilu 2024 dirinya belum pasti akan mencalonkan diri lagi sebagai Anggota DPR. https://t.co/hNm1z0qIcD",2023-05-25 06:14:35,NasDem,neutral
"@NasDem @aniesbaswedan Sangking senyapnya, rakyat ga tau kerja apa pemimpinnya. Mungkin lagi enak ongkang2 kaki di kantor.
Jadi rindu Ahok kalau ada pertemuan dan rapat, selalu direkam dan disiarkan, meminimalisir korupsi dan “jabatan tangan di belakang layar”.",2023-05-25 06:14:49,NasDem,negative
@yangmi3prnew https://t.co/0pprsC8Qc9,2023-05-25 06:14:50,NasDem,neutral
@TJAHYADI07 @NasDem Cc @aniesbaswedan,2023-05-25 06:15:02,NasDem,neutral
@narkosun Hasilnya juga senyap,2023-05-25 06:15:13,NasDem,negative
"@ajengcute16__ ah biarin aja si ajeng mah 
org dia kerjanya sebagai Pasjibol👇

PASUKAN JILAT BOOL AHY SBY 
bukan begitu 
@AgusYudhoyono 
@SBYudhoyono 
cc korlap PASJIBOL :
@panca66 
@YanHarahap 
@Hasbil_Lbs 
ayo jeng jgn semangat tetaplah TOLOL  dan sementarakami rakyat NKRI mentertawakanmu😆",2023-05-25 06:15:17,PartaiDemokrat,negative
"@dandy_DNA @SammiSoh @PKSejahtera Yg dimaksud JK adalah , MASYARAKAT MISKIN akan nelampiaskan kemarahannya LAGI pada th 98 kepada org kaya yg mayoritas etnis. dijakarta roda perekonomian ±30℅ dipeganng etnis.
Yg gak dilirik sm org KL YG BUKAN ETNIS JD KORBAN JG GA SEDIKIT, YG PRIBUMI BELA CINA JG GA SDKIT.",2023-05-25 06:15:22,PKS,negative
@NasDem @aniesbaswedan 😎😎😎😎😎 https://t.co/32Hpfn5f0i,2023-05-25 06:15:30,NasDem,positive
"@Dennysiregar7 @Gerindra Inipun bacot jg. Mau nyalonin siapa kek bebas aja, masih ada nama yg lebih di kenal orang² ya kenapa engga?",2023-05-25 06:15:36,Gerindra,negative
@bahari1979 @NasDem @aniesbaswedan Hahaha saya mencoba realistis aja.,2023-05-25 06:15:42,NasDem,negative
"@psi_id @JoeTheofilus MBah Haryo Suman, saran saya manfaatkan sisa hidup beberapa tahun ke depan untuk golek dalan padhang. Tidak perlu jadi provokator.
Yang jadi provokator biar Si Kondom Bergerigi saja.",2023-05-25 06:15:47,NasDem,negative
@Dennysiregar7 @Gerindra Lu juga brengsek yang senang mengadu domba rakyat yang demikian lugu https://t.co/4z0XRDmzKD,2023-05-25 06:15:49,Gerindra,negative
"@Dennysiregar7 @Gerindra Lha wong Doi yang Nafsu, gmana si 😤",2023-05-25 06:15:52,Gerindra,negative
Presiden Jokowi dan Ketua Umum Gerindra Prabowo SubiantoBertemu Siang ini di Istana Bogor - Tribun Lombok #MengharumkanBangsa #PrabowoPresiden #SayaSetyoko https://t.co/CKwI41iAfV,2023-05-25 06:16:03,Gerindra,neutral
Presiden Jokowi dan Ketua Umum Gerindra Prabowo PresidenBertemu Siang ini di Istana Bogor - Tribun Lombok #MengharumkanBangsa #SemuaDukungPrabowo #SayaSetyoko https://t.co/TIEK88FPTk,2023-05-25 06:16:03,Gerindra,neutral
@Dennysiregar7 Mahfud MD aja biar dimajukan Sbg Capres oleh Golkar plus PAN,2023-05-25 06:16:14,Golkar,neutral
@ch_chotimah2 @kurawa Kami juaranya peternak koruptor.😀 https://t.co/iM89ybtH0Y,2023-05-25 06:16:14,NasDem,negative
"@Anak__Ogi @PDemokrat @AgusYudhoyono @Hasbil_Lbs BuzzeRp bego dari awal cara ngitung lo udah salah, make ngotot lagi @Anak__Ogi 😅😅",2023-05-25 06:16:20,PartaiDemokrat,negative
"@028Phs @abu_waras @NasDem 

Nih aliran mana ya ?",2023-05-25 06:16:22,NasDem,negative
@NasDem @aniesbaswedan Yes Ganjar ...,2023-05-25 06:16:23,NasDem,neutral
@xxx2706x @NasDem @aniesbaswedan Bukan korupsi.. tapi klo menang ga usah dibayar utangnya ke pemodal.. hahahha,2023-05-25 06:16:27,NasDem,negative
Warning Elite NasDem Soal Dugaan Duit Triliunan Proyek BTS Kominfo Juga Mengalir Ke PDIP Dan Gerindra https://t.co/QJoRMTxOVN,2023-05-25 06:16:31,Gerindra,neutral
@tvOneNews Lagian kenapa relawan ganjar yg resah,2023-05-25 06:16:33,NasDem,negative
@Dennysiregar7 Mahfud MD ideal sbg Capres oleh Golkar + PAN,2023-05-25 06:16:48,Golkar,neutral
"Twitter @binakurniawan73 Instagram @dewiroa OutboxGO
Download's Satellite's @TelkomIndonesia @iconnetworkuk @IndiHome @IndiHomeCare GO https://t.co/eILCtfbKJc",2023-05-25 06:16:50,PDI-P,neutral
"@Zuly_annie @NMS__ampel @NasDem @aniesbaswedan layaknya budak, siapa yang dipekerjakan beliau layaknya budak? bisa tlg dijelasin ya",2023-05-25 06:16:51,NasDem,negative
@VIVAcoid Mmangnya apa yg sudah Diberikan Nasdem pd Bangsa dan Negara RI. sungguh memalukan.,2023-05-25 06:16:51,NasDem,negative
@KompasTV kalian kan udah satu kolam skrg gak mungkin lah blg antitesis atasannya,2023-05-25 06:16:52,Gerindra,negative
