text,created_at,tag,sentiment
"wah luar biasa banget yaa..                                                                                   
Penelitian ini dilakukan oleh IDN Riset Institute berkolaborasi dengan Populix. Populix menggunakan metode kuantitatif .

@prabowo @gerindra https://t.co/dyZsBtuIzL",2023-01-02 03:17:41,Gerindra,positive
"Negara Kesatuan Republik Indonesia bisa maju melalui gotong royong, hebatnya Prabowo adalah dia berusaha semaksimal mungkin untuk memenuhi keinginan rakyat
@prabowo @gerindra https://t.co/65HIMj85ep",2023-01-02 03:18:22,Gerindra,positive
"Bisa dibayangkan bagaimana bangsa ini kedepannya dengan cara kerja PS bersama GRD meraih Indonesia yang sejahtera.

@prabowo @gerindra https://t.co/qNJ2vl6oze",2023-01-02 03:18:22,Gerindra,positive
"Ini sudah jelas

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/qGL3tQkdF4",2023-01-02 03:18:23,Gerindra,positive
"Begitu lah Dari total 1.863 suara, Prabowo mencapai perolehan suara terbanyak dengan jumlah 541 vote. 
@prabowo @Gerindra https://t.co/MpZXlMmsqc",2023-01-02 03:18:27,Gerindra,neutral
"inget yaa gaiss,
IDN Riset Institute melakukan wawancara mendalam (in-depth interview) serta mengembangkan dan menulis laporan berdasarkan analisis data yang diperoleh.

@prabowo @gerindra https://t.co/H2rihcDZfT",2023-01-02 03:18:33,Gerindra,neutral
Romy Didapuk Jadi Ketua Majelis Pertimbangan Partai Persatuan Pembangunan Usai Keluar Bui https://t.co/u28bazf07s,2023-01-02 03:18:43,PPP,neutral
@nunungmar1404 @_SEKNAS_RI @MetdroS @PaimoMontok @MandiriRusman @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DKIJakarta @basuki_btp https://t.co/KHZaOsB5Hi,2023-01-02 03:18:45,NasDem,neutral
@Gerindra https://t.co/OkQtW6lKDw,2023-01-02 03:18:47,Gerindra,neutral
"Bener banget, PS bersama GRD juga mewujudkan supaya kita ini bisa dihormati di kelas internasional.

@prabowo @gerindra https://t.co/lg9E9s8IYb",2023-01-02 03:19:02,Gerindra,positive
"Yuk bareng2 kompak untuk bekerja bersama misi PS bersama GRD wujudkan bangsa yang selalu maju dan adil makmur.

@prabowo @gerindra",2023-01-02 03:19:23,Gerindra,positive
"Banyak tokoh bangsa yang tidak merespon apa yang selalu diinginkan rakyat, baguslah Prabowo memahami itu
@prabowo @gerindra https://t.co/TPSxMZOxP8",2023-01-02 03:19:27,Gerindra,negative
"Dalam penelitian yg dilakukan IDN Riset Institute, kelompok generasi Z didefinisikan sebagai laki-laki dan perempuan yang berusia 15 sampai 24 tahun pada tahun 2022. Kelompok tersebut kemudian dibagi menjadi dua kategori. Terbaik emang dehh pak Menhan~ 

@prabowo @gerindra https://t.co/OzwMKzuzf1",2023-01-02 03:19:29,Gerindra,positive
@penggemarjenny @Jennifeputri_ Caperes Gabener berasal dari kadrun bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/U5QKpMSGwo,2023-01-02 03:19:47,NasDem,negative
"Bangsa bisa maju hasil kerja masyarakat sendiri, PS bersama GRD dia upayakan cara yg pas supaya keinginan rakyat agar tercapai.

@prabowo @gerindra https://t.co/sfurdiCelq",2023-01-02 03:19:48,Gerindra,positive
"Tahun Baru semangat Dan energi baru, semoga d tahun 2023 #DemokratS14P tambah solid d bawah pimpinan Ketum @AgusYudhoyono melakukan #PerubahanDanPerbaikan dalam menuju #KemenanganBersama2024

https://t.co/eHTvKwFUXQ",2023-01-02 03:19:50,PartaiDemokrat,positive
"selalu ingat ya sob..
Generasi Z yang lahir antara tahun 1997 dan 2012 saat ini merupakan generasi terbesar di Indonesia, dengan persentase 27,94% dari total populasi atau 74,93 jutaan orang. 

@prabowo @gerindra https://t.co/rHTn7ytmoW",2023-01-02 03:20:11,Gerindra,neutral
"PS bersama GRD tokoh yang perjuangkan wong cilik, agar selalu mendapatkan kemajuan ekonomi.

@prabowo @gerindra https://t.co/R25KGU04zA",2023-01-02 03:20:18,Gerindra,positive
@dedimahardi @PUTRY_NUSANTARA @jokowi Selamat tahun baru om.... https://t.co/uFXDFwAHr3,2023-01-02 03:20:24,NasDem,neutral
"Begitu lah ,Riset Continuum data Indonesia Kerennya Prabowo dan Mahfud Mentri Terpopuler 2022
@prabowo @Gerindra https://t.co/z7Wwv0EKWp",2023-01-02 03:20:45,Gerindra,positive
"Yuk bareng2 sama2 tuk berjalan bersama harapan PS bersama GRD meraih NKRI yang selalu maju dan makmur.

@prabowo @gerindra https://t.co/qzlUywQw04",2023-01-02 03:20:46,Gerindra,positive
"kalian harus tau nih bestiee,,
Survei  yang dilakukan IDN Riset Institute digelar pada 27 Januari - 7 Maret 2022 dengan melibatkan 1.000 responden di 12 kota dan daerah aglomerasi di Indonesia, dengan metode survei multistage random sampling. 

@prabowo @gerindra https://t.co/qf4nZDz2XL",2023-01-02 03:20:47,Gerindra,neutral
"Tentunya 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Hhxk5GeyLW",2023-01-02 03:20:47,Gerindra,positive
@geloraco Politik balas dendam cara2 yg tidak dewasa dalam berpolitik,2023-01-02 03:20:56,NasDem,negative
@ersat83 @JkJanatun @RamliRizal @PDI_Perjuangan Prestasi nya bikin Esemka...kereta api cepat,2023-01-02 03:20:56,PDI-P,neutral
"@ferdymad1 @ChartaPolitika @yunartowijaya BIARIN AJA LAH.. TOH DARI PARTAINYA SENDIRI AJA  GAK DIDUKUNG TRUS PALING YANG PILIH HANYA PARTAI PSI..GIMANA @ChartaPolitika 
https://t.co/J33FdUuPkR",2023-01-02 03:21:12,Gerindra,negative
"@Syarman59 @Fahrihamzah Yang gratis itu mainan bansos, baznas, mungkin bisa untung malahan.",2023-01-02 03:21:12,NasDem,neutral
"PS bersama GRD benar2 memikirkan rakyat, agar bisa mendapatkan keadilan yg sejahtera.

@prabowo @gerindra https://t.co/kWAdUnTn3b",2023-01-02 03:21:12,Gerindra,positive
"Ayo, Anda dan saya bersama-sama membangun misi bagus Prabowo untuk mencapai Negara Kesatuan Republik Indonesia yang selalu maju, adil, dan makmur
@prabowo @gerindra https://t.co/Ol4BmXDr5F",2023-01-02 03:21:26,Gerindra,positive
@RamliRizal @PDI_Perjuangan Waktu jakarta banjir bapak masih dalam gua ya?? Waktu Jaman nya bapak itu😛😛😛,2023-01-02 03:21:33,PDI-P,negative
"Saya berharap cara PS bersama GRD, dengan beliau fokus kerja utk membangun Indonesia ini.

@prabowo @gerindra https://t.co/OOeUwIQ1Tm",2023-01-02 03:21:37,Gerindra,positive
"wahh ternyataa Hasil survei pandangan Gen Z dalam memilih sosok pemimpin paling tinggi didasarkan pada visi misi mereka. Kedua, mereka akan memilih pemimpin berdasarkan integritasnya.

@prabowo @gerindra https://t.co/WWRLRZYG5E",2023-01-02 03:21:37,Gerindra,positive
"Salah satu yg membanggakan kami adalah sukse regenerasi, bersyukur @PDemokrat memiliki pemimpin muda dan energik, dengan speed tinggi. 

Kader #DemokratS14P mewujudkan #KemenanganBersama2024 untuk mewujudkan #PerubahanDanPerbaikan 

Bravo @AgusYudhoyono

https://t.co/BTGhPfwhbY",2023-01-02 03:21:39,PartaiDemokrat,positive
@hardye76 Beli BORONGAN sekalian. @NasDem catet ya,2023-01-02 03:21:47,NasDem,neutral
@democrazymedia Demokrat aja yg ga tau diri😅ga punya malu,2023-01-02 03:21:52,NasDem,negative
@AnakLolina2 @PDI_Perjuangan Kita tunggu saja keputusan partai dan hak prerogative ketua umum,2023-01-02 03:21:58,PDI-P,neutral
"Yuk kamu aku sama2 untuk bekerja bersama visi PS bersama GRD meraih negera yang selalu maju dan makmur.

@prabowo @gerindra https://t.co/erEXMCkG4p",2023-01-02 03:22:02,Gerindra,positive
@ASasmitho @yusuf_dumdum @PDemokrat baznas melakukan csr ?! ngakak gw bacanya,2023-01-02 03:22:07,PartaiDemokrat,negative
"Mantep emang pak menhan

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/8LZPEPCKEz",2023-01-02 03:22:11,Gerindra,positive
"Banyak tokoh di republik ini yang tidak tahu apa yang diinginkan rakyat, baguslah Prabowo memahami itu
@prabowo @gerindra https://t.co/Wx00sDEefE",2023-01-02 03:22:12,Gerindra,negative
"Data telah membuktikan Mentri yang kerap yang menjadi perbincangan warganet di pimpin Kerennya Prabowo .
@prabowo @Gerindra https://t.co/LBVBjEE3kK",2023-01-02 03:22:21,Gerindra,positive
@RamliRizal @PDI_Perjuangan Subhanallaah gelar apa itu pak RR? Pangeran tiktok? Terdengar samar seperti pangeran kodok😅,2023-01-02 03:22:23,PDI-P,negative
"Sangat setuju, PS bersama GRD cuma beliau saja calon presiden yang terbaik dan begitu berpengalaman.

@prabowo @gerindra https://t.co/GkpeYWt6jL",2023-01-02 03:22:28,Gerindra,positive
"@RakyatBekasiCom Bagaimana suatu partai akan berjuang untuk rakyat, misal partai kami anti korupsi, lah ketua Majelis pertimbangan partai nya mantan koruptor. Apa partai ini sdh kehabisan kader yg baik, sehingga harus menempatkan seorang mantan napi koruptor di jajaran pimpinan..?",2023-01-02 03:22:33,PPP,negative
@RamliRizal @PDI_Perjuangan Parah banjir,2023-01-02 03:22:44,PDI-P,negative
"setuju nihh saya..
Gen Z akan melihat sosok pemimpin berdasarkan pengalaman politiknya

@prabowo @gerindra
. https://t.co/V6SVjtBiEG",2023-01-02 03:22:44,Gerindra,positive
"@imanhimawan3 @RamliRizal @PDI_Perjuangan @bmkg_semarang @humasjateng @DKIJakarta Sepakat, saya kira pak Ganjar sdh minta bantuan pusat tp mungkin besarnya bantuan tak sebanding dg kecepatan kerusakan yg sebabkan banjir/rob, utamanya oleh 'silent killer' yi penurunan muka tanah  akibat faktor alamiah dan  pengambilan air tanah tanpa kontrol spt di Jakarta.",2023-01-02 03:22:51,PDI-P,negative
"@Kris_Simpati @nunungmar1404 @MetdroS @PaimoMontok @MandiriRusman @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan Dukung penuh dwi keagamaan @aniesbaswedan @NasDem #Anies!

@MUIPusat 
@UAS_AbdulSomad 
@AdiHidayatLcMa 
@aagym https://t.co/F5TpRuWpD4",2023-01-02 03:22:57,NasDem,neutral
@PanwasluMestim Kenapa Nasdem kok dibiarin curi start gak ada sangsinya??!,2023-01-02 03:23:11,NasDem,negative
"Yuk kita bahu membahu untuk bekerja bersama keinginan PS bersama GRD meraih rakyat yang terus maju dan makmur.

@prabowo @gerindra https://t.co/cGIPgTVrHe",2023-01-02 03:23:15,Gerindra,positive
"@agungza3 @ASasmitho @yusuf_dumdum @PDemokrat orang pdip dapet zakat gak masalah,, yang gak bener itu narasi yang dipakai,, seolah-olah pake uang pribadi tapi ternyata pake duit baznas.",2023-01-02 03:23:15,PartaiDemokrat,negative
"Karena profesionalisme Prabowo, orang-orang tahu dan percaya bahwa jika dia menjadi presiden, orang-orang itu akanbehasil
@prabowo @gerindra https://t.co/0XTdf3Amyb",2023-01-02 03:23:19,Gerindra,positive
"Ada tiga sosok yakni Joko ""Jokowi"" Widodo, Prabowo Subianto, dan Ganjar Pranowo yang paling populer atau dikenal kalangan Gen Z, di antara tokoh atau politisi lainny. emang terbaik deh

@prabowo @gerindra https://t.co/zITboH8O87",2023-01-02 03:23:21,Gerindra,positive
"Kerennya Prabowo capai dengan 504.000 perbincangan. 
@prabowo @Gerindra https://t.co/ulmRX40wEU",2023-01-02 03:23:48,Gerindra,positive
"PS bersama GRD tokoh yang memikirkan rakyat, supaya selalu mendapatkan kemakmuran dan kesejahteraan.

@prabowo @gerindra https://t.co/DkuAjSsidW",2023-01-02 03:23:51,Gerindra,neutral
"@SudarmanYo Nasdem gak pandai berhitung

2014 dan 2019 suara wowo cukup signifikan tp tetap kalah sm jokowi

2024 kl wowo tetap maju gak mungkin 100% suaranya akan ke anies

Sdgkan suara ex jokowi jika minimal sama aja dng 2019 akan melenggang

Krn fans wowo dan fans anies berantem sendiri",2023-01-02 03:24:05,NasDem,negative
@erikhsabu @PaimoMontok @MetdroS @Kris_Simpati @nunungmar1404 @MandiriRusman @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DKIJakarta @basuki_btp Gpp jadi pembantu asal bayarannya gede bib @DPP_PA212 https://t.co/lyiTvUH2Iv,2023-01-02 03:24:17,NasDem,neutral
"Saya setuju, Prabowo keren karena dia satu-satunya karakter yang kompeten dan paling berpengalaman
@prabowo @gerindra https://t.co/TdR0HNGFnu",2023-01-02 03:24:19,Gerindra,positive
"PS bersama GRD terus perjuangkan masyarakat, agar selalu mendapatkan keadilan yg sejahtera.

@prabowo @gerindra https://t.co/W4SGFgljpk",2023-01-02 03:24:25,Gerindra,positive
"Jelassss

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YQrRdl0rRz",2023-01-02 03:24:31,Gerindra,positive
"Ganti ketum partai Demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/HsIf8xUZ8k",2023-01-02 03:24:33,PartaiDemokrat,negative
@penggemarjenny @Jennifeputri_ Jakarta amburadul nies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/7uExRAxKH8,2023-01-02 03:24:34,NasDem,negative
"ga diragukan lagi dehh !!
Riset Pemimpin Pilihan Gen Z: Prabowo Terpopuler Setelah Jokowi

@prabowo @gerindra https://t.co/A9EDE147N4",2023-01-02 03:24:35,Gerindra,positive
"Sebab itu lah, Riset Continuum data Indonesia Kerennya Prabowo dan Mahfud adalah bMentri Terpopuler 2022
@prabowo @Gerindra https://t.co/im2UQSg6SE",2023-01-02 03:24:48,Gerindra,positive
"PS bersama GRD selalu pikirkan masyarakat, agar selalu mencapai kemakmuran yg sejahtera.

@prabowo @gerindra https://t.co/ghLLoxvC4a",2023-01-02 03:24:56,Gerindra,positive
"@PDemokrat Bangga kali aku ama presidenku ini
Hidup pak jokowi.....hidup
Heee....heeeee.......",2023-01-02 03:25:02,PartaiDemokrat,positive
"Udah ngak menjabat masih bikin sudah rakyat,capres @NasDem 
Yohanies @aniesbaswedan https://t.co/GM6BiU9PTO",2023-01-02 03:25:04,NasDem,negative
"Nevi Zuairina Letakkan Batu Pertama Pembangunan Masjid di Pasaman Barat // @PKSejahtera @FPKSDPRRI @NZuairina @PKS_Sumbar @infoSumbar @infopasbar
https://t.co/LTmLSeWdSY",2023-01-02 03:25:06,PKS,neutral
"bener dehh.. Menhan Prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Jokowi. Hal itu terkuak dari hasil penelitian yang dilakukan IDN Riset Institute

@prabowo @gerindra https://t.co/bfPujnqeuT",2023-01-02 03:25:08,Gerindra,positive
"Negara Republik Indonesia Serikat dapat makmur berkat usaha kita bersama
@prabowo @gerindra https://t.co/aZoc8yqUMH",2023-01-02 03:25:13,Gerindra,neutral
"Sedikit pejabat bangsa ini yg memahami apa yang dimau rakyat, PS bersama GRD bisa mengerti itu.

@prabowo @gerindra https://t.co/BL5s13qr39",2023-01-02 03:25:24,Gerindra,negative
@geloraco Soalnya tidak berambut putih.,2023-01-02 03:25:34,NasDem,negative
"@nunungmar1404 @Kris_Simpati @MetdroS @PaimoMontok @MandiriRusman @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DKIJakarta @basuki_btp Potongan rambut @AgusYudhoyono @PDemokrat ini mana tahan

#Anies https://t.co/7fXgTqMUH4",2023-01-02 03:25:43,PartaiDemokrat,neutral
"Sebab itu lah, Riset Continuum data Indonesia Kerennya Prabowo dan Mahfud adalah Mentri Terpopuler 2022
@prabowo @Gerindra https://t.co/ifHrdHXLX7",2023-01-02 03:25:57,Gerindra,positive
"hasil penelitian yang dilakukan IDN Riset Institute terbaru untuk sub penelitian mengenai pandangan politik (political view) Menhan Prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Jokowi. bener banget ga usah ragu,

@prabowo @gerindra https://t.co/E1jyaGhviq",2023-01-02 03:26:07,Gerindra,positive
"Legislator Fraksi NasDem DPRD DKI Jakarta, M Hariadi Anwar mendorong Pemerintah Provinsi (Pemprov) DKI Jakarta Heru Budi Hartono untuk memaksimalkan program penghijauan di jalan-jalan utamanya yang ada di pemukiman padat penduduk dengan menggandeng peran serta karang taruna. https://t.co/0Q6w8C6XtN",2023-01-02 03:26:08,NasDem,neutral
"Berkat kiprah Prabowo, masyarakat paham dan percaya bahwa negara ini akan makmur ketika dia menjadi Presiden
@prabowo @gerindra https://t.co/0nsgkJoeHJ",2023-01-02 03:26:14,Gerindra,positive
"Kita semua mendukung visi PS bersama GRD, dimana menhan fokus kerja utk membangun negara ini.

@prabowo @gerindra https://t.co/TrGAhhKtCB",2023-01-02 03:26:14,Gerindra,positive
"@Candra4smara @AB_008_ Eropa saja dihadapi gtu lho . ..
Apalagi hanya Gurem ., https://t.co/6P6lVpZ6Pb",2023-01-02 03:26:19,NasDem,negative
"Yuk bareng2 sama2 tuk membangun bersama harapan PS bersama GRD mencapai Indonesia yang  maju dan sejahtera.

@prabowo @gerindra https://t.co/spoA4Zo0Ad",2023-01-02 03:26:39,Gerindra,positive
@Ria1na  Politik Busuk Nasdem dan Anies!!,2023-01-02 03:26:45,NasDem,negative
@awaluddin7S  Anies tolol hanya diperbudak nasdem.,2023-01-02 03:26:45,NasDem,negative
"fakta nih temen temen,
Ada tiga tokoh politik yang populer di kalangan generasi Z berdasarkan penelitian yang dilakukan IDN Riset Institute. Mereka adalah Jokowi, Prabowo, dan Gubernur Jawa Tengah Ganjar Pranowo

@prabowo @gerindra https://t.co/84n5GxFYYo",2023-01-02 03:26:51,Gerindra,neutral
@NKRI_HARGAMATI2 @PDI_Perjuangan GP Gasss POLL 🇲🇨,2023-01-02 03:27:00,PDI-P,neutral
"Bisa dibayangkan gimana Indonesia di masa depan dengan visi PS bersama GRD meraih rakyat yang adil makmur.

@prabowo @gerindra https://t.co/xULHhgDNEA",2023-01-02 03:27:12,Gerindra,positive
"Ayo, mari kita bekerjasama dengan harapan keren Prabowo untuk negara kesatuan Republik Indonesia, yang semakin maju dan sejahtera
@prabowo @gerindra https://t.co/xC9f1gsnWS",2023-01-02 03:27:20,Gerindra,positive
@WagimanDeep_IX Parpol pengemis dan pengancam jabatan,2023-01-02 03:27:22,NasDem,neutral
@RamliRizal @miharja_ozzy @PDI_Perjuangan Pengen lihat @ganjarpranowo tiktokan dibanjir mungkin bisa viral 🙄,2023-01-02 03:27:24,PDI-P,neutral
"@nunungmar1404 @PaimoMontok @MetdroS @Kris_Simpati @MandiriRusman @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem 2024 kembali #Jkt58 memilih @aniesbaswedan @NasDem #Anies

@GWR 
@MURI_org 
@PLTSaMerahPutih https://t.co/39Gp2b3OhO",2023-01-02 03:27:26,NasDem,neutral
"@brother_djon GUE PILIH NASDEM Bro
Misi visi nya JELAS TUNTAS
PKS Kagak Jelas Bro https://t.co/OUO7NtkHiA",2023-01-02 03:27:27,NasDem,negative
"Sebab itu lah, Kerennya Prabowo Kunjungi Koramil Indramayu, Serahkan Bantuan Motor untuk Babinsa
@prabowo @Gerindra https://t.co/USvdPlvs5Y",2023-01-02 03:27:27,Gerindra,neutral
@haleysayswhat @AREAJULID Cc lah ke admin @Gerindra,2023-01-02 03:27:29,Gerindra,neutral
"Iyah sudah pasti

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/WiBhyMfHbC",2023-01-02 03:27:30,Gerindra,positive
"Negara akan sejahtera karena usaha masyarakat bersama, PS bersama GRD dia upayakan cara yg pas supaya harapan masyarakat dapat tercapai.

@prabowo @gerindra https://t.co/x2xbJ6aWnO",2023-01-02 03:27:39,Gerindra,positive
"tentunya nih sobat,
Tiga tokoh politik yang populer di kalangan generasi Z adalah Jokowi, Prabowo, dan Gubernur Jawa Tengah Ganjar Pranowo. Masing-masing memperoleh persentase sebesar 18%, 17%, dan 12%.

@prabowo @gerindra https://t.co/UPzA0asjYd",2023-01-02 03:28:00,Gerindra,neutral
@ZeboLady Bodo Amat,2023-01-02 03:28:05,NasDem,negative
"Gue senang mimpi PS bersama GRD, ketika menhan yang kerja untuk memakmurkan rakyat ini.

@prabowo @gerindra https://t.co/GUHtI47OZO",2023-01-02 03:28:06,Gerindra,positive
"@bachrum_achmadi Hari kedua 2023, Presiden NKRI Joko Widodo dan Gubernur DKI Jakarta bukan Anies, itu aja sesuatu banget dah 😛😂😂😂",2023-01-02 03:28:07,NasDem,negative
@ZeboLady hayah,2023-01-02 03:28:14,NasDem,neutral
