text,created_at,tag,sentiment
"@djokoAdv Dear Sekjen @NasDem  maap pak, rasanya permintaan tersebut merupakan suatu kemustahilan. Bagaimana bisa meminta ratusan, ribuan, atau bahkan jutaan org agar melakukannya",2022-12-27 04:38:42,NasDem,negative
@OposisiCerdas Terserah...gk ngaruh🤣🤣🤣,2022-12-27 04:38:56,NasDem,negative
"@RijikGuguk @Melyson27 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 @Satria99647567 GIVE ME YOURVADRESS, I WANNA SMASH YOUR FUCKIN MOUTH",2022-12-27 04:39:05,NasDem,neutral
anies baswedan tidak punya kepentingan materi #Na5dem #NasdemNomer5 #ItsTime  @NasDem @aniesbaswedan https://t.co/NkvDTy8N2Y,2022-12-27 04:39:22,NasDem,neutral
#BeritaTerkini Nasdem Pasti jadi Partai Oposisi Jika Jika Menterinya Direshuffle https://t.co/SYPNokWfGJ #news #inforiau #infoterkini #riauinfo,2022-12-27 04:39:32,NasDem,neutral
"Kalau Seluruh Menterinya Direshuffle Jokowi, Nasdem Justru Akan Dapat Citra sebagai Partai yang Dizolimi https://t.co/2tcq0jWwKX",2022-12-27 04:40:11,NasDem,negative
@irfan_nuruddin @Gerindra Wkwkw.. uwiss.. pokmen jansampek ketinggalan medsos gus,2022-12-27 04:40:14,Gerindra,negative
taktik anies bikin DKI masuk 50 kota penanganan covid-19 terbaik dunia #Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/EC67fMFHEh,2022-12-27 04:40:16,NasDem,neutral
@BosPurwa Sudah waktunya ada yg berani lawan Luhut.,2022-12-27 04:40:25,NasDem,neutral
@YRadianto @PDemokrat Batal saya pilih si Yaman di 2024 krn skr di sdh jadi KAFIR,2022-12-27 04:40:39,PartaiDemokrat,neutral
Semakin Mesra aja Demokrat Nasdem &amp; PKS https://t.co/8znyoCtdJM #AHYPimpinPerubahan,2022-12-27 04:41:02,NasDem,neutral
"atasi banjir DKI, heru akan teruskan program sumur resapan anies #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/XV7Dc4R6eF",2022-12-27 04:41:03,NasDem,neutral
"@Kaisar_Dusun @TeddGus @NasDem Lebih elegan kalo sudah bersebrangan ya mengundurkan diri, Kenapa tunggu di ganti 🤔🫠",2022-12-27 04:41:33,NasDem,negative
"@BosPurwa Apapun bisa terjadi,kawan bisa jadi lawan?? Namanya dunia politik.",2022-12-27 04:42:04,NasDem,negative
"@PDI_Perjuangan Rumah Kebangsaan Indonesia Raya. Selamat Hari Natal &amp; menyambut Tahun Baru 2023. 
Damai di hati, damai di bumi. Merdeka!! 🇮🇩🙏🏻
https://t.co/LTCSwVKDWW",2022-12-27 04:42:07,PDI-P,positive
"Bapak @aniesbaswedan sangat baik orangnya, dedikasi nya pun sangat baik. Sebuah bukti nyata sukses membangun Jakarta
@NasDem

#Na5dem #NasdemNomer5 #ItsTime https://t.co/XdFejqhnNQ",2022-12-27 04:42:13,NasDem,positive
"Siswono Yudo Husodo Mundur dari Partai NasDem Gegara Capres Anies Baswedan?

Follow kami untuk berita menarik lainnya🌐

#KARINA #SEVENTEEN Dingin Nunez Liverpool JISOO SOLO UPDATE Bellingham BIGBANG Arsenal Gakpo JEON JUNGKOOK
https://t.co/48lFErfpJO",2022-12-27 04:42:14,NasDem,neutral
@BosPurwa Lebih cepat lebih baik....biar jelas kelaminnya masing2....🤣🤣🤣,2022-12-27 04:42:17,NasDem,negative
"Barokallah fi umrik
@DPR_RI @FraksiPKB @DPP_PKB @dpwpkbjatim_ https://t.co/yNzmQbNsxi",2022-12-27 04:42:19,PKB,neutral
@FebrianaFujiati  Kita Tahu Anies Itu Gubernur DKI yang Gagal dan Gak Bener.,2022-12-27 04:42:34,NasDem,negative
@antonkusumafiki  Kelakuan Anies Busuk dan Biadab !,2022-12-27 04:42:34,NasDem,negative
@djokoAdv Ada kader Nasdem yg sudah mencoba membalikkan fakta lho,2022-12-27 04:42:36,NasDem,neutral
"@ZeboLady Coba keluar kan.  Kebuka coki lu Jokowi 😂😂😀😀,yakin ini yg akan dikeluarkan.  Gue barani taruhan deh",2022-12-27 04:42:38,NasDem,negative
@Pemerintah_IDN @tatakujiyati @NasDem @aniesbaswedan Udah tahu pak Wali blommm ???,2022-12-27 04:42:44,NasDem,negative
"Anggota Komisi VI DPR Fraksi @NasDem , Subardi, menilai proyek Kereta Api Cepat Jakarta-Bandung sebagai proyek kebanggan nasional. Menurutnya kereta cepat ini merupakan transportasi massal modern dan banyak diterapkan di negara maju

#MedcomID 

https://t.co/qFtanZ2FwL",2022-12-27 04:42:50,NasDem,neutral
"@VIVAcoid Pertanyaannya, mengapa minta 2 menteri itu  dievaluasi? Apa karena Nasdem mencalonkan Anies?  Loh kan JW tdk bisa dicalonkan lagi. Mau menjadikan 'fakta terang' bhw p JW ikut campur pencalonan.",2022-12-27 04:42:51,NasDem,negative
@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko mau hattrick tergantung calon yg mau diusung siapa?klo Prabowo jadi lawan berat lho😆,2022-12-27 04:43:14,PDI-P,negative
"@kamibercerita Kakek Koruptor SBY
Ketua Koruptor AHY
Kader Koruptor Partai Demokrat 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2022-12-27 04:43:17,PartaiDemokrat,negative
"Waspada kelompok dari partai Demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/uiL1HGyFYb",2022-12-27 04:43:22,PartaiDemokrat,negative
@FebrianaFujiati Anies manusia licik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-27 04:43:26,NasDem,negative
@Gerindra Yang pas diroasting nggak dipost juga kah? 🤣🤣,2022-12-27 04:43:55,Gerindra,neutral
@geloraco upil dipeperin kemana2 biar busuk semua kecuali calon darling dargombes beserta cukong keparatnya!,2022-12-27 04:44:04,Gerindra,negative
"Alhamdulillah kinerja pak @aniesbaswedan memang sangat terasa, dan terbukti bahwa menurut ibu Fahira Idris, prestasi capaian pak anies melampaui ekspektasi.
@NasDem 

#Na5dem #NasdemNomer5 #ItsTime https://t.co/xaTiUw7q3Z",2022-12-27 04:44:10,NasDem,positive
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Percaya pada ustad yang berbohong adalah 'BELENG... BELENG' 😂😂😂 https://t.co/V28XWju2RH,2022-12-27 04:44:10,Gerindra,negative
Partai Demokrat Gabon Usulkan Presiden Ali Bongo Ondimba Ikut Pilpres Gabon 2023 https://t.co/Ib77KfnGDh,2022-12-27 04:44:15,PartaiDemokrat,neutral
@rmol_id Maju kena mundur kena…!!!!,2022-12-27 04:44:33,NasDem,negative
"@Samlawi_84 @HukumDan @yunartowijaya Si GP emang ga ngapa2in dia cuma bisa buka link porno 😂😂😂
https://t.co/gggylz5vPS",2022-12-27 04:44:34,NasDem,negative
@kulitbumi @PDI_Perjuangan https://t.co/8R8MZFUW8b,2022-12-27 04:44:46,PDI-P,neutral
"Masyarakat berharap, semoga PakPrabowo sehat selalu, sehingga bisa membawa rakyat sejahtera. GRD 08 Bengkulu 371
@prabowo @Gerindra https://t.co/I0WLtjKtkZ",2022-12-27 04:45:00,Gerindra,neutral
"PKB Mulai Incar Kubu Anies Usai Digantung Gerindra, Gus Choi NasDem: Kalau Gabung pun Wapresnya Belum Tentu Cak Imin https://t.co/xcYWLhF3Ev",2022-12-27 04:45:02,Gerindra,neutral
"@Hunterjagar3 Ketulusan dan keramahan falsu...
Yang begini koq diusung Nasdem ya? 🙄",2022-12-27 04:45:06,NasDem,positive
"Elektabilitas Ganjar yang Tinggi Malah Bikin Ribut, Rocky Gerung: Golkar Betul bahwa PDIP Akhirnya Berkelahi https://t.co/ViF8BVOOxa https://t.co/LVQOg6EUjk",2022-12-27 04:45:14,Golkar,neutral
"@AgusYudhoyono @MudiBanten 
https://t.co/0M9ddfMN1k",2022-12-27 04:45:33,PartaiDemokrat,neutral
"Gerindra dan PKB Mulai Tak Harmonis, Prabowo Kumpulkan Kiai-kiai Jatim https://t.co/qSsPXaoENK",2022-12-27 04:46:10,Gerindra,neutral
"Kampanye ilegal justru hancurkan nasdem, krn langgar aturan hukum kampanye https://t.co/dS3KrPCH1Q",2022-12-27 04:46:11,NasDem,negative
"@keuangannews_id Ikut gaya mamak kebo kerjanya iri, dendam, pdhal ga bisa kerja",2022-12-27 04:46:30,NasDem,negative
@OposisiCerdas Justru yang aneh pelaku korupsi bisa bebas berkeliaran 😂,2022-12-27 04:46:35,NasDem,negative
Partai NasDem merespons santai penolakan kepada Anies Baswedaan di Solo. Malah menurut NasDem makin dizalimi makin bagus. https://t.co/BulaXEHufr,2022-12-27 04:46:45,NasDem,neutral
"@NayDonuts Penghinaan buat ank bngs,bajingn nasdem",2022-12-27 04:46:45,NasDem,negative
@MamaAjay1 @keuangannews_id Nah itu dia. Apa yg ini bukan ikut campur urusan politik ?,2022-12-27 04:46:50,PartaiDemokrat,negative
@FebrianaFujiati Usut tuntas kebobrokan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-27 04:47:00,NasDem,negative
@nisha1na Nafsu politik anies seperti nafsu setan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-27 04:47:01,NasDem,negative
@ZeboLady Nggak siap berdemokrasi kau. Kasihan orang tua yang udah melahir kan kau...,2022-12-27 04:47:14,NasDem,negative
"Nama TGB Di Tengah Panasnya Isu Reshuffle Menteri, Jokowi Ingin Perindo Gantikan NasDem? https://t.co/CI8dqz0xHt",2022-12-27 04:47:21,NasDem,neutral
"Makna sebenarnya : ""PKB paksa Gerindra agar mau berkoalisi dengan PKB, dengan iming2 bahwa seluruh KYAI di Indonesia jelas dukung PKB (mayoritas Kyai di RI = Kyai NU)"". PKB partai super menjijikkan.

https://t.co/9yRCfCP93f https://t.co/tZI29iOkp1",2022-12-27 04:47:28,Gerindra,negative
@BosPurwa Petugas partai vs ketum partai 😁😁😁,2022-12-27 04:47:46,NasDem,positive
"Di tolak di mana mana

#indonesia #patriotgaruda #gagalbener #antihti #antikhilafah #antipemecah #btp #dki #jokowi #jokowidodo #bali #jakarta #love #art #fashion #nasdem #kpk #salesyaman https://t.co/qD3gsONigP",2022-12-27 04:47:52,NasDem,negative
@djokoAdv Klau tak di ingatkan takut lupa,2022-12-27 04:47:59,NasDem,neutral
Bangsat nih anies dan nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/0nIv8oj1Vd,2022-12-27 04:48:06,NasDem,negative
Anies dan nasdem bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/JVSP9qpi3C,2022-12-27 04:48:08,NasDem,negative
@bachrum_achmadi Mecat Anis saja berani apalagi menteri dari Nasdem,2022-12-27 04:48:09,NasDem,negative
dah tenggelamkan anies dan nasdem bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/zsOAKX0C4z,2022-12-27 04:48:09,NasDem,negative
Nasdem dan anies sama sama bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/MhvpeAd9Ff,2022-12-27 04:48:10,NasDem,negative
Nasdem partai anjing #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/WFzw4sY21d,2022-12-27 04:48:12,NasDem,negative
"@keuangannews_id Biar media metro group (metro tv, BN tv, dll) jdi independen, bisa menyuarakan kejujuran apa yg sdng terjadi ga seperti media yg selama ini puja puji aja isinya",2022-12-27 04:48:19,NasDem,negative
https://t.co/QuyZhx0haX,2022-12-27 04:48:23,NasDem,negative
Wanda Hamidah Terlihat bahagia di Golkar. #ThailandDigitalAwardsXฟขต  #Bakso #SalmanKhan𓃵 #RebornRichEp16 #airlanggahartarto #golkarindonesia #BB16 #KARINA https://t.co/eGbNybLgho,2022-12-27 04:48:26,Golkar,positive
@BoediantaR5 yg tdk ingin perubahan negeri akan bergabung kpd kaum penghancur negeri,2022-12-27 04:48:57,NasDem,negative
"Satu Persatu Petinggi Nasdem Angkat Koper, Beredar Poster Anies Selalu Membawa Perpecahan https://t.co/5rUxB59S4L #AniesBaswedan #NasDem #SiswonoYudoHusodo",2022-12-27 04:48:58,NasDem,neutral
@SahabatSaber Colek @NasDem  masih ada waktu klo mau merubah keputusan loh pak. Sbelum makin banyak tokoh2 besar meninggalkan partai 🙂🙂,2022-12-27 04:49:21,NasDem,negative
"@bachrum_achmadi Saya hanya bayangkan, Pak Jokowi akan tawarkan 2 opsi ke Nasdem biar Nasdem yg pilih sendiri. Pilih capreskan AB atau Reshufle. Wait and see aja mana yg dipilih Nasdem.",2022-12-27 04:49:30,NasDem,negative
"Demokrat Ketemu PKS, Nasdem Ga Diajak.

#SongJoongKi #KARINA #BB16 
Yakob Sayuri BIGBANG Dingin Hansamu JEON JUNGKOOK Bakso Cuddle Arsene Wenger GET WELL SOON Liverpool Ya Allah JISOO SOLO UPDATE Time After Time https://t.co/RSfTwBoDH2",2022-12-27 04:49:32,NasDem,positive
@puspita3_eka Iyo bacapres Yohanes apike yo  di tilemake nyang segoro yo jeng Eka https://t.co/HcAvADvLGR,2022-12-27 04:49:40,NasDem,neutral
"Santai Tanggapi Hebohnya Penolakan Anies Baswedan di Solo, NasDem: Riak Kecil Itu Wajar... https://t.co/GQNBFOfDaN",2022-12-27 04:50:01,NasDem,neutral
"@Relawananies @dewanpers 

https://t.co/N8a0d2YOu3",2022-12-27 04:50:36,NasDem,neutral
Jokowi Lagi Bingung Cari Cara Depak Menteri Asal Nasdem dari Kabinet https://t.co/IBZliHclGp,2022-12-27 04:50:38,NasDem,neutral
"@CNNIndonesia Hati2, nanti ada yg baper trus bilang dikhianati padahal sudah berdarah2",2022-12-27 04:51:05,Gerindra,negative
@YRadianto @PDemokrat Lengkap sudah kebodohan Anies... 😂😂😂,2022-12-27 04:51:26,PartaiDemokrat,negative
@djokoAdv Bentuk kepanikan pengusung &amp; pendukung sebab dagangan tak kunjung diminati para bandar...akhirnya hanya jadi badut circus keliling..,2022-12-27 04:51:28,NasDem,negative
@sapujagad_eyang @jokowi @NasDem Done,2022-12-27 04:51:29,NasDem,neutral
@bachrum_achmadi Rahasia ada di Nasdem juga,2022-12-27 04:51:54,NasDem,neutral
Bangsat nih anies dan nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/pOHsrbCg9C,2022-12-27 04:52:03,NasDem,negative
"DAHAGA NU untuk bertahan di tampuk kekuasaan, sangat menggebu. Maruf Amin lengser, maka harus ada Kyai NU lainnya yg minimal jd wapres, agar NU bisa bermanuver dlm segala kebijakan pemerintah

https://t.co/bbSvFs0GyN https://t.co/k4KPet7Glm",2022-12-27 04:52:08,NasDem,positive
Anies dan nasdem bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/uYXAOILL0h,2022-12-27 04:52:11,NasDem,negative
Nasdem dan anies sama sama bangsat #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/YJO6znkENy,2022-12-27 04:52:11,NasDem,negative
@rahmaaulia45 Harus minta restu @NasDem dan brewok dulu sy jg nitip utk menteri pendidikan @musniumar,2022-12-27 04:52:25,NasDem,neutral
"@bachrum_achmadi Setuju,  pak @jokowi  gak punya nyali ganti menteri dari Nasdem.",2022-12-27 04:53:00,NasDem,negative
"Imbas pencapresan Anies sudah mulai dirasakan NasDem dari ditinggal pendukung, kawan partai sampai turunnya elektabilitas partai

Bakso Dingin Cuddle Hype Nunez JEON JUNGKOOK GET WELL SOON Ya Allah BIGBANG Liverpool Hot &amp; Cold Priority #SongJoongKi #BeTheSunInJakarta #KARINA https://t.co/q8eJ1lwrwg",2022-12-27 04:53:07,NasDem,positive
"Rakorda @PartaiDemokrat SE Sumbar, Padang 26 Desember 2022..
@BakomstraSumbar 
@AgusYudhoyono https://t.co/hPi0CFbzVV",2022-12-27 04:53:48,PartaiDemokrat,neutral
"Nafsu Kampanye Anies Berujung Petaka Bagi Nasdem.

#KARINA #SongJoongKi #bbrightvc 
JEON JUNGKOOK Dingin Bakso Yakob Sayuri Hansamu BIGBANG Arsene Wenger JISOO SOLO UPDATE Cuddle Ya Allah Liverpool Swasta GET WELL SOON Time After Time Priority Siang https://t.co/pyaA8aZw72",2022-12-27 04:54:13,NasDem,negative
Menteri Pariwisata dan #Ekonomi Kreatif yang juga kader Partai Gerindra Sandiaga Uno membuka peluang maju sebagai calon presiden (capres) dari partai lain pada #Pilpres2024. https://t.co/VBvsNJWhcO,2022-12-27 04:54:39,Gerindra,neutral
"@WagimanDeep_IX Ko ini gak berani di bubarin sama nasdem,, takut ya sama mas walikota solo,, wkwkwkw",2022-12-27 04:54:41,NasDem,negative
@puspita3_eka Nasdem ini ibarat mengambil sampah di jalan dengan cara meninggalkan perhiasan yang dia miliki,2022-12-27 04:54:44,NasDem,negative
"@alisyarief Pak Timbul malah ngador kampanye terselubung, Singkong noh urusin",2022-12-27 04:54:53,Gerindra,negative
"#ItsTime emang keren banget prestasi panutanku pak @aniesbaswedan 
@NasDem
#Na5dem #NasdemNomer5 https://t.co/VF0yiSDWm9",2022-12-27 04:54:54,NasDem,positive
@Tita83079013 @NasDem @aniesbaswedan Masyarakat yg waras pasti anggap anis hanya boneka bego yg tak menarik hanya bani kadrun saja yg terus berusaha menaikan popularitas,2022-12-27 04:55:14,NasDem,negative
"@CNNIndonesia dihukum Rakyat ,
Pemilu 2024 Tenggelamkan Nasdem, Demokrat dan PKS ; https://t.co/GZFD810qUz",2022-12-27 04:55:20,NasDem,neutral
@03___nakula @NasDem @jokowi @PDI_Perjuangan Belom abis masa jabatan jokowi makanya masih ikut pemerintahan.....masalah mo dukung sapa ya gak masalah.......politik adu kebo,2022-12-27 04:55:31,PDI-P,negative
"#ItsTime jelas sih klo rekam jejak bagus nanti partai dan sponsor sendiri yg akan mendekati pak @aniesbaswedan 
@NasDem
#Na5dem #NasdemNomer5 https://t.co/pblkoGcR0r",2022-12-27 04:55:52,NasDem,neutral
@rubino_lugo Bener banget 😂,2022-12-27 04:56:07,NasDem,positive
"@satriohendri Nti ujung2 nya Gerindra+Nasdem+PKS+Demokrat 
Ajib ini KL dah berkoalisi yakin menang nya",2022-12-27 04:56:20,Gerindra,neutral
Kereen habis..garda Nasdem jadi melempem seperti kerupuk kesiram air di gertak dan usir oleh para pendekar PSHT... 👍👍👍 https://t.co/dSWTxS2T1M,2022-12-27 04:56:21,NasDem,negative
@OposisiCerdas Lebih seru kalau begitu https://t.co/QOkSOhDxw9,2022-12-27 04:56:24,NasDem,negative
"Gimana kabarnya siang ini Pak @prabowo? Setelah semalam digarapi sama Mbah Nun soal Pilpres 2014.... 😂😂😂😂

Cc @Gerindra",2022-12-27 04:56:27,Gerindra,negative
@geloraco Cb Anis-Cakimin,2022-12-27 04:56:30,Gerindra,neutral
"@bersamajuara Jelang Pilpres semua partai pasti akan mencari sosok pendongkrak elektabilitas, di Jawa barat pasti Kang Emil yang paling di inginkan #bersamajuara",2022-12-27 04:56:38,Golkar,neutral
@sahabat_cakudin @DPP_PKB @EmHasanuddin @malangeveryday @MalangInfo @kabarmalang Mantap,2022-12-27 04:56:41,PKB,positive
"#ItsTime iya tujuan pak @aniesbaswedan benar2 untuk membangun dan menyejahterakan Indonesia
@NasDem
#Na5dem #NasdemNomer5 https://t.co/ZB7kjPV6NX",2022-12-27 04:56:44,NasDem,positive
"Gerindra Gantung Cak Imin Jadi Cawapres, Pakar Komunikasi Politik Sebut PKB Bisa Gabung Nasdem Usung Anies Baswedan https://t.co/EzGwuyfHkA #AniesBaswedan #Gerindra #headline #HendriSatrio",2022-12-27 04:57:07,Gerindra,neutral
@bachrum_achmadi Kalau ternyata terkena reshuffle gimana dong Bro?,2022-12-27 04:57:11,NasDem,negative
@ZeboLady YES !!,2022-12-27 04:57:15,NasDem,positive
"#ItsTime dan yg banyak prestasinya itu pak
@aniesbaswedan salam 5 jari
@NasDem
#Na5dem #NasdemNomer5 https://t.co/Ez0JlUGw0R",2022-12-27 04:57:26,NasDem,neutral
"@Adhie935881782 @RijikGuguk @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 @Satria99647567 Mental kayak gini gara² pisah sama Jokowi, bergaul sama kadrun",2022-12-27 04:57:51,NasDem,neutral
Tiga menteri dari Partai NasDem disebut akan direshuffle oleh Presiden Jokowi dan berikut profil masing-masing mereka. https://t.co/Bpoj3eZah3,2022-12-27 04:58:02,NasDem,neutral
"#ItsTime mantab sih prestasi pak @aniesbaswedan makin bertebaran
@NasDem
#Na5dem #NasdemNomer5 https://t.co/P3Rxms7NFl",2022-12-27 04:58:07,NasDem,positive
@BosPurwa Memang sebaiknya pisah cerai agar DEMOKRASI dapat terlihat lebih hidup walaupun sempet redup..,2022-12-27 04:58:08,NasDem,neutral
@RCjpcpSnfBLLX9b @nusantara_one @MUIPusat @PKSejahtera https://t.co/o9lNRw0Eqp,2022-12-27 04:58:26,PKS,neutral
"@geloraco Mantap...
Haaaaaaaa, ada rahasia apa ini?✍️
Booongkar...😅😅😅 https://t.co/GbKJkifCaw",2022-12-27 04:58:28,NasDem,positive
"@Official_PAN @ZUL_Hasan Masya Allah, alhamdulillah senangnya liat organisasi dan partai Islam saling berhubungan erat dan bekerja sama, semoga semakin memajukan negeri ini.",2022-12-27 04:58:36,PAN,positive
"@sapujagad_eyang @jokowi @NasDem Tolong pak @jokowi didengar aspirasi pendukung militan bapak. Harus ada ketegasan utk tetap berada di arisan atau diluar. Yg bermain dua kaki, tendang saja pak",2022-12-27 04:59:16,NasDem,negative
"@bachrum_achmadi Rizal Ramli, Anies aja diKepret
apalagi cuma Mentri kaleng2",2022-12-27 04:59:23,NasDem,negative
"@Juminten_Sv Tolak Anies baswedan di Papua
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-27 04:59:32,NasDem,negative
