text,created_at,tag,sentiment
"@PDemokrat Sok bijak lu...  Lha ntuu ahy ke Australia emang napa
Lha eman dia siapa bukan biokkrat https://t.co/KZfUKqaE2k",2022-12-01 09:15:50,PartaiDemokrat,negative
"Pemimpi yang ideal adalah @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/OV2ksCFOz0",2022-12-01 03:10:23,Gerindra,positive
@Hasbil_Lbs Gaasss teruuuss..💙💪💪,2022-12-01 11:01:57,Golkar,positive
"@Madebylaluna menurut saya, ini mah sesuatu...bukankah Riau dan Aceh adalah kantong Nasdem, bahkan kepala pemerintah daerah di sana lebih byk dipusaran PKS, Demokrat, Nasdem....bukan begitu?....salam sehat...🙂🙏",2022-12-01 08:25:11,NasDem,negative
#Kom11 #RUUPPSK Kamrussamad @Fraksi_Gerindra #DKI3: Tolong nanti di dalam Peraturan Menkop harus ada transformasi penegasan indikator transformasinya.,2022-12-01 16:00:18,Gerindra,neutral
@Murdian09309315 @SuhartiniTaurus @indarsih72 @Rose_Sanja @Ferroferroferra @fendiforall @BeiKhiar @ElinaDio @Putri__din @AgusYudhoyono Kereeeennn,2022-12-01 10:11:50,PartaiDemokrat,positive
"@Midjan_La_2 Bu ibu, plisss, tolong ya bu..PKS, Demokrat, Nasdem jgn dibubarkan ya bu🙏 noreknya jgn lupa dm🤣🤣🤣",2022-12-01 03:03:33,NasDem,neutral
@YanHarahap Gurem...gurem https://t.co/AyMx05D4wo,2022-12-01 07:08:24,PartaiDemokrat,neutral
"Anies ditolak oleh masyarakat Sumbar. Anies Munafik, Nasdem Bobrok

#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/gLTQ1LtvgK",2022-12-01 04:00:09,NasDem,negative
Target Raih Suara 20 Persen di Pemilu 2024 akan Tercapai Jika Golkar Disokong Efek Ekor Jas https://t.co/qnaTs9H12G,2022-12-01 03:24:47,Golkar,neutral
"@AdamZakars @modien_ganesa @bjorka_nismreal @Thomastjik @Metdro2 @Rasto66010876 @AwYesaya @dann84620377 @hamro_s @HeriAgustiawan5 @NkriUud45 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @musniumarr @musniumar @DonAdam68 @PDemokrat @PlateJohnny @kemkominfo @BSSN_RI @CCICPolri @elonmusk Pendaurulang sampah produk samping demokrasi

Anies https://t.co/RyIX5PapSf",2022-12-01 14:35:59,PartaiDemokrat,neutral
"Untuk diketahui, Partai Gerindra pun telah menyalurkan bantuan kepada para korban terdampak

Lebih Baik Prabowo
#PrabowoLebihBaik

@prabowo @Gerindra https://t.co/t9Ae77cZYR",2022-12-01 05:26:06,Gerindra,positive
@ZeboLady Hancur gara2 Abun,2022-12-01 13:30:02,NasDem,negative
@SangGuru2471 @AgusYudhoyono Corby,2022-12-01 02:02:24,PartaiDemokrat,neutral
@umarhasibuan757 #AniesBaswedanDiZholimi,2022-12-01 07:48:18,NasDem,negative
@geloraco Semakin ditekan…. Pak Anies semakin besar … dan kelihatan sekali mereka semakin ketakutan,2022-12-01 13:24:05,NasDem,negative
@tempodotco Tekan lagi..,2022-12-01 06:30:23,NasDem,neutral
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/IBMrViDGpI",2022-12-01 13:15:22,PartaiDemokrat,neutral
@panca66 @AgusYudhoyono Klo yg ini bera lagi .. ketum partai rasa Presiden .. tp pd dasarnya podo wae karo si abud,2022-12-01 15:54:30,PartaiDemokrat,negative
JAKARTA (1 Desember): Perkembangan media sosial (Medsos) yang begitu pesat membuat penyebaran berita  https://t.co/3cRsX7LTeg,2022-12-01 01:23:38,NasDem,neutral
"Hal itu dikatakan Budi Gunawan di hadapan Jokowi dan Prabowo, saat memberikan sambutan di acara peresmian gedung Asrama Mahasiswa Nusantara (AMN) di Siwalankerto, Wonocolo, Surabaya, Jawa Timur,

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Hy77Ke98zV",2022-12-01 10:29:09,Gerindra,neutral
"Partai Demokrat berbakti untuk ibu Pertiwi
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/YBvtIFbZEC",2022-12-01 07:14:31,PartaiDemokrat,positive
"Ribuan relawan yang hadir mengaku optimis memenangkan pesta demokrasi Pilpres 2024 mendatang.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/ZLXpVpVIBi",2022-12-01 05:35:08,Gerindra,positive
@MSugiharto10 @Masfkr @masbroarief @MustEkeph @detikcom @ZUL_Hasan @Kemendag @AgusYudhoyono Lu olang sipit makanya buta mata dan hatinya. Ngapain oe kerja ama lu olang tolol. 🐷,2022-12-01 15:45:25,PartaiDemokrat,negative
"@CNNIndonesia Kadrun kok dijadikan capres, pasti ditinggal rakyat se Indonesia.",2022-12-01 11:24:09,NasDem,negative
"Dapat dibuktikan kinerja Kementerian Pertahanan sangat baik di bawah kepemimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Drp2urBcEy",2022-12-01 04:00:03,Gerindra,positive
"gas pak pasti kami dukung
@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/SA29MxPixq",2022-12-01 10:53:39,Gerindra,positive
@_SEKNAS_RI @dann84620377 @AwYesaya @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat Asmara jongos majikan yemen.... https://t.co/GZYPm7yCZ5,2022-12-01 06:33:04,PartaiDemokrat,neutral
@CNNIndonesia Iya iya iya iya iya iya https://t.co/6Y9WJi54ko,2022-12-01 03:43:21,NasDem,neutral
"@andre_rosiade @prabowo @jokowi Apapun alasannya. ""ORA SUDI !!!""",2022-12-01 14:07:22,Gerindra,negative
@OposisiCerdas Jembuuut,2022-12-01 05:12:04,NasDem,neutral
"@Relawananies Emang siapa dia?? 
😅😅😂😂🤣🤣🤣
Pejabat bukan",2022-12-01 01:56:16,NasDem,negative
@DPP_PKB @BagusMuhaiminS1 Sukses selalu Gus..,2022-12-01 03:03:40,PKB,positive
"Ga usah nyapres deh, prestasi aja ga ada
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#Aniespendukungormasradikal
Anies Radikal Nasdem Rusak https://t.co/e7lV4kHFEy",2022-12-01 02:32:11,NasDem,negative
"@Umy03827504 @KhofifahIP @aniesmania @g @HelmiFelis_ @mohmahfudmd @PKSejahtera Amazing Toba Lake, Samosir Island North Sumatera, Indonesia https://t.co/bAvpCdxWAq",2022-12-01 09:41:46,PKS,neutral
@tvOneNews Tak pp kunjungan kan nambah perputaran uang.soal pilihan kan rakyat sdh cerdas,2022-12-01 06:45:12,NasDem,neutral
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/nbzAImgjXG",2022-12-01 06:47:24,PartaiDemokrat,positive
@Gerindra @Putriaditia__ Udah nyiapin apa aja min untuk menghadapi resesi tahun depan?,2022-12-01 15:07:21,Gerindra,neutral
"@BangkitPribumi @prabowo wkwkwkw predikatnya pengkhianat emak emak ,keren 😂",2022-12-01 09:01:08,Gerindra,negative
"@PDemokrat Merasa udh jd pemerintah.
Apa lg rundingin pulau pasir nih ya?🤣",2022-12-01 06:31:12,PartaiDemokrat,negative
@Mdy_Asmara1701 Panik bacoot laaah.... https://t.co/qkTavlHSro,2022-12-01 08:06:24,NasDem,negative
"Sejak kita merasakan gempa Cianjur, Ketua Umum Partai Gerindra, Prabowo Subianto langsung memerintahkan agar segera mengirim bantuan

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yqIfvTmBWz",2022-12-01 06:36:55,Gerindra,positive
@Mdy_Asmara1701 Atau jangan2 satu genk nih...drama2 gitu,2022-12-01 11:49:21,NasDem,negative
"Elektabilitas pak @prabowo  tinggi.
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yo4WTTB4sG",2022-12-01 03:15:40,Gerindra,positive
"https://t.co/Bw2IcExLmB
#bersamajuara",2022-12-01 14:24:07,Golkar,negative
"@musniumar Maksudnya Jemput kale ya?
Mungkin karena autocorrect nya aktif langsung diklick aja, ternyata yang diklick Jembi 🙈",2022-12-01 00:02:17,NasDem,negative
"@marlina_idha Playing victims..

You play drama you get karma",2022-12-01 08:28:25,NasDem,negative
@musniumar https://t.co/YFW3upAczy,2022-12-01 11:29:12,NasDem,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/G2DSaZe7Rm",2022-12-01 12:29:52,PartaiDemokrat,neutral
@ekowboy2 Siap 👍 https://t.co/Kbg9RBCIag,2022-12-01 05:30:56,NasDem,positive
@andre_rosiade @prabowo @jokowi Hobby nyapres susah dihilangin dlm lingkaran OLIGARKI.Biarkanlah mereka berambisi dg egonya..insyaa ALLAH ..Presidentnya orang baik punya rekam jejak baik dicintai rakyat (Anies Baswedan) .Sudahi pembodohan terhadap rakyat.Rakyat sudah cerdas kpd siapa akan memilih.,2022-12-01 12:20:04,Gerindra,negative
"Infrastruktur organisasi Partai Demokrat kian solid
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/V9k91et80i",2022-12-01 12:36:08,PartaiDemokrat,neutral
@musniumar Jembut anis nyebar kemana mana brarti??,2022-12-01 01:10:32,NasDem,negative
@Relawananies Hoax kau edar kan... tendesius tanpa fakta. https://t.co/e7LPsgOLOw,2022-12-01 06:38:47,NasDem,negative
"Ada yang tau kira-kira Partai apa? 🤔
#airlanggahartarto #capres2024 #golkarindonesia #tebaktebakan #politik 
@golkar_id @Official_PAN #PPP 

GOTO NO YG NO PARTY https://t.co/fUpp7zb49i",2022-12-01 11:41:26,Golkar,neutral
"@HelmiFelis_ PDIP partai keren, gak perlu koalisi sdh bisa ngusung capres. Nasdem, partai kecil yg tambah nyungsep, apalagi partai ummat 😄",2022-12-01 04:05:43,NasDem,negative
@bjorka_nismreal @bwinarso99 @PKSejahtera Betul dan perlu kita lawan,2022-12-01 13:12:12,PKS,neutral
@MSugiharto10 @Masfkr @masbroarief @MustEkeph @detikcom @ZUL_Hasan @Kemendag @AgusYudhoyono @pengarang_sajak Colek2 kek banci lu. Legislatif sama eksekutif beda dongo 😑,2022-12-01 11:01:52,PartaiDemokrat,negative
@Putriaditia__ @closuremove Gak dulu.🙏,2022-12-01 15:10:51,Gerindra,negative
"Presiden Jokowi mengakui Prabowo Subianto memang memiliki kerutan di wajah dan rambut putih layaknya kriteria calon pemimpin yang memikirkan rakyat.

Lebih Baik Prabowo
#PrabowoLebihBaik

@prabowo @Gerindra https://t.co/IAyKTKxE8E",2022-12-01 05:46:07,Gerindra,positive
@CNNIndonesia Pj pejabat it's work,2022-12-01 01:04:53,NasDem,neutral
@PKSejahtera @Gerindra @prabowo 24 tahun meraih harapan @anwaribrahim ......https://t.co/Bo5lVmPcwV,2022-12-01 11:31:45,Gerindra,neutral
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/A9EPyW2EaK",2022-12-01 08:38:53,PartaiDemokrat,neutral
"@andre_rosiade @prabowo @jokowi Yg didukung telah berpelukan, tp tdk pernah keluar dr mulut Pak @Prabowo utk menyatukan cebong dan kadrun yg smp saat ini msh saling menghujat plus caci maki",2022-12-01 13:26:52,Gerindra,negative
@tempodotco Bani babi tak sunat panik,2022-12-01 05:52:24,NasDem,negative
"Dukung selalu

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iNvmjJslLB",2022-12-01 08:08:08,Gerindra,positive
@CNNIndonesia Statement sprti ini justru membuktikan @aniesbaswedan tdk merangkul. Politik playing victim,2022-12-01 13:38:23,NasDem,negative
"@dwi_nantoo @bos_sir @Anies_Relawan @LANGKAHANIES آمين
#AniesPresiden2024 
#AniesPresiden2024",2022-12-01 08:42:01,NasDem,neutral
"Sepakat Pak Jokowi menyebutkan ciri-ciri pemimpin yang pernah disampaikannya ada pada diri Pak Prabowo

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/EYUWDq7eKw",2022-12-01 02:54:35,Gerindra,positive
"@panca66 Woi... Garuk2 woi, anis sdh pensiun woi, ko g pinter sih...
@AgusYudhoyono @Edhie_Baskoro  😎🇮🇩",2022-12-01 15:01:24,PartaiDemokrat,negative
"Kita mendukung bpk selalu

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/8aVy4k8kXk",2022-12-01 08:26:29,Gerindra,positive
"@detikcom @PDemokrat  gak usah baper lah
Banyak warga Indonesia yg memiliki ciri2 seperti yg di sebut Pak Dhe Jokowi",2022-12-01 02:47:16,PartaiDemokrat,negative
"Badiklat DPP Demokrat menggelar bimtek
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/omLPejgOzI",2022-12-01 06:32:31,PartaiDemokrat,neutral
"Rakyat mengharapkan sosok pemimpin yang berdedikasi tinggi dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Q8fM5Iocij",2022-12-01 06:25:17,Gerindra,positive
@AndiSinulingga https://t.co/EqBZwsF0fT,2022-12-01 07:44:13,NasDem,neutral
"Partai demokrat aarang koruptor dan sarang narkoba! #AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/bvNiMx8kM9",2022-12-01 02:54:00,PartaiDemokrat,negative
"@Paltiwest Apa tuh bong kampanye mobilisasi massa . Paham ngga kampanye itu apa, konteks nya apa....wong KPU blm buka pendaftaran capres cawapres apany yg kampanye
..... ayo dong naikin level kecerdasannya...biar imbang....",2022-12-01 15:08:18,NasDem,negative
Ada permintaan kepada pemda untuk menghentikan kegiatan. https://t.co/htmP1A3nJf,2022-12-01 07:07:15,NasDem,neutral
"Memang Benar Pada acara di Surabaya, giliran Budi Gunawan yang menyinggung rambut putih dan kerutan wajah ini dalam pidatonya. 

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/sdbF3gqcIm",2022-12-01 03:42:19,Gerindra,positive
@alisyarief Bersanglah secara sehat dan jantan jangan gunakan kekuatan utk menghambat lawan. Berbuat adillah kpd sesama manusia.,2022-12-01 08:34:13,NasDem,negative
@AndiSinulingga 😃😃😃😃😃😃😃😃😃😃 caleg gagal mah bebas aja mau ber narasi apapun juga. Betul kan ndi ? 🥴,2022-12-01 08:14:16,NasDem,negative
@NyonyaMengMeng @RetiredTyreMan @panca66 @AgusYudhoyono Ehm.. sebelah Ahy siapa tuh?☺️☺️ https://t.co/8xygeylFDv,2022-12-01 07:00:37,PartaiDemokrat,negative
"Terbukti hasil kerja Kementerian Pertahanan sangat baik di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/t5jxeyC26t",2022-12-01 05:04:31,Gerindra,positive
"Indonesia mengharapkan sosok pengarah yang bertanggungjawab dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fAB0GqqQ40",2022-12-01 07:58:33,Gerindra,positive
"Prabowo Subianto Merajai Hasil Survei Dengan Simulasi 2 Nama Capres NEWS NASIONAL

Lebih Baik Prabowo
#PrabowoLebihBaik

@prabowo @gerindra https://t.co/BI3JHiKgOB",2022-12-01 06:06:44,Gerindra,positive
"@IKIAE_MAS Iya ya. Ekspresi muka kek ditekuk gitu. Apa tersinggung? Sebetulnya kan sama dgn tujuan Nasdem seharusnya, salahnya krn deklarasi AB makanya materi dakwah ini jadi spt menyerang",2022-12-01 07:38:45,NasDem,negative
"Ibas Newsletter kembali menyuguhkan informasi seputar agenda politik kerakyatan &amp; aksi kemanusiaan yg dilakukan Partai Demokrat sepanjang bulan November 2022.

Klik link berikut atau link di bio utk mengunduh
https://t.co/RHinzdTN1F

Harapan Rakyat,
Perjuangan Demokrat
#IbasNews https://t.co/G5fgq9unJq",2022-12-01 06:05:30,PartaiDemokrat,neutral
"@CNNIndonesia Hihihi... 
Ada yg panik
Berbagai cara coba di lakukan
Hihi...",2022-12-01 05:55:48,NasDem,negative
@djaywikarta @jennifer_xixi @NasDem @adityawilly @aniesbaswedan 🤭,2022-12-01 01:32:44,NasDem,neutral
"Saya sarankan @suryapaloh18 , @NasDem dan @aniesbaswedan, dan semua yg ikut acara Restorasi Umat Isl@m,   agar beli r@cun untuk mem8unuh semua non muzlim se nusantara, agar mimpi kalian tercapai dan gak ada yg menghalangi untuk mengisl@mkan Indonesia

Monggo kami ikhlas https://t.co/j5ZsLIPK5U",2022-12-01 10:39:52,NasDem,positive
"Wihhh keren nih 
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8WpPPNYK1t",2022-12-01 04:56:40,Gerindra,positive
"Pada saat kami ditugaskan utk ikut dalam Rapat Kerja Komisi V @DPR_RI bersama Menteri PUPR, kami mengapresiasi Kementerian PUPR yang sudah bersurat ke Hutama Karya, untuk persetujuan kembali pembangunan tol Padang - Sicincin yang telah mangkrak 1,5 tahun.

#AndreRosiade
#Gerindra https://t.co/JFt9athRrj",2022-12-01 10:47:51,Gerindra,neutral
"@musniumar Padahal huruf B dan P itu letaknya berjauhan, kl gak otak si musni yg kotoratau gak ini sengaja utk menghina @aniesbaswedan @SuaraAnies ... astaga sungguh keterlaluan sekali",2022-12-01 01:28:45,NasDem,negative
@Vida_98_ @Icha79647553 @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/PszFPwkfoT,2022-12-01 06:18:18,NasDem,negative
"@CNNIndonesia Nasdem udah jadi oposisi aja sekalian, pasti banyak yg dukung",2022-12-01 01:27:34,NasDem,negative
@WagimanDeep212_ Brewok nya mulai rontok satu persatu...sampai masanya akan rontok segalanya. https://t.co/wuC0vwZ353,2022-12-01 13:17:19,NasDem,negative
"Sangat mendukung 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/KnpHkMmBkD",2022-12-01 07:41:34,Gerindra,positive
"KORUPTOR di partai Demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/YZYu4D6DYG",2022-12-01 06:38:36,PartaiDemokrat,negative
"Terbaik 👍💯
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/SpN27MfEFj",2022-12-01 10:20:41,PartaiDemokrat,positive
@democrazymedia Blunder. Terus terang yg tuai sejarah buruk demokrasi adalah presiden sbg pengembang amanat konstitusi jamin hak setiap warga negara berhak memilih &amp; DIPILIH (capres). Pihak mendagri hrs sikapi isu penyegalan tsb.,2022-12-01 04:45:36,NasDem,negative
@marlina_idha Tangan2 kekuasaan memberangus demokrasi..,2022-12-01 08:16:08,NasDem,negative
@_SEKNAS_RI @Metdro2 @Rasto66010876 @bjorka_nismreal @AwYesaya @modien_ganesa @dann84620377 @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @NasDem 🤩🤩🤩🤩,2022-12-01 10:10:00,NasDem,neutral
"Nih guys keren banget kan
@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/gsCdg1Jcqw",2022-12-01 07:52:57,Gerindra,positive
@CNNIndonesia Ini pemerintah radikal,2022-12-01 10:03:08,NasDem,negative
@musniumar Pantes rame 🤣 https://t.co/bJyLvvZf2u,2022-12-01 08:00:36,NasDem,negative
"@AgusYudhoyono Mantap menjaga persahabatan antara negara tetangga,sbg anak muda pemimpin masa depan bangsa",2022-12-01 07:25:25,PartaiDemokrat,positive
"Indonesia membutuhkan seorang pemimpin yang bertanggungjawab dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/DgYTGhiFBB",2022-12-01 07:26:13,Gerindra,positive
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/yyExB87cSZ",2022-12-01 10:24:21,PartaiDemokrat,positive
"mantap para srikandi

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/12dL6uGMQG",2022-12-01 08:49:47,Gerindra,positive
@jeonyawnzzn pntes ada aroma kader golkar lo https://t.co/1XirM6PPeo,2022-12-01 11:47:52,Golkar,neutral
"Demokrat tegas
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/VzG555HrdK",2022-12-01 06:46:12,PartaiDemokrat,neutral
@democrazymedia Sudah panik rupanya.. 🤣🤣🤣,2022-12-01 06:49:52,NasDem,negative
"Terbaik 👍💯
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/tsJn8TRlhF",2022-12-01 06:11:31,PartaiDemokrat,positive
"Sangat suport 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/eis1cfKskx",2022-12-01 07:51:46,Gerindra,positive
@VeelaaRhie @AgusYudhoyono @aniesbaswedan KADRUN MAH UDAH BIASA BERKHIANAT..... LHA WONG MEREKA MEMANG KEPARAT BANGSAT !!! 🤣🤣🤣😅😅😅😂😂😂,2022-12-01 08:57:34,PartaiDemokrat,positive
"Indopol merilis survei terkait elektabilitas capres terbaru. Elektabilitas Anies meningkat pesat dan menduduki posisi teratas..

 https://t.co/arlpqWFrCl",2022-12-01 08:24:17,NasDem,neutral
@YRadianto @NasDem https://t.co/uKK5kLgDgL,2022-12-01 03:20:52,NasDem,neutral
