text,created_at,tag,sentiment
@VeelaaRhie @AgusYudhoyono @jokowi Jadi setiap era kepemimpinan hutang yg lama di hapuskan apa di lupakan atau masih ada dan terus berbunga? yg kasihan pak Jokowi yg menanggungnya... Salam Waras.,2023-05-26 00:19:12,PartaiDemokrat,negative
"@Dennysiregar7 @Gerindra Kaderisasi jalan bang.
Kan ada Fadli zon.
Ada Andre juga.
Tapi kok gak berani mencalonkan mereka ya ?
Fadli Zon kan orang hebat, sangkin hebatnya Jokowi aja dibandingkan Fadli Zon jadi ""Plonga Plongo"".",2023-05-26 00:19:14,Gerindra,negative
"@RagilSemar @kompascom @hariankompas klo dari partai oposisi selalu ditulis nama partainya, klo dr PDIP dihiden . Media cebong",2023-05-26 00:19:35,NasDem,negative
"@Dennysiregar7 @NasDem Nasdem itu partai baru,wajar kalau belum ada kader yg siap,kalau belum ada kader yg siap jgn memaksakan diri,memilih presiden harus yg terbaik,partai yg sudah lama saja kwalitas kadernya belum ada yg menonjol,masih biasa2 saja.",2023-05-26 00:19:36,NasDem,negative
@Mbahwo999 @BosPurwa @aniesbaswedan @PKSejahtera Kebijakan selama jd gubernur ke cukong oligarki kok.. pulau reklamasi aja dikasih IMB gratis tanpa kontribusi untuk pemda seperti rencana gubernur sebelumnya.. MEGA KORUPSI itu bung.. tunggu aja nanti yg kutak kutik boom.. ancur si anies,2023-05-26 00:19:45,PKS,negative
"@RagilSemar gitu ya cara maennya si mukidi.
ingat, bhw jabatan tdk selamanya lho.",2023-05-26 00:20:01,NasDem,negative
@Vigriawan_van @Gerindra Eloo komen sopan gue gk tanggapi...eloo bilang begok gue tanggapi,2023-05-26 00:20:55,Gerindra,negative
@psi_id @JoeTheofilus Umur segini masih lucu lucu nya tuh manusia min @psi_id,2023-05-26 00:20:58,NasDem,negative
"@NasDem @aniesbaswedan Udah lama pak memukau, bapak nambah apa kami yg jauh gak tau",2023-05-26 00:21:00,NasDem,negative
"Deklarasi Relawan, Politikus Gerindra Pakai Kaos Kembaran Kaesang Bergambar Prabowo | https://t.co/mTZU7msDlW - https://t.co/O9eL4YJkLs #Prabowo #BangkitBersama https://t.co/9AQcan975H",2023-05-26 00:21:05,Gerindra,neutral
"Deklarasi Relawan, Politikus Gerindra Pakai Kaos Kembaran Kaesang Bergambar Prabowo | https://t.co/HDi2LWh0lg - https://t.co/A9GhwqkXhi #Prabowo #BangkitBersama https://t.co/swbVQtt7zZ",2023-05-26 00:21:06,Gerindra,neutral
@__AnakKolong @PDemokrat @AgusYudhoyono Setuju😂😂😂,2023-05-26 00:21:12,PartaiDemokrat,negative
"@bachrum_achmadi Dulu dukung pemerintah..@jokowi terbaik..

Sekarang dukung @aniesbaswedan mulai jadi media oposisi
🤣🤣🤣

Tergantung pemilik media..
Bukan Begitu Surya Paloh..@NasDem",2023-05-26 00:21:15,NasDem,positive
"@tengkorak_maut @geloraco @NasDem Sdh bang, semakin terpojok nanti.",2023-05-26 00:21:23,NasDem,negative
"@partaicomedy @aniesbaswedan @Relawananies @NasDem @PDemokrat @PKSejahtera Bodohnya @partaicomedy , ngapain nuntut anies buat maparin program dan gagasan disaat blm waktunya kampanye, mending lu kritisi presiden sekarang yg udah mau abis jabatannya tp janji2 kampanyenya cuma 0 besar 🤣",2023-05-26 00:21:27,PKS,negative
@Adi_8002 Kapal mulai oleng lg 😂🤣😅🤗🤪,2023-05-26 00:21:36,PartaiDemokrat,negative
@BusbusKalang @_MbakSri_ @AgusYudhoyono 👍👍👍,2023-05-26 00:21:50,PartaiDemokrat,positive
"@Dennysiregar7 @Gerindra Sama2  senior tp jauh lebih beradab dari pada kamu. ikut campur urusan pribadi seseorang itu tak bagus, tau diri gak km itu. Anda bukan contoh yg baik bagi generasi di bawahmu. Dungu permanen",2023-05-26 00:22:24,Gerindra,negative
@alleySych @DPP_PKB @cakimiNOW Aamiin 🤲🙏🌹💚,2023-05-26 00:22:45,PKB,positive
@sutanmangara @NasDem @aniesbaswedan Rekam jejak junjunganmu🤣🤣🤣sadarlah ....bahwa pilihan hatimu salah https://t.co/NJRHxaB5S8,2023-05-26 00:22:53,NasDem,negative
"@Joker_Wedoks @AgusYudhoyono @PDemokrat yang militer tiap hari baperan mengadu ke rakyat mau ditembak teroris.
yang sipil tiap hari dihadapan rakyat jendela mobil kepresidenan di buka, jalan-jalan sampai ke dalam pasar, di tengah kerumunan tanpa khawatir.",2023-05-26 00:23:42,PartaiDemokrat,negative
"@oppungjuntao @AgusYudhoyono @PartaiDemokrat Harusnya kl cara pidatonya seperti ini tentunya harus jadi capres,tapi faktanya malah mentok di cawapres itu jg masih abu2 juga,... 😭😭😭",2023-05-26 00:23:45,PartaiDemokrat,negative
@RagilSemar maka kini giliran jabatan di perpanjang jadi 5 tahun om 🥴😁 pokokke no comment' deh https://t.co/FxKIWMDhZ4,2023-05-26 00:24:09,NasDem,neutral
"@PDI_Perjuangan Pdi-p, gk berani apa2 wlpun Gibran dukung PS. Itu sangat jelas terlihat.",2023-05-26 00:24:13,PDI-P,negative
@democrazymedia setuju apa pun yg di kritik @PKSejahtera dan @PDemokrat berarti langkah jokowi sudah benar Salam waras,2023-05-26 00:24:14,PKS,positive
@psi_id @JoeTheofilus Tobat kek ajal udh mau menjemput masih aja jd pendosa,2023-05-26 00:24:26,NasDem,negative
@03__nakula @PKSejahtera Kalau mau cepat dan langsung berangkat pd tahun yg sama di indonesia lebih mahal lagi rp 300 juta keatas.  Sblm kamu menyudutkan PKS kamu pelajari dulu lebih lanjut.,2023-05-26 00:24:27,PKS,negative
@katrinrienks @VeelaaRhie @AgusYudhoyono @jokowi Yang bikin isu itu Rai Gedek alias gak tau Malu... Terima kasih pak Jokowi yg bisa membayar hutang rezim lama yang sdh insomia... Indonesia sekarang jauh lebih maju dan pak Jokowi selalu blusukan bukan seperti sebelumnya lama di istana kena AC.,2023-05-26 00:24:34,PartaiDemokrat,positive
@sejutaratus eeee miko masih ngantuk kah😭,2023-05-26 00:24:45,Golkar,negative
@N4N_0k @NasDem @aniesbaswedan Dimana ini?,2023-05-26 00:25:02,NasDem,negative
@Fraksi_Gerindra mending gerindra fokus sj...jdkan pengalaman...jika lembaga survey itu akan embelgdes pada akhirnya.....jangan mudah terbuai spt tahun lalu... https://t.co/3X0AyFuSKi,2023-05-26 00:25:06,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/Td6EESmNbw",2023-05-26 00:25:12,Gerindra,neutral
@RagilSemar Semoga semakin memperkuat koalisi perubahan...,2023-05-26 00:25:23,NasDem,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/1dMIhAQuIp",2023-05-26 00:25:24,Gerindra,neutral
"@prabowo Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-26 00:25:25,Golkar,neutral
@Dennysiregar7 @Gerindra Niat baik boleh ikut membangun negeri ini tapi mestinya sadar diri ..seolah tidak mau memberikan kesempatan kepada yang muda . Biarlah yang muda berkarya..yang tua menjadi guru terbaiknya,2023-05-26 00:25:26,Gerindra,positive
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/kRet5iAFVO",2023-05-26 00:25:32,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/wzck84t4tW",2023-05-26 00:25:34,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/eUeRhla0ZF",2023-05-26 00:25:34,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/9UhXmDlTFY",2023-05-26 00:25:40,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/QuNAvu23XN",2023-05-26 00:25:41,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/3MP5K70wgl",2023-05-26 00:25:43,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/c9IXGZDI8S",2023-05-26 00:25:44,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/ZUXL2pN9Hw",2023-05-26 00:25:45,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/LmNdxhq7Mx",2023-05-26 00:25:50,Gerindra,neutral
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/7XdspLF34s",2023-05-26 00:25:50,Gerindra,neutral
"@prabowo ROLASAN. Ketua Umum Partai Gerindra Prabowo Subianto mengungguli Ganjar Pranowo dan Anies Baswedan pada survei elektablitas calon presiden Litbang Kompas teranyar. Dalam simulasi head to head atas Ganjar maupun Anies, Prabowo mendapatkan dukungan teratas.",2023-05-26 00:25:51,Gerindra,neutral
@N4N_0k @NasDem @aniesbaswedan #aniesbonekaNasdem,2023-05-26 00:25:56,NasDem,neutral
"@VeelaaRhie @AgusYudhoyono @jokowi Itupun lu ngotot pengen jadi cawapres dan si Anies dengan pidato bul kibal kibulnya pengen banget jadi Capres🤣🤣🤣🤣🤣🤣🤣🤣🤣
Banyakin piknik ke candi Hambalang Gossss",2023-05-26 00:26:00,PartaiDemokrat,positive
"@prabowo  Cak Imin Bicara Komitmen Saling Jaga dengan Pak Prabowo

#prabowo #prabowosubianto #cakimin #gerindra #pkb #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/3ec9IY6s34",2023-05-26 00:26:00,Gerindra,neutral
"@Miduk17 ini bukti bahwa untuk melawan anies mereka musti keeroyokan bersatu @PDI_Perjuangan dan @Gerindra padahal anies bukan orang partai, itupun hanya diusung oleh partai kecil @NasDem",2023-05-26 00:26:05,Gerindra,negative
@Dennysiregar7 @fadlizon @Gerindra Gue lebih cucok bammlbang pacul jadi capres &amp; arteria dahlan jadi cawapres PDIP bambang senior berpengalaman &amp; arteria tokoh muda pemberani. Anehnya kenapa cuma arteria &amp; bambang pacul yg gue inget dari PDIP,2023-05-26 00:26:18,Gerindra,positive
@RagilSemar Semoga Koalisi Perubahan kuat menghadapi gempuran gank penguasa dan memenangkan pertarungan dengan gemilang. Insyaallah.,2023-05-26 00:26:29,NasDem,positive
"@03__nakula @RjBrana @PKSejahtera Plus juga mahal 140 jutaan, nunggunya juga 4 atau 5 tahun. Kalau yg langsung berangkat tahun yg sama harganya diatas Rp. 300 juta",2023-05-26 00:26:49,PKS,negative
@KakekHalal Gelar tikar sambil ngopi... https://t.co/pq89RXaYK8,2023-05-26 00:27:05,NasDem,neutral
@pp_ivanpablo @03__nakula @RjBrana @PKSejahtera Indonesia ini semuanya mau naik Haji...apa mampu kamu ladeni nya ?,2023-05-26 00:27:06,PKS,negative
@psi_id @JoeTheofilus Hmmmm ni orang tua ga berubah dri dlu. Kerjaan nya provokasi doang,2023-05-26 00:27:15,NasDem,negative
"Dgn ofensif melakukan serangan bersama di berbagai isu, Anus dkk memang sedang menutupi borok besar kader Nasdem, Menkominfo, yg ditangkap Kejaksaan akbt korupsi 8T. Politisasi kasus tsb dia lakukan dgn shg mengesankan seakan Nasdem adlh korban politik (playing victim). 🤣💀💦",2023-05-26 00:27:21,NasDem,negative
@yusuf_dumdum @NasDem Iya benar... Anies emasnya dan elu dumdum sampahnya,2023-05-26 00:27:36,NasDem,negative
@psi_id @JoeTheofilus Caper atau gimana nih pak?,2023-05-26 00:28:23,NasDem,neutral
@BosPurwa @Miduk17 @prabowo @Gerindra TYPICAL PENGEMIS @Miduk17 ...🤮🤮🤮🤮🤮🤮🤮,2023-05-26 00:28:38,Gerindra,positive
"@Pak_JK @Ramlirizal1 @ReflyHZ @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah
@Mpraldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera
@NasDem @faizalassegaf
@Hilmi28 @alisyarief
@KrisyantoOni @FormasNu
@YanHarahap
LOE KALI STRESS🤣
https://t.co/7P2M1v6N2z https://t.co/Qwg5cnWOkF",2023-05-26 00:28:56,PKS,neutral
"KPK Sita Rp1,5 M dari Staf Partai Demokrat Terkait Korupsi Ricky Ham Pagawak https://t.co/sDMqMPJHUM",2023-05-26 00:29:03,PartaiDemokrat,neutral
@NasDem @aniesbaswedan https://t.co/jy8MoiZg4L,2023-05-26 00:29:08,NasDem,neutral
"@Narasi_winda PEMBOHONG !!!
@NasDem @aniesbaswedan https://t.co/hEi0QxVcOE",2023-05-26 00:29:09,NasDem,negative
"Dgn ofensif melakukan serangan bersama di berbagai isu, Anus dkk memang sedang menutupi borok besar kader Nasdem, Menkominfo, yg ditangkap Kejaksaan akbt korupsi 8T. Politisasi kasus tsb dia lakukan shg mengesankan seakan Nasdem adlh korban politik (playing victim). 🤣💀💦 https://t.co/0PNqWKshk3",2023-05-26 00:29:24,NasDem,negative
@sarah_enjeuLL @wongkalibanteng @aniesbaswedan @NasDem https://t.co/V0lR1zkQ5B,2023-05-26 00:29:24,NasDem,neutral
"Ternyata Capres @NasDem yaitu bung @aniesbaswedan salah tafsir soal jalan nasional jaman SBY vs Jokowi.
Memalukan kita pikir Capres spt itu.
Data gak di konfrontir dahulu.
Cc @Relawananies @PDemokrat @AgusYudhoyono @KemenPU

https://t.co/SFmvboZz8X",2023-05-26 00:29:41,PartaiDemokrat,negative
@a_rogansi @are_inismyname @AuntyNovi1978 @prabowo @BANGSAygSUJUD @bengkeldodo @papabowo2024 @AndreasSolusi @Gerindra @azissubekti @Don_dasco @Ahwal08 @Alie_Fahnoor https://t.co/giGxDuhXii,2023-05-26 00:29:44,Gerindra,neutral
"@teguhpositif @narkosun @PKSejahtera Iya setau saya juga dikelola bpkh biar dapet nilai manfaat untuk pengurang biaya perjalanan haji jemaah ditahun keberangkatan, bukan disubsidi pemerintah *efek abis liat postingan ig bpkh lewat diberanda ig😆",2023-05-26 00:30:08,PKS,positive
@FatkuriMaster @Dennysiregar7 @vita_AVP @Gerindra Ere e https://t.co/ZcZ1jPAvWY,2023-05-26 00:30:13,Gerindra,neutral
"Team IT DUDI RIKHA WAHYUDI Center..
@airlangga_hrt 
@golkar_id 
@GolkarJabar5 
@golkarkuningan https://t.co/p1p2vp4uZ5",2023-05-26 00:30:33,Golkar,neutral
@BosPurwa @aniesbaswedan @PKSejahtera Eman main bola jegal2an mbok ya jangan cemen dong…yg kuat getu lo mental mental tempe,2023-05-26 00:30:41,PKS,negative
"@03__nakula @PKSejahtera Haji plus nunggunya juga sekitar 4 atau 5 tahun, biaya sekitar rp 150 jutaan",2023-05-26 00:31:05,PKS,neutral
@sutanmangara @NasDem @aniesbaswedan rakyat = kadrun 18%,2023-05-26 00:31:13,NasDem,neutral
"@Kenikir27 @a_rogansi @AuntyNovi1978 @prabowo @BANGSAygSUJUD @bengkeldodo @papabowo2024 @AndreasSolusi @Gerindra @azissubekti @Don_dasco @Ahwal08 @Alie_Fahnoor Ketawain aja... Googlingnya kurang jauh soalnya😂 baru sebatas mencari ""kelemahan"" #Prabowo",2023-05-26 00:31:20,Gerindra,negative
@VIVAcoid Apakah partai sudah masuk ranah kekuasaan sehingga bisa berbuat sesuka hati dengan anggaran negara? Krn sudah terbukti partai yg mendukung korupsi KAMI USULKAN DI BUBARKAN!!!,2023-05-26 00:32:20,PartaiDemokrat,negative
@BosPurwa @Miduk17 @prabowo @Gerindra Ah dasar si caduk,2023-05-26 00:32:22,Gerindra,negative
@elybengk @ILCTalkshow https://t.co/G1ZLtmOo1m,2023-05-26 00:32:53,NasDem,neutral
"@AgroFishLombok @BosPurwa @latarterkemban4 @Miduk17 @prabowo @Gerindra Klw ngk ada tindakan dari @Gerindra , berarti ini benar terjadi , hati2 memilih pemimpin",2023-05-26 00:32:55,Gerindra,negative
"@yusuf_dumdum @NasDem Alhamdulillah Pak Anies semakin dikenal dan dicintai oleh semua orang2 baik berkat jasa orang2 yg selalu menyebut namanya tiap hari, terima kasih semua https://t.co/bnNGP9BL3l",2023-05-26 00:33:05,NasDem,positive
@Dennysiregar7 @Gerindra Mungkin kadernya pada tahunya cari muka / cari aman als penjilat biar dapat daerah dan nomor jadi terus ...,2023-05-26 00:33:23,Gerindra,negative
"Terciduk Terima Rp 1,5 Miliar, Siapa Lagi Kader Partai Demokrat yang Akan Terseret Kasus Suap Rp 200 Miliar? https://t.co/CdZ0c5rRLs",2023-05-26 00:33:34,PartaiDemokrat,negative
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/isqGUkY8ul

Kompascom+ baca berita tanpa iklan: https://t.co/Zgp4oTrjLq
Download aplikasi: https://t.co/ydJCsBsajX https://t.co/isqGUkY8ul",2023-05-26 00:33:45,Gerindra,neutral
"@RadarKorupsi Sebelum akhir jabatan jokowi harus dilengserkan, setuju gak broh @FPKSDPRRI @PDemokrat @NasDem https://t.co/2SmQCo4bpQ",2023-05-26 00:33:51,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Yg nyata di rasakan masyarakat kecil Jkt apa ?
Kl hny skdar memoles luar nya,
Apa hebat nya ?
5 Tahun hny bangun 1 puskesmas .
Apa kabar OK OC ?
Apa kabar Rumah DP O% ?
Apa kabar Pohon Mahoni Monas ?
Apa kabar Naturalisasi Sungai ?
Dan bla bla bla.",2023-05-26 00:33:58,NasDem,positive
"Sesungguhnya musuh presiden Jokowi, bukan Pro-Perubahan; tetapi pertikaian dan pengkhianatan antar mereka sendiri. 🇮🇩
@PDemokrat 
@RAMujiyono 
@alimuhsuharli
@RachmatAriyanto https://t.co/pLeMlQqzmB",2023-05-26 00:33:59,PartaiDemokrat,negative
"@MateusDwiyono @PDemokrat @AgusYudhoyono ..bapak politik identitas itu bahaya jika jadi presiden. pengikutnya intoleran, radikal dan menggunakan senjata ancam bunuh lawan politiknya. mereka haus darah... 😠
semoga wan jamban gagal nyapres, liat saja... https://t.co/GRJf3XmmAs",2023-05-26 00:34:02,PartaiDemokrat,negative
"@sarah_enjeuLL @aniesbaswedan @NasDem Apa yg mau di serang ke padhe ?? Malah keliatan bloon baca data aja salah , caores lho ini bukan pilkades",2023-05-26 00:34:10,NasDem,negative
"@aniesbaswedan
@YanHarahap 
@KrisyantoOni 
@alisyarief https://t.co/w1Hh7dlIgt",2023-05-26 00:34:15,PKS,neutral
"@OposisiCerdas Tower Nasdem kok 8 M yak Min, mirip jumlah angka Korupsi JGP ? Harusnya 7 T dong, alias 7 Turunan😁😁😁",2023-05-26 00:34:18,NasDem,negative
"@Khalisa30712811 @Dennysiregar7 @Gerindra iihh hhii . . . iihh hhii . . .  🤭🤭🤭
صُمٌّ ۢ بُكْمٌ عُمْيٌ فَهُمْ لَا يَرْجِعُوْنَۙ",2023-05-26 00:34:22,Gerindra,negative
@Dennysiregar7 @fadlizon @Gerindra Setuju,2023-05-26 00:34:33,Gerindra,neutral
@NasDem @aniesbaswedan Yyyy,2023-05-26 00:34:56,NasDem,neutral
"@RagilSemar Iyalah modalnya kan ada, hampir 400T. Ini skenario pilm2 box officr holywood kalah kayaknya? 😬😬😬",2023-05-26 00:35:00,NasDem,negative
@Dennysiregar7 @Gerindra kerjaannya cuman nyinyir.. anjjir,2023-05-26 00:35:02,Gerindra,negative
@NasDem @aniesbaswedan https://t.co/jfKidPbm6s,2023-05-26 00:35:11,NasDem,neutral
@Haryadi82125339 @KakekHalal Memang tidak ada partai yg bersih.. tapi ada partai yg sangat kotor.. kader2 nya kebanyakan malingnya.. punya capres ya capres yg suka bokep.. https://t.co/uHUCCCO8Ki,2023-05-26 00:35:16,Golkar,negative
"Team IT DUDI RIKHA WAHYUDI Center
@airlangga_hrt 
@golkar_id 
@golkarjabarinfo 
@Golkar2024 
@dpdgokarjawabarat
@golkarkuningan https://t.co/8tYNH13azo",2023-05-26 00:35:17,Golkar,neutral
@Dennysiregar7 @Gerindra Ntar juga Gagal lagi Bang...  Ngelihat sih Ngeri² sedap karena masih dari Lingkaran Cendana dan yang Celananya Cingkrang...!!!!,2023-05-26 00:35:24,Gerindra,negative
"@BosPurwa @Miduk17 @prabowo @Gerindra 🙂 ... awas plot twist Prabowo - Anies , kejeng2 lo nanti ... 😅",2023-05-26 00:35:41,Gerindra,neutral
@oppungjuntao @AgusYudhoyono @PartaiDemokrat bocil manjalita😀,2023-05-26 00:35:41,PartaiDemokrat,neutral
@Ronnie_Rusli @prabowo @BANGSAygSUJUD @Don_dasco @azissubekti @papabowo2024 @bengkeldodo @Ahwal08 @Alie_Fahnoor @Gerindra @DarekaRendy Iya... Dan menhan sudah menandatangani kesepakatan dengan Turki... Sekaligus kerjasama dibidang pertahanan dan industri pertahanan indonesia-turki,2023-05-26 00:35:42,Gerindra,neutral
@AB_008_ @_MiraiYuugure13 @NasDem 🤣🤪,2023-05-26 00:35:51,NasDem,neutral
@CintaMatiNKRI @NasDem @aniesbaswedan Bupati yang gak ngapa2in kok di percaya....Kader PDI dia ini,2023-05-26 00:35:54,NasDem,negative
@Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono https://t.co/gMzxi6jNhO,2023-05-26 00:35:58,PartaiDemokrat,neutral
"@Dennysiregar7 @Gerindra Hanya satu kata yg pas atas narasimu, ""hidupmu penuh dengan iri dan dengki pada sesama""",2023-05-26 00:36:00,Gerindra,negative
"@BimLug13k @NasDem @aniesbaswedan 🤣🤣 parah, pendukung nya mana ini 🤣",2023-05-26 00:36:01,NasDem,negative
"@Prass078 @tiang_djawi @NasDem @aniesbaswedan Trimedia berani bantah Ketumnya gk? Gk usah bnyk ngomong coba tanya skrg apa komennya.kalau gk manyun tuh barang,makanya mulut jgn tll maju.",2023-05-26 00:36:11,NasDem,negative
@WarNaAn72 @DoankWarto Juaranya sekjen 8T partai @NasDem,2023-05-26 00:36:11,NasDem,neutral
@psi_id @JoeTheofilus Adu domba itu sangat tidak baik,2023-05-26 00:36:26,NasDem,negative
"Megawati Soekarnoputri memberikan sambutan hangat atas kedatangan Prabowo Subianto dalam Kongres V PDI-P (2019)

Dalam pidato beliau :

""Iya lho, kan capek ya kalau disuruh namanya tempur terus. Ya sudahlah nanti tempur lagi di 2024. Siap?"" 

#CapresGerindraBaperan https://t.co/E9xcuSqhN6",2023-05-26 00:36:26,PDI-P,neutral
