text,created_at,tag,sentiment
"Muzani menegaskan keputusan siapa yang akan dicalonkan oleh koalisi Gerindra-PKB adalah kewenangan Prabowo dan Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:22,Gerindra,neutral
"“Tiap langkah pasti ada hitungannya. Sepanjang ini kami koalisi PKB-Gerindra terus komunikasi. Kami tetap komitmen untuk buka yang lain gabung koalisi,"" jelas Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:32,Gerindra,neutral
"Selain punya hutang 50 M ke Sandiaga Uno, Anies juga punya hutang atas janji politik nya ke ketum Gerindra, Prabowo Subianto yang berbunyi ""Anies tidak akan Nyapres, jika Prabowo jadi Capres"". https://t.co/6K8K74N7ET",2023-02-05 08:01:34,Gerindra,neutral
"Prabowo mengatakan, koalisi Gerindra dan PKB akan mencari keputusan yang terbaik untuk rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:34,Gerindra,neutral
Ada kelebihan bayar ada pula lupa bayar https://t.co/ZrXBuuYugk,2023-02-05 08:01:34,Golkar,neutral
"@panca66 Yg sudah baik mau dirubah? Hanya orang tolol yg percaya @Demokrat_TV @AgusYudhoyono 
Yang bapaknya sudah berperan menumbuh suburkan TERORIS, HTI, FPI dll.
#Dobol @aniesbaswedan",2023-02-05 08:01:35,PartaiDemokrat,negative
"Prabowo juga membuka pintu bagi semua partai politik untuk bergabung dalam koalisi yang sudah dibangun oleh Gerindra dan PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:36,Gerindra,neutral
"Namun partai Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:38,Gerindra,neutral
"Dalam kesempatan itu, Prabowo juga menegaskan bahwa ia adalah calon presiden yang diusung oleh Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:01:45,Gerindra,neutral
@NasDem Respect bgt NasDem selalu cepat tanggap jika ada yg terkena musibah,2023-02-05 08:01:48,NasDem,positive
"@gundala2221 @AgusYudhoyono @KaredokLeunca__ @0202_dhimas @Hansens05 @Pencerah___ @Rosses1Black @Aephendra22 @4HurufNamaKu @BaliShadesail Maklum, Mas Gun. Gudel @AgusYudhoyono ini tidak biasa berpikir sebelum bicara, apalagi bila syahwatnya u/ berkuasa sedang naik. Sekarang dia rela banting harga dengan ""rela"" jadi bakal cawapresnya ""anak manja yg licik dan gak becus kerja."" Nanti dia bakalan gigit jari.",2023-02-05 08:01:51,PartaiDemokrat,negative
@democrazymedia 100 persen bebar.. Bahaya kalo cuma bisa menata kata.. Ngurus masalah dasar perkotaan aja gak becus...,2023-02-05 08:01:59,NasDem,negative
SUARA GOLKAR SUARA RAKYAT Syamsuddin Karim Caleg DPRD Kota Samarinda Dapil 2 kec. Sei kunjang No. Urut 1 #infocaleg #golkarsmd,2023-02-05 08:02:01,Golkar,neutral
"@Relawananies 15% rakyat indonesia
Sisa nya tuyul dri rakyat yaman 😂😂😂",2023-02-05 08:02:01,NasDem,negative
"Dinnar menyebut, seluruh elemen Partai Gerindra merespon baik dan semakin membuktikan bahwa Prabowo Subianto sosok yang diterima oleh seluruh kalangan masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:02:05,Gerindra,neutral
"@NasDem @aniesbaswedan Semangat Pak Anies, tetap optimis untuk terus melakukan gerakan perubahan",2023-02-05 08:02:09,NasDem,neutral
"@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Kata Agus rakyat lagi sengsara  wkwkwkw
Gak sesuai dng pidatonya",2023-02-05 08:02:22,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra Prabowo Subianto di-bully hingga dimaki karena keputusannya memilih bergabung dengan pemerintahan Presiden Joko Widodo (Jokowi).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:02:22,Gerindra,neutral
"Muzani mengklaim Partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman yang ada di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:02:24,Gerindra,neutral
@tvOneNews https://t.co/RJQZOIwSEC,2023-02-05 08:02:24,NasDem,neutral
"Menurut Muzani, persatuan dan kesatuan adalah segala-galanya bagi Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:02:27,Gerindra,neutral
@KepaArgawinata2 Knp lgsg ilang,2023-02-05 08:02:36,Gerindra,negative
@NasDem Alhamdulillah begitu respect melihat kepedulian NasDem,2023-02-05 08:02:40,NasDem,positive
@tvOneNews https://t.co/rw6olMtUad,2023-02-05 08:02:40,NasDem,neutral
@tvOneNews https://t.co/l4q0xINTSP,2023-02-05 08:02:51,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto disebut-sebut akan menjadi oposisi melawan Gubernur Jawa Tengah Ganjar Pranowo di Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:02:55,Gerindra,neutral
@AgusYudhoyono @aniesbaswedan MantaPD ketum AHY dan Anis Baswedan....sdh pas ini pasangan yg serasi....Capres dan cawapres ( the next Leader ),2023-02-05 08:02:59,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Semangat terus, percaya pak anies nanti bisa membawa perubahan yg lebih baik, insya Allah",2023-02-05 08:03:01,NasDem,positive
"Muzani menegaskan bahwa satu-satunya tujuan Partai Gerindra adalah membahagiakan rakyat Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:03:08,Gerindra,neutral
"SUDAH TAYANG YA! &gt;&gt; POLITISI DEMOKRAT VS PROF. HENRI // “KALAU NGASIH AHY CAWAPRES, NASDEM-PKS GELAR KARPET MERAH BUAT AHY DI 2029!” YOUTUBE 👉 https://t.co/UYQTNsbUun (INDONESIA LAWYERS CLUB) https://t.co/LkzDoPrUJK",2023-02-05 08:03:18,NasDem,positive
"@Paltiwest jgn sampai indonesia seperti jateng, Kemiskinan Ekstrem meningkat....yg ngomong orang PDIP🤪 https://t.co/FXlZAcEdjp",2023-02-05 08:03:19,Gerindra,negative
@nusantara_one @KWidantara @benny_israel @bamsoet @Dennysiregar7 @yusuf_dumdum @ekokuntadhi1 @__AnakKolong @pengarang_sajak @LOVE_AG4EVER__ @ch_chotimah2 @Paltiwest @narkosun @makLambeTurah @TeddGus @JimlyAs @FerdinandHaean3 Apa sdh ada kajian ttg keselamatan berkendara di jln Tol? (Moge) menurutku tdk ada korelasinya antara pajak yg mahal dg keselamatan berkendara di Tol.maaf ini persepsi pribadi ya🙏🙏,2023-02-05 08:03:21,NasDem,negative
"Selamat memperingati Dies Natalis Himpunan Mahasiswa Islam @officialPBHMI yang ke-76 tahun, Panjang umur perjuangan, Yakin, Usaha, sampai! 
@PDemokrat @AgusYudhoyono @teukuriefky_1 @FPD_DPR @JatimDemokrat @EmilDardak https://t.co/H98XpqJGTR",2023-02-05 08:03:21,PartaiDemokrat,positive
@bakomstracab20 @PDemokrat Siap ketua,2023-02-05 08:03:22,PartaiDemokrat,neutral
@NasDem Alhamdulillah dgn bantuan ini sangat membantu masyarakat yg membutuhkan,2023-02-05 08:03:36,NasDem,positive
@tvOneNews https://t.co/rUzOVPbpkT,2023-02-05 08:03:47,NasDem,neutral
"@LonersHp @ADWINADANG2 Hahaha. Kemarin utang dari Perjanjian Politik, sekarang utang piutang ""pribadi"", bsk ""utang budi"" lain. Dari sumber yg sama, Gerindra. 
Jika ini tdk terbukti dan sbg pembunuhan karakter, saatnya TENGGELAMKAN Gerindra.",2023-02-05 08:03:52,Gerindra,negative
"@NasDem @aniesbaswedan Semangat Pak Anies untuk terus menyalurkan kebaikan ke masyarakat, yakin kedepannya bisa membawa perubahan lebih baik",2023-02-05 08:03:55,NasDem,positive
"Prabowo Subianto, Ketua Umum Partai Gerindra mengungguli Ganjar Pranowo saat polling calon presiden yang diselenggarakan oleh Relawan Joko Widodo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:03:58,Gerindra,neutral
@tvOneNews https://t.co/jMuNWIR7bo,2023-02-05 08:04:04,NasDem,neutral
"Selamat memperingati Dies Natalis Himpunan Mahasiswa Islam @officialPBHMI yang ke-76 tahun, Panjang umur perjuangan, Yakin, Usaha, sampai! 
@PDemokrat @AgusYudhoyono @teukuriefky_1 @FPD_DPR @JatimDemokrat @EmilDardak https://t.co/MKr62lXDiq",2023-02-05 08:04:06,PartaiDemokrat,positive
@Gerindra Bagi playlist youtube music min!,2023-02-05 08:04:07,Gerindra,neutral
"Sekjen Gerindra: Pak Prabowo Bergabung dengan Pak Jokowi Disalahpahami, Di-bully, Dimaki.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:04:10,Gerindra,negative
@NasDem NasDem memang mempunyai jiwa kepedulian yang tinggi,2023-02-05 08:04:27,NasDem,neutral
@Relawananies Aamiin ya Allah...🤲,2023-02-05 08:04:31,NasDem,positive
"Laskar NKRI Ikut Meriahkan HUT Partai Gerindra ke-15 Tahun
https://t.co/ah1Lw99pNi",2023-02-05 08:04:32,Gerindra,neutral
"😂😂😂jgnkan capresnya, pendukungpun cerminan capresnya yg menipu.

Camat Kempo Budi Rahman membantah menghadiri safari politik Anies Baswedan di Kota Bima, NTB. Namun, ia membenarkan mengenakan atribut NasDem.

 https://t.co/u9368VV5YW",2023-02-05 08:04:39,NasDem,negative
"Partai Gerindra sudah menetapkan Prabowo Subianto sebagai calon Presiden mereka.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:04:43,Gerindra,neutral
"@NasDem @aniesbaswedan Selalu mendoakan yang terbaik untuk Pak Anies, dan semoga lancar apapun yang dilakukan",2023-02-05 08:04:44,NasDem,positive
"Muzani mengatakan bahwa partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman yang ada di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:04:52,Gerindra,neutral
@tvOneNews https://t.co/mUEOz3kxc0,2023-02-05 08:04:56,NasDem,neutral
"Aransemen musik murut, dari saudara kita di perbatasan kalimantan
#PemimpinHebat
#GusMuhaiminIskandar
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB

https://t.co/O3M9dIPnB9",2023-02-05 08:05:00,PKB,positive
@tvOneNews https://t.co/JleTcn0JfV,2023-02-05 08:05:02,NasDem,neutral
"Waketum PKB, Jazilul Fawaid, menyebutkan, pihaknya bersama Gerindra merupakan koalisi partai politik paling beres dan sejuk menuju Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:06,Gerindra,neutral
"Jazilul menunjukkan, di PKB-Gerindra sudah ada kesepakatan-kesepakatan secara tertulis antara mereka dan itu disebutnya sebuah langkah maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:07,Gerindra,neutral
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" kata Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:12,Gerindra,neutral
@geloraco SP lg melipir cari jalan buat hengkang dr koslisi2an,2023-02-05 08:05:17,Golkar,neutral
"Namun Gerindra enggan membeberkan siapa-siapa saja selain Cak Imin yang sedang dibicarakan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:17,Gerindra,neutral
@tvOneNews https://t.co/34FRWcwyKY,2023-02-05 08:05:17,NasDem,neutral
@NasDem Semoga Allah memberikan keberkahan kpd NasDem yang sudah memberikan bantuan,2023-02-05 08:05:18,NasDem,positive
"@Official_PAN Demokrasi
Matahari
Zulhas
Garuda
Mendag
Pancasila

Presiden
Biru
PAN
Dua belas
Mapan
Ormas",2023-02-05 08:05:25,PAN,neutral
"Dalam kesempatan itu, Pak Prabowo juga menegaskan bahwa ia adalah calon presiden yang diusung oleh Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:29,Gerindra,neutral
"@03__nakula Elo termakan umpan bang.
Justru kalo langsung lunas malah pd curiga,dari mana uangnya Anies, brp sih gaji gub DKI? Justru itu promosi gratis dari bang Akbar &amp; Erwin, artinya Anies itu bersih. Ini politik Bang,mereka politikus kawakan,itu cara kampanye yg cerdas bang. by scenario",2023-02-05 08:05:31,Gerindra,negative
"Juru Bicara Badan Pemenangan Pemilu Partai Gerindra Dinnar AR merespon hasil musyawarah rakyat atau Musra yang memenangkan Prabowo Subianto di Yogyakarta.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:05:33,Gerindra,neutral
@HeryIdris5 @YanHarahap @citra_afandi @AgusYudhoyono Salah satu hak  manusia yg hidup untuk br mimpi..😁😂,2023-02-05 08:05:36,PartaiDemokrat,positive
"@cuanbaksit @Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Km up date dulu lah utang negara yang sekarang, udah mau lunas, apa malah nambah,!? 
So siapa yang akan bayar kalau sdh berhenti nanti..???!🤔
Ngeri tau...",2023-02-05 08:05:41,PartaiDemokrat,negative
"Klo dukung anies yg rugi bukan cuma SP tp satu REPUBLIK INDONESIA....

Justru bersama Wan Ngibul Nasdem akan mati lemes dan SP akan hilang CUAN berlipat kali ganda...😂😂😂 https://t.co/ICO6UN7ifc",2023-02-05 08:05:44,NasDem,negative
"@NasDem @aniesbaswedan Selamat datang di NTB pak anies, begitu meriah sekali sambutan untuk pak anies dri para pendukung",2023-02-05 08:05:44,NasDem,neutral
"Belum pernah diseruduk kebo ni orang
https://t.co/GuiaFIA670 https://t.co/381s9PlX0Z",2023-02-05 08:05:49,NasDem,negative
@tvOneNews https://t.co/YpECSvUn1r,2023-02-05 08:05:53,NasDem,neutral
@tvOneNews https://t.co/biAlymKeAV,2023-02-05 08:05:55,NasDem,neutral
@tempolong @sutanmangara @aniesbaswedan @AgusYudhoyono @fadlizon @rockygerung_rg Belum 86,2023-02-05 08:06:12,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto di-bully hingga dimaki karena keputusannya memilih bergabung dengan pemerintahan Presiden Joko Widodo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:06:20,Gerindra,neutral
"@NasDem Makasih atas bantuannya, semoga menjadi wasilah untuk kedepannya NasDem jadi lebih jayaa",2023-02-05 08:06:23,NasDem,positive
"@TheBest97311628 @musniumar @aniesbaswedan 😆😆😆😆😆😆😆 sampe namanya sendiri ajah di ubah,, Yohanis Baswedan jilat kotorannya sendiri https://t.co/Tn2Ad0LfHq",2023-02-05 08:06:29,PDI-P,negative
"Ketua Umum Gerindra Prabowo Subianto disebut-sebut akan menjadi oposisi melawan Gubernur Jawa Tengah Ganjar Pranowo di Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:06:44,Gerindra,neutral
"@NasDem @aniesbaswedan Terlihat masyarakat begitu antusias, karena mereka sudah menginginkan perubahan di thn 2024",2023-02-05 08:06:47,NasDem,neutral
@tvOneNews https://t.co/p1BSRskbEz,2023-02-05 08:06:49,NasDem,neutral
@YanHarahap @AgusYudhoyono Mungkin lembaga surveynya hanya menwarkan opsi ARB yg jadi capresnya,2023-02-05 08:06:52,PartaiDemokrat,neutral
"Partai Gerindra memastikan bahwa Prabowo Subianto pasti akan melanjutkan kerja Presiden RI Joko Widodo jika terpilih sebagai presiden di Pilpres 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:06:54,Gerindra,neutral
@tvOneNews https://t.co/7lyxPOAJg6,2023-02-05 08:06:55,NasDem,neutral
"Sekjen Muzani menegaskan bahwa satu-satunya tujuan Partai Gerindra adalah membahagiakan rakyat Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:07:10,Gerindra,neutral
@ch_chotimah2 @bawaslu_RI bawaslu kadrun jg?,2023-02-05 08:07:10,NasDem,negative
"@NasDem Terimakasih NasDem, semoga selalu dilimpahi keberkahan",2023-02-05 08:07:12,NasDem,neutral
@NasDem @aniesbaswedan Alhamdulillah masyarakat ntb sangat kompak menyambut pak anies,2023-02-05 08:07:30,NasDem,positive
"@AgusYudhoyono @aniesbaswedan Kalo di jateng jatim harus konser dangdut campur sari, dan harus iukt nyanyi,,,jgn cuma tepuk tangan",2023-02-05 08:07:45,PartaiDemokrat,neutral
@NasDem Respect bgt sama NasDem karena selalu peduli dan cepat tanggap dalam membantu,2023-02-05 08:07:58,NasDem,positive
"Sekretaris Jenderal Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto mengesampingkan egonya demi menjaga persatuan bangsa Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:07:58,Gerindra,neutral
@YanHarahap @AgusYudhoyono Mayor mau nyapres? 😝,2023-02-05 08:07:58,PartaiDemokrat,neutral
"Sekjen Muzani mengatakan bahwa partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman yang ada di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:08:06,Gerindra,neutral
"@NasDem @aniesbaswedan Terlihat mereka senang menyambut pak anies, semoga awal yg baik",2023-02-05 08:08:17,NasDem,neutral
@Aryo1086 @Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Yg bikin konser anies? Wah udh kena pola pikir lu,2023-02-05 08:08:20,PartaiDemokrat,negative
@6undul0h @aniesbaswedan @AgusYudhoyono @NajwaShihab Eh salaahh,2023-02-05 08:08:28,PartaiDemokrat,positive
"@03__nakula Itu urusan mereka, yg perlu kau teriak itu utang pemerintah yg mau bayar siapa...?!! Bapak mamak kau...?!! Anak,cucu, cece,cicit,buyut atau tetangga kau...?!! ,""",2023-02-05 08:08:34,Gerindra,negative
"Partai Gerindra sudah menetapkan Prabowo Subianto sebagai calon Presiden mereka pada 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:08:37,Gerindra,neutral
@NasDem Bentuk kepedulian NasDem ke masyarakat begitu luar biasa,2023-02-05 08:08:44,NasDem,positive
@OposisiCerdas Rakyat yang mana y Pak Hasto? Tidak sadarkah anda bahwa sebagian besar rakyat sudah TIDAK PERCAYA lagi pada PDIP?,2023-02-05 08:08:45,NasDem,negative
"Sikap itu, kata Sekjen Muzani, akan menjadi jati diri Partai Gerindra dalam upaya meraih kekuasaan untuk menjadikan Prabowo presiden pada Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:08:52,Gerindra,neutral
"@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Kalo di jateng jatim harus konser dangdut campur sari, dan harus iukt nyanyi,,,jgn cuma tepuk tangan,,ITU BARU DISEBUT BAHASA AKAR RUMPUT",2023-02-05 08:08:52,PartaiDemokrat,positive
"""Kami PKB dan Gerindra, berdasarkan ijtima ulama, putusakan pasangan presiden di Maret atau Bulan Ramadan,"" jelas Jazilul.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:08:58,Gerindra,neutral
"@sutanmangara @aniesbaswedan @AgusYudhoyono Kalo di jateng jatim harus konser dangdut campur sari, dan harus iukt nyanyi,,,jgn cuma tepuk tangan,,ITU BARU DISEBUT BAHASA AKAR RUMPUT",2023-02-05 08:09:02,PartaiDemokrat,positive
@bams_1eng @007koteka @NasDem Junjungane buzzerRp abud @PeelotV mana bisa kerja....ba ot tok dibelakang mix n kamera 🤣🤣🤣🤣,2023-02-05 08:09:06,NasDem,negative
"@NasDem @aniesbaswedan Terlihat begitu antusiasnya masyarakat dalam menyambut kedatangan pak anies, banyak dukungan utk pak anies mantep",2023-02-05 08:09:08,NasDem,positive
"Hasto PDIP: Nasdem Jalankan Politik Dua Kaki
https://t.co/0R7BHxlcaX",2023-02-05 08:09:11,NasDem,neutral
"Prabowo mengatakan, koalisi Gerindra dan PKB akan mencari keputusan yang terbaik untuk rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:09:20,Gerindra,neutral
"Prabowo juga membuka pintu bagi semua partai politik untuk bergabung dalam koalisi yang sudah dibangun oleh Gerindra dan PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:09:24,Gerindra,neutral
@AyangCakep @prabowo @Gerindra HRS saja di cuekin https://t.co/PvXza0lsl3,2023-02-05 08:09:30,Gerindra,negative
"Dinnar menyebut, seluruh elemen Partai Gerindra merespon baik dan semakin membuktikan bahwa Prabowo Subianto sosok yang diterima oleh seluruh kalangan masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:09:38,Gerindra,neutral
"Sekjen Gerindra: Prabowo Di-bully dan Dimaki karena Gabung Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:09:56,Gerindra,neutral
"Muzani lantas menyebut Prabowo menginstruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:09:57,Gerindra,neutral
"@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Pak @sandiuno  gak enak nagih utang ke pak @aniesbaswedan jadi lewat maudy aja tolong sampaikan ke pak Anies.

Bayar. Hutangnya yang 50 Miliar.",2023-02-05 08:09:58,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra Prabowo Subianto di-bully hingga dimaki karena keputusannya memilih bergabung dengan pemerintahan Presiden Joko Widodo (Jokowi).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:10:00,Gerindra,neutral
@AgusYudhoyono @aniesbaswedan Bersuka ria lupa bahas utang luar negeri,2023-02-05 08:10:13,PartaiDemokrat,neutral
"Maka dari itu, kata Muzani, Partai Gerindra bertekad akan terus menegakkan kesatuan dan persatuan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-05 08:10:20,Gerindra,neutral
