text,created_at,tag,sentiment
"@Indones1aku @__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun dr budaya asli Nusantara yg disusun sesuai hasil penyelidikan para pejuang kemerdekaan (BPUPK) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa.
Penjelasan klik👇
https://t.co/diJaiX5huh",2023-05-28 02:37:14,PDI-P,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:15,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:20,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:20,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:21,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:24,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:25,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:27,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:28,Gerindra,neutral
"@ak134r_ @__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun dr budaya asli Nusantara yg disusun sesuai hasil penyelidikan para pejuang kemerdekaan (BPUPK) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa.
Penjelasan klik👇
https://t.co/diJaiX5huh",2023-05-28 02:37:30,PDI-P,neutral
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:32,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:32,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:32,Gerindra,neutral
"@alisyarief Bagus ‼️
Semoga bukan sekedar wacana
4 capres atau 3 capres lebih baik drpd 2 capres harus dibenturkan

Yg ribut, rame &amp; jadi korban adalah grassroot

Pilihan Capres:
Anies
Prabowo
Ganjar
Airlangga",2023-05-28 02:37:36,Golkar,negative
@AgusYudhoyono Kayak gaya main pilem 😃,2023-05-28 02:37:36,PartaiDemokrat,negative
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:37,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:37,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:39,Gerindra,neutral
"@JuniorPrangko @__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun dr budaya asli Nusantara yg disusun sesuai hasil penyelidikan para pejuang kemerdekaan (BPUPK) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa.
Penjelasan klik👇
https://t.co/diJaiX5huh",2023-05-28 02:37:39,PDI-P,neutral
"@musniumar Mus jgn nagajarin ikan berenang , biaya Capres tdk sedikit, meskipun Presidential Threshold  cukup tapi kalo capresnya gak yakin menang ngapain jg hrs bikin poros2 segala.",2023-05-28 02:37:44,Golkar,negative
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:44,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:45,Gerindra,neutral
"@Yulia_NS79 @__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Demokrasi Pancasila merupakan bentuk tata kelola negara warisan turun temurun dr budaya asli Nusantara yg disusun sesuai hasil penyelidikan para pejuang kemerdekaan (BPUPK) bukan seperti Demokrasi Barat yg telah merusak kerukunan bangsa.
Penjelasan klik👇
https://t.co/diJaiX5huh",2023-05-28 02:37:47,PDI-P,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:50,Gerindra,positive
Rakorda Gerindra Targetkan 65% Suara Prabowo di Jatim. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-28 02:37:51,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:55,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:37:55,Gerindra,neutral
"@Bambangmulyonoo Kalau @aniesbaswedan dipaksa bayar (hutang wajib hukumnya dibayar), entar anies terpaksa nagih ke sodara @Pak_JK. Kasian @PKSejahtera korban janji aja. 

Lantas anies mesti ngutang kemana, krn @NasDem lagi audit sedang bersih2 siapa tahu ada duit tower masuk kas bisa bahaya.",2023-05-28 02:37:59,PKS,negative
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:00,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:02,Gerindra,positive
@DokterTifa lolos syarat yg dibikin @PDemokrat dulu baru bisa nyapres.kalau belum ya habisin duitnya aja buat supir2 yg lagi butuh tambahan duit hehehe,2023-05-28 02:38:02,PartaiDemokrat,negative
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:08,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:09,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:12,Gerindra,neutral
"@msaid_didu Kalau Nasdem , Demokrat dan PKS kompak, bisa lah usung anies. Tapi kalau ada yg selingkuh jangan salahkan juga. Shawat Politik khan memang gitu ....du du du di....du....hal sederhana gitu aja gak mau paham.",2023-05-28 02:38:13,NasDem,negative
@kevynsaverio @PDI_Perjuangan @jokowi @ganjarpranowo @prabowo 👏👏,2023-05-28 02:38:15,PDI-P,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:18,Gerindra,neutral
"@KakekHalal Uring""an ajah luh , bukan a pak ganjar survei a paling tinggi,buat apa luh nyerang sana sini,beda pilihan itu biasa , gw suruh perlihat kan prestasi dukungan luh tdk ada, cuma bacotmu ajah yg lebar.",2023-05-28 02:38:22,PartaiDemokrat,negative
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:25,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:27,Gerindra,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:30,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:32,Gerindra,neutral
"@Ndaxwz @ganjarpranowo @Dennysiregar7 Dulu Ganjar pernah diusung partai Khilafah @PKSejahtera lalu 2014 kerjasama dg Ideologi KHILAFAH, 

Jadi WAJAR bila JATENG sbg lumbung TERORIS, 
Kemiskinan Ekstrem, Kejahatan SEX di bbg pesantren akibat dogma khilafah  @psi_id @islah_bahrawi @yusuf_dumdum https://t.co/V011OIFqBm",2023-05-28 02:38:33,PKS,negative
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:38,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:42,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:49,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:54,Gerindra,neutral
@PDI_Perjuangan Gubernur jateng klayapan aokaoakokkkk,2023-05-28 02:38:55,PDI-P,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:38:57,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:39:02,Gerindra,positive
@Paltiwest @newera16531550 Apakah Demokrat masih punya MALU ?,2023-05-28 02:39:02,PartaiDemokrat,negative
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:39:11,Gerindra,neutral
"#KamuPilihApa

@PKSejahtera 
@FPKSDPRRI 
@fpks_mprri https://t.co/09xgJDqWuj",2023-05-28 02:39:12,PKS,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-05-28 02:39:20,Golkar,neutral
@AgusYudhoyono 2018-2015 https://t.co/HDd63jW0hH,2023-05-28 02:39:22,PartaiDemokrat,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:39:24,Gerindra,positive
"Pembangunan Desa Berada di Jalan yang Benar...""(Cak imin)..
#GusMuhaimin 
#DanaDesa5Miliar 
@cakimiNOW
@DPP_PKB 
@jokowi 
@prabowo 
@PartaiSocmed 
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@Mursyidan10
@zakaria_hmy https://t.co/joVb5izk2k",2023-05-28 02:39:31,PKB,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:39:41,Gerindra,positive
"Saya berharap Pemerintah terus menginisiasi kebijakan-kebijakan progresif agar masyarakat bisa terus menjaga toleransi serta pemenuhan hak konstitusional bagi kelompok minoritas.

@Gerindra @prabowo @MuzaniGerindra @Don_dasco https://t.co/fhPehU7D4L",2023-05-28 02:39:54,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:20,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:24,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:28,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:32,Gerindra,neutral
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:37,Gerindra,neutral
@denalitwae @Candra4smara @ListyoSigitP @DivHumas_Polri @PemdaDKIJakarta @SatpolPP_DKI kapan selesai bongkarnya? jangan biarkan berlarut larut juga preman berdasi berkuasa. @PDI_Perjuangan,2023-05-28 02:40:39,PDI-P,negative
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:45,Gerindra,neutral
@SIstiatuti @aawwccww Dari nasdem ya ?,2023-05-28 02:40:47,NasDem,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:50,Gerindra,positive
"""Bahwa suara Pak Prabowo lebih besar dibanding Gerindra di Jatim itu sebuah hal yang lazim,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:51,Gerindra,neutral
@alisyarief Jangan lupa capres inspirasi anak Indonesia https://t.co/hgnWJf5L1q,2023-05-28 02:40:52,Golkar,neutral
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:54,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:40:58,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:41:02,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:41:07,Gerindra,positive
"@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra 502 Ha lahan hanya mengahsilkan 163.728Ton, jd 1 Ha hanya menghasilkan 3,5-4kwintal  Gabah??? Ini klo gak disebut gagal lalu apa?? Berapa bya Pupuknya? Bya olah lahannya? Berapa bya tenaga kerjannya? Klo Food estate ini sukses knp msh impor beras?? Sdh shrsnya di evaluasi.",2023-05-28 02:41:07,Gerindra,negative
"https://t.co/4NrYXhu82w

Ngawur Anies.

Mulut manis menata kata.

Anies Baswedan, bakal calon Presiden yang diusung Partai Demokrat memberikan kritik keras soal pembangunan infrastruktur jalan di zaman kepemimpinan Jokowi.",2023-05-28 02:41:15,PartaiDemokrat,negative
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:41:16,Gerindra,positive
"""Banyak warga yang mencintai beliau, banyak pendukung partai di luar Gerindra yang juga memilih Pak Prabowo,"" jelas Kharisma. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-28 02:41:21,Gerindra,positive
"Eh harusnya gini ya?

@PKSejahtera 
@FPKSDPRRI 
@fpks_mprri https://t.co/UJjjMaHXKI",2023-05-28 02:41:21,PKS,neutral
"@alisyarief Barusan ex petinggi pan (lupa nama) Deklarasi Anies (Amanat Indonesia) dihadiri ribuan jaket biru. Bgt juga Go-Anies, ternyata Go itu golkar...?!?",2023-05-28 02:41:29,Golkar,negative
"@bachrum_achmadi tp setidaknya @DPP_PPP itu punya basis massa yg kuat &amp; petingginya tdk bergantung figur/dinasti

ada lho partai (bisa &gt; 2) yg lahir di era reformasi,
kmdn naik cepat tp sdh/bakal turun cepat jg

apa lagi jk sosok pentingnya sdh tdk aktif lagi

tahu kan? 

@arsul_sani",2023-05-28 02:42:08,PPP,positive
@alisyarief dah ada perintah kah,2023-05-28 02:42:34,Golkar,neutral
"Solusi Tepat Turunkan Angka Kemiskinan Ekstrem (Cak imin)..
#GusMuhaimin 
#DanaDesa5Miliar 
@cakimiNOW
@DPP_PKB 
@jokowi 
@prabowo 
@PartaiSocmed 
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@Mursyidan10
@zakaria_hmy https://t.co/nzoSGZhQs8",2023-05-28 02:42:42,PKB,neutral
@ekowboy2 Sebentar Lg PD ninggalin PKS+Nasdem ..tinggal tunggu waktu,2023-05-28 02:42:44,NasDem,neutral
@kaysah34 @SerigalaHorny @PDI_Perjuangan Ku ora iso liat tweetne yg dksh krn mgkn diblock ☺☺..,2023-05-28 02:43:35,PDI-P,neutral
@kompascom Ini @PDI_Perjuangan  anggotamu ya...🤔,2023-05-28 02:43:39,PDI-P,neutral
@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra memang yakin mampu dg program food estate memberdayakan &amp; mensejahterakan petani aja masih kembang kempis ...menyediakan pupuk bg petani harga terjangkau  &amp; mudah didapat sdh bisa apa belum....,2023-05-28 02:43:40,Gerindra,positive
"BPKP tegaskan tidak ada intervensi Politik kasus korupsi BTS. #johnnygplate
#nasdem
#nasdemsarangkoruptor
#korupsi
#BTS https://t.co/t3GnqF5QYJ",2023-05-28 02:43:47,NasDem,negative
"@PDI_Perjuangan Banten basis muslim pro Anis.
Jangan diranjah Banteng,
Rusak tanaman nya hèhè",2023-05-28 02:43:49,PDI-P,negative
@BosPurwa @PKSejahtera Ngapain elu ngatur² jumlah pasangan CAPRES❓🤬🤬 https://t.co/nImaskNUpe,2023-05-28 02:43:54,PKS,neutral
@FenisiaPhoenix @NasDem pejabatt selangkangan,2023-05-28 02:44:04,NasDem,neutral
"@yusuf_dumdum @aniesbaswedan @AgusYudhoyono Setelah umpan termakan, langsung ganti foto profile dan pasang bio “seolah kubu AB-AHY”. 

Akun tukang ngibul. Ngaku 12 kali suspend tp dibuat baru tahun 2023. Jejak digital akun saja tidak ada dr akun 1 sdg akun ke 12.

Demi politik menjatuhkan dan nyusup saja sampai segila ini https://t.co/JxFlRRTPyn",2023-05-28 02:44:23,PartaiDemokrat,negative
"Audit Korupsi BTS Bakti Kominfo tidak ada intervensi Politik. #johnnygplate
#nasdem
#nasdemsarangkoruptor
#korupsi
#BTS https://t.co/LTEyDAWJau",2023-05-28 02:44:28,NasDem,negative
"@yusuf_dumdum @aniesbaswedan @AgusYudhoyono Gak usah banyak basa basi dum. Laporkan dan tangkap aja, lalu proses di pengadilan.",2023-05-28 02:44:41,PartaiDemokrat,negative
"@alisyarief Penilaian rakyat pak Airlangga dan pak Zul dimata rakyat tidak menjual,entah klo hanya drakor sengaja untuk memecah suara tapi Anies tdk terbendung justru suara rakyat larinya ke Anies semua,tidak percaya lihat nanti di tahun 2024",2023-05-28 02:44:43,Golkar,negative
"Sambutan meriah dari pengurus dan ratusan kader DPD PDI-P kedatangan Ganjar Pranowo
#GanjarCapres https://t.co/fK75ykSmng",2023-05-28 02:44:46,PDI-P,neutral
