text,created_at,tag,sentiment
"@hipohan gabisa jatuhkan pak Anies, ya amblaskan kendaraan partainya. hingga tidak bisa melaju lagi. saat ini, curang khianat dan bohong sudah dianggap harus dan perlu. buktinya, kardus sampe harus digembok...",2022-12-25 00:33:58,NasDem,negative
@NasDem @aniesbaswedan Maju terus Nasdem! Saya yakin lebih dari 65% rakyat Indonesia memilih Anies! Yang perlu kita waspadai adalah kecurangan pemilu. Salah satunya TKA2 china yg masuk kemari sedang dipersiapkan utk dibuatkan e-ktp agar bisa ikut pilpres! sebaiknya para saksi dr Nasdem waspada!,2022-12-25 00:34:01,NasDem,negative
"@NasDem @aniesbaswedan Semua partai pasti punya identitas, ada yg seperti PKI ada yg Nasionalis ada yang AGAMIS apa salahnya?berarti ada yang mau NASAKOM.",2022-12-25 00:34:07,NasDem,negative
@NasDem @aniesbaswedan Semoga tak lolos ambang batas parlemen,2022-12-25 00:34:25,NasDem,neutral
@alekda @NasDem @METR0TVNEWS Nah,2022-12-25 00:34:34,NasDem,neutral
"@Saefudi76926229 Pembual pemimpin yg layak ditolak rakyat
@aniesbaswedan @JarnasABW @NasDem @PDemokrat @PKSejahtera @GeiszChalifah @MSaiddidu @RamliRizal @musniumar @MprAldo @HelmiFelis_ @alisyarief @sutanmangara @ekowboy2 @bachrum_achmadi @OposisiCerdas @Opposite6980 @keuangannews_id @geloraco",2022-12-25 00:35:06,PKS,negative
"@wicaks_kun @AgusYudhoyono Padahal elu yg bodoh dan seperti hidup di hoa gak tau berita, pelaku hambalang sudah dihukum, century gak ada urusannya sm ahy,kasus Pak Aulia juga udh slesai sdh dihukum. Elu harusnya malu pamerin kebodohan utk nutupi kasus Harun masiku yg kabur?",2022-12-25 00:35:09,PartaiDemokrat,negative
"@Muhammad_Saewad HIdup Nasdem, Hidup MetroTV. tanpa mereka Anies gak bakalan bisa nyapres hehehehehe",2022-12-25 00:36:00,NasDem,negative
"@NasDem @aniesbaswedan Mengganggu dari mananya.!?
Bacapres koh suka ngeklaim kerumunan yg di luar hajatnya ssndiri. ( komunitas rx king dan pesta juara dunia argentina ).
Bahaya klo indonesia di pimpin oleh org tukang ngibul yg tnp malu di pertontonkan.",2022-12-25 00:36:24,NasDem,negative
@KompasTV Kebiasaan melawan arus kebenaran,2022-12-25 00:36:27,NasDem,negative
"@NasDem @aniesbaswedan , mf dem.., ane cuma mau bilang.., gerindra plus prabowo ditikung habis, ape ente yakin bisa ngendalikan wan ngibul..?, jujur liat mukanya gak yakin ane..!",2022-12-25 00:36:30,Gerindra,negative
@bachrum_achmadi Stress dia kak emma,2022-12-25 00:36:55,NasDem,negative
"@SyahruD82778703 @NasDem @aniesbaswedan Yg radikal itu bapak botak, bikin narasi seolah2 kelompok lu bener, takut bget ya pak anies jd presiden ??? Hahahaa",2022-12-25 00:37:28,NasDem,negative
@fekix Kalo itu Lambangnya kan garudaa????,2022-12-25 00:37:29,Gerindra,negative
"@Miduk17 @Gerindra Sukur gerinda masih waras, Bagus lah. Lanjutkan",2022-12-25 00:37:54,Gerindra,negative
@NasDem @aniesbaswedan Nasdrun,2022-12-25 00:38:31,NasDem,neutral
@MarahIchsan Koalisi datang bulan mah. Gagal koalisi nyalahin jokowi. Ada cekcok dalam internal koalisi. nasdem dan demokrat malah berantem,2022-12-25 00:38:53,NasDem,negative
"@_SEKNAS_RI @ReSinagal2 @SangPejuank @LAODE79285118 @Novelis11 @MNurhuda0209 @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @DKIJakarta Tgupp isinya bukan org2 ahli, hanya sekedar balas jasa politik sj. seharusnya tgupp harus jelas rekam jejak di publik, tidak semata hitungan balas jasa politik.",2022-12-25 00:39:06,NasDem,negative
@NasDem @aniesbaswedan jng lupa ajak anis cobain masakan khas kupang dan bali ya,2022-12-25 00:39:34,NasDem,neutral
"@mpujayaprema Siapp mPu, makan sop ikan",2022-12-25 00:39:36,NasDem,neutral
@NasDem @aniesbaswedan Yg mengganggu itu adalah suara kebenaran yg menyayangkan sikapmu memilih bpk politik identitas dan mantan gub yg pnh viral di google sbg gub terbodoh. Wartawan2 mu dulu jg pnh kan di ganggu gerombolan pendukung penata kata ini? Nyungseplah kau di 2024!,2022-12-25 00:39:38,NasDem,negative
@DPP_PKB @dpwpkbjatim_ https://t.co/GsDYEZBdkG,2022-12-25 00:39:41,PKB,neutral
"@NasDem @aniesbaswedan Ya politik seperti itu biasa kayaknya dehhh, yang aneh dalam politik kok baperan.  Kayak status ini 👆.",2022-12-25 00:39:54,NasDem,negative
@Muhammad_Saewad Survey y d DPP Nasdem dan DPP Demokrat serta DPP PKS,2022-12-25 00:40:09,NasDem,neutral
@NasDem @aniesbaswedan Sekarang ganti nama yohanes ya?  🤭,2022-12-25 00:40:28,NasDem,neutral
Elektabilitas Partai Demokrat Naik karena kepopuleran AHY https://t.co/xi5P8TQ6Ip #AHYPimpinPerubahan,2022-12-25 00:41:00,PartaiDemokrat,neutral
@Agusta_515 @NasDem jangan kejebak jebakan betmen mrk pak...,2022-12-25 00:41:07,NasDem,negative
@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Lucu...yg angkat hanya berasal dr kader Nasdem di Papua tp diklaim seluruh masyarakat Papua....terlihat Goblok dan Dungu...,2022-12-25 00:41:07,NasDem,negative
"@Muliadi75 @Syarman59 @KPK_RI @PKSejahtera Go Block
Nich partai RAJA KORUPSI itu Block 
👇👇👇 https://t.co/cH3QI0xgu7",2022-12-25 00:41:15,PKS,negative
NasDem merespons usulan PDIP yang meminta Presiden Jokowi mengevaluasi kinerja Mentan Syahrul Yasin Limpo dan Menteri LHK Siti Nurbaya seiring ... https://t.co/iWlET3wIeR,2022-12-25 00:41:32,NasDem,neutral
"@NasDem @aniesbaswedan Ojo kesusu ora apik, bukan berkah malah musibah lho, ati-ati
Strategi politiknya kurang cantik, pakai donk blue ocean strategic dengan selling with empathy",2022-12-25 00:41:33,NasDem,negative
"Pengamat: Jika Nasdem Nekat Tunjuk Andika Jadi Cawapres Anies, Koalisi Perubahan Hanya Tinggal Sejarah
Klik untuk baca: https://t.co/EIvbbBoDpk",2022-12-25 00:41:59,NasDem,neutral
@PKSejahtera Aamiin.,2022-12-25 00:42:15,PKS,positive
"@bachrum_achmadi Ahok bilang jangan suka bohongin warga, apalagi cuma untuk nafsu berkuasa. https://t.co/QuFYj3S2Jh",2022-12-25 00:42:19,NasDem,negative
"@SyahruD82778703 @NasDem @aniesbaswedan Otak di pake bang emg Anies doank yg bisa buat spanduk gtu.. orng yg benci Anies jha bisa buat ..
Otak otak",2022-12-25 00:42:56,NasDem,negative
@geloraco media SAMPAH,2022-12-25 00:43:23,NasDem,neutral
@DarusHeru Moga aj,2022-12-25 00:43:49,NasDem,positive
@Ariefkasam2 @NasDem @aniesbaswedan Standar Ganda wkwk https://t.co/Kt3KzaQ8hO,2022-12-25 00:44:02,NasDem,neutral
@DPP_PKB Kesenangan selalu tetap terjaga,2022-12-25 00:44:06,PKB,positive
"Ambulans berstiker anggota DPRD DKI dari Partai NasDem, Ahmad Lukman Jupiter, bikin heboh usai melawan arah di kawasan Puncak, Bogor. Berikut sejumlah faktanya https://t.co/nDe1aW6kk8",2022-12-25 00:44:11,NasDem,neutral
"@democrazymedia Andika jadi menko atau menhan
Ya bubarlah.",2022-12-25 00:44:29,NasDem,negative
@OposisiCerdas Belajar korupsi?,2022-12-25 00:44:38,Golkar,negative
@yangmi3prnew @NasDem https://t.co/RRVbiG71pW,2022-12-25 00:45:20,NasDem,neutral
@PKSejahtera Kata siapa dari dulu gk lebih kurang dari 10%....wong mengusung Khilafah...PKS,2022-12-25 00:45:50,PKS,negative
"@Mottakaal @OposisiCerdas @PKSejahtera @MardaniAliSera @DKPP_RI Lebih parah lagi mereka yg percaya pelaku yg a-moral dan a-integritas, krn  udeg dan picek. Keduanya sama2 tidak bisa dipercaya.",2022-12-25 00:46:12,PKS,negative
@OposisiCerdas Asik gelut https://t.co/YKxlQJdee6,2022-12-25 00:46:46,NasDem,neutral
@opa_opolah @Syarman59 @KPK_RI @PKSejahtera Ditampung..... https://t.co/zFKQyB5s3A,2022-12-25 00:46:47,PKS,neutral
"@Tiaragusti_ @Ariefkasam2 @NasDem @aniesbaswedan Bukan terikat kebencian....tapi emang mreka itu buzzer"" yg tujuan mreka itu menghancurkan dan memfitnah Anies dan Nasdem.",2022-12-25 00:46:49,NasDem,negative
"@NasDem @aniesbaswedan Wajar, karena dl Pilkada DKI kalian benar2 melakukan restorasi dan melawan bagian kelompok intoleransi. Sekarang ??? Why not the best ??? 🤭",2022-12-25 00:46:52,NasDem,negative
@FebrianaFujiati DKI amburadul karena Anies gagal urus! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 00:46:57,NasDem,negative
"@lasova21 @SyahruD82778703 @NasDem @aniesbaswedan HTI wajib bubar, kalimat tauhid milik islam, bukan HTI",2022-12-25 00:47:20,NasDem,negative
"@KompasTV Dah molai garang karena etabilitas mnurun ,akibat kesalahan sdri",2022-12-25 00:47:23,NasDem,negative
"@masaryaduta Temen di Amrik nanya, ""𝘞𝘩𝘰 𝘪𝘴 𝘔𝘶𝘩𝘢𝘪𝘮𝘪𝘯?"" Aku jawab aja, ""𝘔𝘶𝘩𝘢𝘪𝘮𝘪𝘯 𝘪𝘴 𝘒𝘢𝘯𝘥𝘢𝘳""",2022-12-25 00:47:28,PKB,positive
"Gaaaas pol cak imin, aku mendukungmu,
partainya membuka kemungkinan berkoalisi dengan Partai NasDem. 
https://t.co/vldRsrZtlR https://t.co/lFjivfXWwK",2022-12-25 00:48:13,NasDem,positive
@kurawa @DivHumas_Polri Nasdem sekarang benar2 sdh menjadi Nasdrun..... MARI KITA TENGGELAMKAN NASDEM JANGAN BIARKAN NKRI DAN PANCASILA HANCUR BERANTAKAN DITANGAN ANIES BAPAK POLITIK IDENTITAS.... SALAM WARAS.,2022-12-25 00:48:24,NasDem,negative
"@DavidWijaya82 @Kanjeng2022 @kawanlangitku @Ikaaf8 @SaifuddinSay @K3nshin_KR @Tita83079013 @panjianom102 @Dewi_unik @GunRomli @Dennysiregar7 @permadiaktifis @aniesbaswedan @PKSejahtera @PDemokrat @AgusYudhoyono @NasDem @sitirafiah762 @Loeloeq1 @alexpecatu @ganjarpranowo @KPK_RI @yusuf_dumdum @DokterTifa @RAPanutan @PDI_Perjuangan @jokowi @ReflyHZ @DPPGolkar @DPP_PPP @_ekokuntadhi @MardaniAliSera @sudirmansaid @RaniaRifan_id Kenapa tokoh2 yg suka menghina2 JOKOWI terkait emas 24 KARAT ....

https://t.co/4Er8iBrn82",2022-12-25 00:48:27,PPP,negative
@ImNotCebong @NasDem @aniesbaswedan Bahahahahah,2022-12-25 00:48:31,NasDem,positive
"@SwallowCoklat @Deny90605367 @ReSinagal2 @SangPejuank @LAODE79285118 @Novelis11 @MNurhuda0209 @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @PlateJohnny @kemkominfo @NasDem @jokowi @mohmahfudmd @PolhukamRI Lesson learned hikmah yg dpt dipetik dari setiap pejabat negara yang baru memenangkan kontestasi jangan beri room utk akrobatik anggaran dan kebijakan publik dengan memasukkan timses, relawan atau apapun namanya ke dalam struktur kelembagaan baru yg menduplikasi birokrasi yg ada. https://t.co/63RteNRumo",2022-12-25 00:48:52,NasDem,neutral
@NasDem @aniesbaswedan Emm main playing victim ya teruslah seolah olah terzholimin tapi masyarakat udah cerdas sekarang zamannya digital dan rekam jejaknya nyata,2022-12-25 00:48:58,NasDem,positive
"@_SEKNAS_RI @LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @prabowo llmu politik ilmu utak atik, para konsultan menjadi juru taktik, wani piroo 🤣🤣🤪",2022-12-25 00:49:05,NasDem,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2022-12-25 00:49:20,Golkar,neutral
@Muhammad_Saewad @ruhutsitompul @PDI_Perjuangan,2022-12-25 00:49:22,PDI-P,neutral
"Masih Jadi Bagian dari Rezim, Elite Nasdem ini Tidak Terima 2 Menterinya dievaluasi https://t.co/ZhI95zmYGh",2022-12-25 00:49:25,NasDem,negative
"@_SEKNAS_RI @LAODE79285118 @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @prabowo Telah berlalu show politik permainan citra, sebab rakyat sudah terlatih memisah dusta dari kata ✌",2022-12-25 00:49:37,NasDem,neutral
"@NasDem @aniesbaswedan Jgn onani politik, ga kasian anies klo ga jadi capres, gara2 tdk memenuhi syarat, bok ya sabar, galang pesyaratan dlu, ayo bangun tidurmu miring.",2022-12-25 00:49:48,NasDem,negative
@FapolosS @AnakLolina2 @NasDem @PlateJohnny Bicara sepak bola pasti akan janji lagi datengken Jupentus...Rel madret...Barcelona...🤣🤣🤣,2022-12-25 00:50:10,NasDem,neutral
@Hari_ws @shigo_90 @Wes1979 @NasDem @aniesbaswedan @panca66 Bayar,2022-12-25 00:50:10,NasDem,neutral
@geloraco Nasdem jg jgan asal milih,2022-12-25 00:50:22,NasDem,negative
"Sebagaimana sepal  bola Begitu mariah di Qatar ,Desa Sibualbuali -Palas -Tdk kalah seru the dg yg di Qatar,ditutup dg kembang api ⁦⁦@FPKSDPRRI⁩ ⁦@PKSejahtera⁩ https://t.co/4EPzm6kvvw",2022-12-25 00:50:29,PKS,positive
"@Ariefkasam2 @NasDem @aniesbaswedan Lah gak nyambung, laporan apa? Aku kan bilang yg ndak boleh itu memalsukan identitas, lah kok kayak merasa ada yg tertuduh🤣",2022-12-25 00:50:37,NasDem,negative
@FebrianaFujiati  anies nol prestasi bacot doang,2022-12-25 00:50:50,NasDem,negative
"@rzeszow2newark @bsantono @DitjenTataRuang @ikn_id @atr_bpn Cc @DPR_RI , @PDemokrat  , @AnthonyBudiawan , @RamliRizal , @karniilyas , @korantempo",2022-12-25 00:50:55,PartaiDemokrat,neutral
Pelantikan serentak dpac partai Demokrat sekota Tangerang Selatan terimakasih @via_jayabaya1 ketua DPD provinsi Banten yang telah melantik dan mengukuhkan DPac sekota Tangerang Selatan @AgusYudhoyono @BakomstraPD @Bakomstradaban1 @panca66 @sahabat_NengVia @Kabar_Tangsel https://t.co/En7zGNSPMs,2022-12-25 00:50:56,PartaiDemokrat,neutral
@musniumar Prof jadi2an ya begini,2022-12-25 00:51:39,NasDem,negative
@John_NKRI @kersopesawatgm1 @NasDem @aniesbaswedan Dan kyk gini sepi dari media cmn playing victim di lempar telor busuk,2022-12-25 00:52:13,NasDem,negative
"@SantorinisSun Dia bukan siapa2..
Kesannya meremehkan sesuatu..
...eh, barangnya sampai masuk nggak..?....",2022-12-25 00:52:15,NasDem,negative
"@yusuf_dumdum Nunggu ucapan selamat natal dr @aniesbaswedan narasinya gimana ya? Uda ga sebagai gubernur, apa nanti ngucapin sebagai Bacalon presiden partai Nasdem atau pribadi ya 🤭",2022-12-25 00:52:23,NasDem,neutral
@abu_waras Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/q40HceSnRe,2022-12-25 00:52:27,NasDem,neutral
"@ariessoes_io Sudah jadi tradisi politik PKB tidak bisa jadi oposisi.mudah mudhn petinggi PKB lbh obyektif memutuskan capres mana yg lbh besar peluangnya d pilih rakyat...
Ayo PKB segera merapat...",2022-12-25 00:52:35,NasDem,positive
@Official_PAN @ZUL_Hasan Aku dulu pernah ke Fakfak! Wahh sekarang ada dai muda juga ya,2022-12-25 00:52:37,PAN,positive
"@OposisiCerdas Pemerintahan mode apa ini dikit2 resafel prestasi minim uang rakyat habis nggk keruan,",2022-12-25 00:52:51,NasDem,negative
"@ElJibril4 @YoutubeILC @NasDem @basuki_btp @aniesbaswedan Yg serang Ahok sp, anyiinnng? Itu para ulama menafsirkan n nasehati umatnya di msjid agr plih pmimpin yg seiman, demokrasi kan, salahnya dimana? Toh pemuka Nasrani aj di greja sruh plih pemimpin seiman. Bukannya jstru Ahok yg serang kitab umat Islam/lompat pager? DUNGU kau ANYING",2022-12-25 00:53:08,NasDem,negative
@musniumar 😝🤣 https://t.co/WUTvA3Ovv3,2022-12-25 00:53:09,NasDem,neutral
@DPP_PKB @BagusMuhaiminS1 PKB di hatiku Gus Muhaimin Iskandar Presidenku,2022-12-25 00:53:15,PKB,neutral
"@KompasTV Hengkang ajaaa, suaranya ga adaa ini hahaha",2022-12-25 00:53:39,Gerindra,negative
"@Metro_TV orang yang dilecehkan itu biasanya memang gesturenya siap dilecehkan. Dia ini orangnya partai demokrat yg membuat partai baru, bukankah dia  harusnya menjadi tahanan KPK ? benarkah ketua KPU melecehkan kamu ?",2022-12-25 00:53:58,PartaiDemokrat,negative
"@rzeszow2newark @bsantono @DitjenTataRuang @ikn_id @atr_bpn @DPR_RI @PDemokrat @AnthonyBudiawan @RamliRizal @karniilyas @korantempo Cc @PKSejahtera ,@tvOneNews ,@NajwaShihab",2022-12-25 00:54:24,PKS,neutral
@NasDem @aniesbaswedan Rakyat yg tdk ada kepentingan politik sudah menilai sudah kampanye pemilu capres .apa pun alasan partai atau balon atau kpu atau bawaslu .,2022-12-25 00:54:39,NasDem,negative
@NasDem @aniesbaswedan Kenapa anda tidak seperti ini juga ketika Presiden Jokowi diserang dihina dihujat habis2 an oleh para pembencinya yg sekarang ini berada dlm barisan anda?,2022-12-25 00:54:51,NasDem,negative
@bachrum_achmadi Mau 40% emang mau menang...wkkkk.... presiden Indonesia itu warga Pribumi dalam sejarah nya....kamu Goblok banget sich tolol,2022-12-25 00:54:56,NasDem,negative
@ImNotCebong @NasDem @aniesbaswedan Menangnya di mana coba dan rakyat yg cinta NKRI juga ngga akan tinggal diam akan melawan #bapakpolitikindentitas,2022-12-25 00:54:57,NasDem,negative
"@SwallowCoklat @Deny90605367 @ReSinagal2 @SangPejuank @LAODE79285118 @Novelis11 @MNurhuda0209 @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @PlateJohnny @kemkominfo @NasDem @jokowi @mohmahfudmd Setiap kebijakan publik #Anies selalu memunculkan konflik, polemik dan kontroversi.
Pembengkakan anggaran dan personil TGUPP @DKIJakarta menjadi tak terbatas adalah salah satu contohnya.
Mengherankan mengapa pergub TGUPP  tidak di-PTUN-kan para SJW atau dicabut sukarela oleh HBH. https://t.co/QIT9Y1FPn4",2022-12-25 00:55:00,NasDem,negative
"@bachrum_achmadi Kalo bener gk lolos B4T4K. ? Gimana entar Cangkem mu,masih nyinyirin Pencinta NKRI ?Kmi mmng gk mau di pimpin Turunan Y4M4N ,,.! Kami mau Pemimpin Negri ini Tetap Turunan Pribumi,KLO koe ya terserah..tpi jgn sering balik2an Fakta ttnng Wan Ngibul,se akan2 berHasil bgt di DKI pret",2022-12-25 00:55:15,NasDem,negative
"@_SEKNAS_RI @SwallowCoklat @ReSinagal2 @SangPejuank @LAODE79285118 @Novelis11 @MNurhuda0209 @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @jakprogroup @jakintstadium Layanan publik dibisniskan, urusan warga jadi dagangan. Orang miskin jadi korban, lantaran dianggap hanya diam.",2022-12-25 00:55:15,NasDem,neutral
@Mdy_Asmara1701 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @suryapaloh51 @NasDem @DPR_RI @mprgoid @DPDRI https://t.co/JUQN9jdxZc,2022-12-25 00:55:30,NasDem,neutral
"@geloraco @renandabachtar @PartaiDemokrat kalo para (ngaku) politisi cara memahami statement seperti ini, maka memang masyarakat menjadi semakin bodoh.  Kalo gagal koalisi ga usaha nyalahin org lain.  Saya PRIHATIN dg cara mikir politisi anda @SBYudhoyono @AgusYudhoyono",2022-12-25 00:55:36,PartaiDemokrat,negative
"Teman2 dari PDI Perjuangan Kec.Sukomanunggal ikut berpartisipasi Dalam pengamanan perayaan Natal di Gereja Alaysius Gonzaga,Darmo Satelit. Menjunjung toleransi Dalam keberagaman adalah kekuatan kita untuk menciptakan persatuan. 
@PDI_Perjuangan 
@PDIP_JATIM 
@agatha_frogie https://t.co/gOKqfNBEYf",2022-12-25 00:55:46,PDI-P,neutral
